,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
29915,0.006545639038085938,0.000762303424007428,0.001258993148803711,7.140795255369284e-05,1.0,3,1,4,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
20079,0.006810188293457031,0.0002865649297562247,0.0009985923767089843,4.915185061358276e-05,0.6000000000000001,3,5,6,8,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6746404749927619,0.09900872452733162
14559,0.009589099884033203,0.0056849291479047475,0.0016370296478271484,0.0014558096332683522,0.4,3,1,8,8,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6746404749927619,0.09900872452733162
10233,0.006637191772460938,0.0036948437055292103,0.0022707462310791017,0.00220822663678016,0.2,3,9,8,5,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
29913,0.006655120849609375,0.0019670405489894504,0.0029592990875244142,0.0033955575790051667,1.0,3,1,4,5,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
10235,0.004208278656005859,8.63514309061234e-05,0.0007939338684082031,3.9787196472871396e-05,0.2,3,9,8,6,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
14557,0.005218887329101562,0.00013318349498478728,0.0008580207824707032,2.8565849215062534e-05,0.4,3,1,8,7,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
10237,0.006049299240112304,0.002532192547479095,0.0018061161041259765,0.0019453567836356538,0.2,3,9,8,7,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
5147,0.004212856292724609,8.790567698832631e-05,0.0007660388946533203,1.2583442596470443e-05,0.0,3,9,10,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
5101,0.0047681331634521484,7.000287799717685e-05,0.000780487060546875,1.2684764686984052e-05,0.0,3,9,9,7,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
5099,0.00755777359008789,0.0065432526651721746,0.0008396625518798829,6.558398928606114e-05,0.0,3,9,9,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
5097,0.0036628246307373047,6.654108350491965e-05,0.0007630825042724609,2.9348000357766958e-05,0.0,3,9,9,5,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
10185,0.0036459922790527343,4.603531236332791e-05,0.0007497310638427734,1.184304544591095e-05,0.2,3,9,7,5,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
5055,0.014548015594482423,0.018530178344190275,0.0008244991302490234,7.236204584470952e-05,0.0,3,9,8,8,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6746404749927619,0.09900872452733162
10187,0.004214572906494141,8.527448363236919e-05,0.0007714271545410156,2.1450571368787617e-05,0.2,3,9,7,6,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
10189,0.006466817855834961,0.002203074441167016,0.0015004634857177734,0.00138027767970057,0.2,3,9,7,7,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
15369,0.004227590560913086,0.00013198809472052373,0.0008769989013671875,2.4787553090275536e-05,0.4,3,9,7,5,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
10191,0.005277156829833984,0.00011315658225830412,0.0007727146148681641,2.3115538870889327e-06,0.2,3,9,7,8,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6746404749927619,0.09900872452733162
15371,0.006692266464233399,0.003170119608295489,0.0018703937530517578,0.0018944941806945692,0.4,3,9,7,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
15373,0.008702564239501952,0.003990855473791647,0.001287841796875,0.0006579449080180553,0.4,3,9,7,7,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
15375,0.006201028823852539,0.0004799553009535969,0.0021939754486083986,0.002676597104813021,0.4,3,9,7,8,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6746404749927619,0.09900872452733162
4143,0.010046768188476562,0.0020435311321615646,0.0013692378997802734,6.111036078235687e-05,0.0,3,1,7,8,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6746404749927619,0.09900872452733162
4141,0.010477161407470703,0.004550625183781397,0.001396942138671875,0.00015366896976666067,0.0,3,1,7,7,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
4139,0.011020183563232422,0.006049664080406231,0.003419828414916992,0.0037545686761964185,0.0,3,1,7,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
4137,0.0063173770904541016,0.00010494177317917927,0.0013179302215576172,1.0910509339235712e-05,0.0,3,1,7,5,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
29967,0.012186717987060548,0.007902953168522029,0.0012393474578857421,8.619857465865424e-05,1.0,3,1,5,8,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6746404749927619,0.09900872452733162
29965,0.008217954635620117,0.0014917058064022439,0.0012354850769042969,7.50681635061433e-05,1.0,3,1,5,7,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
29963,0.0065726757049560545,0.0003251367372932132,0.0011940956115722655,6.111586717890152e-05,1.0,3,1,5,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
14889,0.004141998291015625,7.111165761608381e-05,0.0008597373962402344,1.0882965934816647e-05,0.4,3,5,6,5,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
9129,0.0030849456787109377,2.652706440050863e-05,0.0007706165313720703,1.7634853865306803e-05,0.2,3,1,3,5,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
5007,0.0052470207214355465,0.00013339348835403092,0.0007664680480957032,7.787788786794858e-06,0.0,3,9,7,8,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6746404749927619,0.09900872452733162
29961,0.010315322875976562,0.008439225532242047,0.001771402359008789,0.0010517530883820052,1.0,3,1,5,5,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
30105,0.006548357009887695,0.001039707634363907,0.002402210235595703,0.0022337651610523698,1.0,3,1,8,5,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
14653,0.005303144454956055,0.00019541180030957094,0.0008631706237792969,2.9315830595316768e-05,0.4,3,1,10,7,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
9229,0.004691410064697266,0.0001031463253317781,0.0007683277130126953,1.0610671474156137e-05,0.2,3,1,5,7,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
9323,0.004198217391967773,6.781130716812178e-05,0.000762176513671875,1.3934255502465626e-05,0.2,3,1,7,6,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
9231,0.0075511932373046875,0.0047171961871011175,0.0010149478912353516,0.00048398879948421275,0.2,3,1,5,8,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6746404749927619,0.09900872452733162
14655,0.0059925556182861325,0.0001354000584592779,0.00089263916015625,8.66873691687481e-06,0.4,3,1,10,8,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6746404749927619,0.09900872452733162
9321,0.006334829330444336,0.0039505848035502385,0.0012408733367919923,0.0008080083608040146,0.2,3,1,7,5,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
20173,0.0062541007995605465,0.00042798119554752324,0.0010108470916748047,5.197774373644017e-05,0.6000000000000001,3,5,8,7,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
15227,0.005885601043701172,0.0027820345461258542,0.0009114265441894532,6.340596767889065e-05,0.4,3,9,4,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
20175,0.011839008331298828,0.009494774871054103,0.001172494888305664,0.0002697409431442276,0.6000000000000001,3,5,8,8,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6746404749927619,0.09900872452733162
15229,0.005036401748657227,8.58430588602792e-05,0.0008992671966552735,5.1656321979779124e-05,0.4,3,9,4,7,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
15279,0.011863613128662109,0.003898474444791435,0.001208925247192383,0.00043781298029717356,0.4,3,9,5,8,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6746404749927619,0.09900872452733162
15231,0.010702419281005859,0.010037597162483843,0.0010633468627929688,0.00033845389580745063,0.4,3,9,4,8,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6746404749927619,0.09900872452733162
9279,0.008775138854980468,0.005717436305856622,0.0011808395385742188,0.0007482152482570921,0.2,3,1,6,8,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6746404749927619,0.09900872452733162
30057,0.00593719482421875,0.0003451838844406267,0.0012736797332763671,5.936716454312034e-05,1.0,3,1,7,5,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
4957,0.0047969818115234375,9.342942416180266e-05,0.0007996082305908204,3.3560123046370426e-05,0.0,3,9,6,7,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
15277,0.005680179595947266,0.000607025325421142,0.0009110450744628906,3.7908823984012976e-05,0.4,3,9,5,7,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
30061,0.0099700927734375,0.004298728943195223,0.001256847381591797,7.400991974874402e-05,1.0,3,1,7,7,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
9277,0.006594610214233398,0.0035595864713060285,0.002218341827392578,0.002863839966413348,0.2,3,1,6,7,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
9275,0.006008052825927734,0.0035655114931640707,0.0008065700531005859,4.944872602723469e-05,0.2,3,1,6,6,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
15275,0.006977510452270508,0.0044639508982080795,0.0008839130401611328,4.477107342534779e-05,0.4,3,9,5,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
30063,0.010420465469360351,0.0035718746298708383,0.0012781620025634766,7.850526835650284e-05,1.0,3,1,7,8,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6746404749927619,0.09900872452733162
9273,0.003641843795776367,6.765964746092247e-05,0.0007476806640625,1.3340366403117185e-05,0.2,3,1,6,5,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
4953,0.018367481231689454,0.02940492812754849,0.0008137702941894531,8.42426197969218e-05,0.0,3,9,6,5,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
