,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16663,0.008299589157104492,0.0012083080403870994,0.002100229263305664,0.00019979732985209977,0.6000000000000001,0,9,7,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.3611730459561101,0.8897016840779014,0.5014126967230964,0.236132077068767,1351,0.9126241878970736,0.8492631378961986,0.8491875965649367,0.9155905801702628,0.8548141777095352,0.8762959360476014,0.030954518655156808
26167,0.006599807739257812,0.0004895122710484839,0.002100038528442383,0.00019989076233904246,1.0,0,1,7,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.3611730459561101,0.8897016840779014,0.5014126967230964,0.236132077068767,1351,0.9126241878970736,0.8492631378961986,0.8491875965649367,0.9155905801702628,0.8548141777095352,0.8762959360476014,0.030954518655156808
1159,0.007800102233886719,0.0013268341589431657,0.0020996570587158204,0.00020020038609937427,0.0,0,9,8,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.3611730459561101,0.8897016840779014,0.5014126967230964,0.236132077068767,1351,0.9126241878970736,0.8492631378961986,0.8491875965649367,0.9155905801702628,0.8548141777095352,0.8762959360476014,0.030954518655156808
16567,0.009300422668457032,0.0014355682910146667,0.0020999908447265625,0.00019991576279837476,0.6000000000000001,0,9,5,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.3611730459561101,0.8897016840779014,0.5014126967230964,0.236132077068767,1351,0.9126241878970736,0.8492631378961986,0.8491875965649367,0.9155905801702628,0.8548141777095352,0.8762959360476014,0.030954518655156808
1207,0.0067005157470703125,0.0005098000062503797,0.0021996498107910156,0.00024362715914259212,0.0,0,9,9,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.3611730459561101,0.8897016840779014,0.5014126967230964,0.236132077068767,1351,0.9126241878970736,0.8492631378961986,0.8491875965649367,0.9155905801702628,0.8548141777095352,0.8762959360476014,0.030954518655156808
16091,0.007300090789794922,0.0005101558480783855,0.002100229263305664,0.00019991519412385992,0.6000000000000001,0,5,4,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.3611730459561101,0.8897016840779014,0.5014126967230964,0.236132077068767,1351,0.9126241878970736,0.8492631378961986,0.8172456241338102,0.9155905801702628,0.9146570733265136,0.8818761206847718,0.04098147630962749
26551,0.008799266815185548,0.0014688119823533798,0.002300071716308594,0.00024522476397633526,1.0,0,5,6,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.3611730459561101,0.8897016840779014,0.5014126967230964,0.236132077068767,1351,0.9126241878970736,0.8492631378961986,0.8491875965649367,0.9155905801702628,0.8548141777095352,0.8762959360476014,0.030954518655156808
1255,0.006999492645263672,0.0003158291240672428,0.002199745178222656,0.0002453997208172875,0.0,0,9,10,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.3611730459561101,0.8897016840779014,0.5014126967230964,0.236132077068767,1351,0.9126241878970736,0.8492631378961986,0.8491875965649367,0.9155905801702628,0.8548141777095352,0.8762959360476014,0.030954518655156808
16183,0.007099437713623047,0.0007344763379305626,0.0022006988525390624,0.00024471883179223177,0.6000000000000001,0,5,6,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.3611730459561101,0.8897016840779014,0.5014126967230964,0.236132077068767,1351,0.9126241878970736,0.8492631378961986,0.8491875965649367,0.9155905801702628,0.8548141777095352,0.8762959360476014,0.030954518655156808
5863,0.008799886703491211,0.0009804159928597954,0.0021001338958740235,0.00019996333238107337,0.2,0,5,7,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.3611730459561101,0.8897016840779014,0.5014126967230964,0.236132077068767,1351,0.9126241878970736,0.8492631378961986,0.8491875965649367,0.9155905801702628,0.8548141777095352,0.8762959360476014,0.030954518655156808
971,0.007400035858154297,0.0006627528596532571,0.0020998477935791015,0.0002007010147897919,0.0,0,9,4,6,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.3611730459561101,0.8897016840779014,0.5014126967230964,0.236132077068767,1351,0.9126241878970736,0.8492631378961986,0.8172456241338102,0.9155905801702628,0.9146570733265136,0.8818761206847718,0.04098147630962749
27079,0.00910048484802246,0.001714326695276637,0.002199125289916992,0.00024522476397633526,1.0,0,9,8,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.3611730459561101,0.8897016840779014,0.5014126967230964,0.236132077068767,1351,0.9126241878970736,0.8492631378961986,0.8491875965649367,0.9155905801702628,0.8548141777095352,0.8762959360476014,0.030954518655156808
11047,0.00800023078918457,0.0007070223686926393,0.0020995140075683594,0.00020027257147056955,0.4,0,5,7,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.3611730459561101,0.8897016840779014,0.5014126967230964,0.236132077068767,1351,0.9126241878970736,0.8492631378961986,0.8491875965649367,0.9155905801702628,0.8548141777095352,0.8762959360476014,0.030954518655156808
16135,0.007800149917602539,0.0005105675482789039,0.0021006584167480467,0.00019994222712101407,0.6000000000000001,0,5,5,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.3611730459561101,0.8897016840779014,0.5014126967230964,0.236132077068767,1351,0.9126241878970736,0.8492631378961986,0.8491875965649367,0.9155905801702628,0.8548141777095352,0.8762959360476014,0.030954518655156808
26455,0.007899904251098632,0.0005824807541089707,0.002200460433959961,0.0002446205109225938,1.0,0,5,4,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5454545454545454,0.25930372530182266,0.8897016840779014,0.45881560779219627,0.23938860102771015,5275,0.9126241878970736,0.8492631378961986,0.7868449674515046,0.9155905801702628,0.8548141777095352,0.8638274102249148,0.04749779817671502
26023,0.0075000286102294925,0.0008939096765412547,0.0020997047424316405,0.00020077292956711086,1.0,0,1,4,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5454545454545454,0.25930372530182266,0.8897016840779014,0.45881560779219627,0.23938860102771015,5275,0.9126241878970736,0.8492631378961986,0.7868449674515046,0.9155905801702628,0.8548141777095352,0.8638274102249148,0.04749779817671502
103,0.008300352096557616,0.0011654928734834116,0.00209956169128418,0.00020000970836783467,0.0,0,1,4,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5454545454545454,0.25930372530182266,0.8897016840779014,0.45881560779219627,0.23938860102771015,5275,0.9126241878970736,0.8492631378961986,0.7868449674515046,0.9155905801702628,0.8548141777095352,0.8638274102249148,0.04749779817671502
15655,0.008799982070922852,0.0018860177878789039,0.00200037956237793,5.917393515582494e-07,0.6000000000000001,0,1,4,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5454545454545454,0.25930372530182266,0.8897016840779014,0.45881560779219627,0.23938860102771015,5275,0.9126241878970736,0.8492631378961986,0.7868449674515046,0.9155905801702628,0.8548141777095352,0.8638274102249148,0.04749779817671502
10903,0.006399726867675782,0.00037399872518926336,0.0021003246307373046,0.00019998709587515178,0.4,0,5,4,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5454545454545454,0.25930372530182266,0.8897016840779014,0.45881560779219627,0.23938860102771015,5275,0.9126241878970736,0.8492631378961986,0.7868449674515046,0.9155905801702628,0.8548141777095352,0.8638274102249148,0.04749779817671502
11335,0.006599950790405274,0.0005831441303445736,0.0021999835968017577,0.0002450105416385908,0.4,0,9,4,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5454545454545454,0.25930372530182266,0.8897016840779014,0.45881560779219627,0.23938860102771015,5275,0.9126241878970736,0.8492631378961986,0.7868449674515046,0.9155905801702628,0.8548141777095352,0.8638274102249148,0.04749779817671502
16087,0.0065996646881103516,0.001241558087981647,0.0021006107330322266,0.0002002004996723875,0.6000000000000001,0,5,4,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5454545454545454,0.25930372530182266,0.8897016840779014,0.45881560779219627,0.23938860102771015,5275,0.9126241878970736,0.8492631378961986,0.7868449674515046,0.9155905801702628,0.8548141777095352,0.8638274102249148,0.04749779817671502
535,0.007999420166015625,0.0007080004518019412,0.0021010398864746093,0.00020237081349426796,0.0,0,5,4,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5454545454545454,0.25930372530182266,0.8897016840779014,0.45881560779219627,0.23938860102771015,5275,0.9126241878970736,0.8492631378961986,0.7868449674515046,0.9155905801702628,0.8548141777095352,0.8638274102249148,0.04749779817671502
21703,0.006699705123901367,0.0005104452935968614,0.0021999835968017577,0.0002452040957015157,0.8,0,9,4,4,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5454545454545454,0.25930372530182266,0.8897016840779014,0.45881560779219627,0.23938860102771015,5275,0.9126241878970736,0.8492631378961986,0.7868449674515046,0.9155905801702628,0.8548141777095352,0.8638274102249148,0.04749779817671502
6151,0.006500720977783203,0.00031703550422071836,0.001999044418334961,6.675720214843751e-07,0.2,0,9,4,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5454545454545454,0.25930372530182266,0.8897016840779014,0.45881560779219627,0.23938860102771015,5275,0.9126241878970736,0.8492631378961986,0.7868449674515046,0.9155905801702628,0.8548141777095352,0.8638274102249148,0.04749779817671502
10471,0.00780034065246582,0.0009276187906682948,0.0021990299224853515,0.0002451075928790015,0.4,0,1,4,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5454545454545454,0.25930372530182266,0.8897016840779014,0.45881560779219627,0.23938860102771015,5275,0.9126241878970736,0.8492631378961986,0.7868449674515046,0.9155905801702628,0.8548141777095352,0.8638274102249148,0.04749779817671502
16519,0.008499336242675782,0.0015165439387492784,0.0022003173828125,0.0002452249494173044,0.6000000000000001,0,9,4,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5454545454545454,0.25930372530182266,0.8897016840779014,0.45881560779219627,0.23938860102771015,5275,0.9126241878970736,0.8492631378961986,0.7868449674515046,0.9155905801702628,0.8548141777095352,0.8638274102249148,0.04749779817671502
20839,0.009399938583374023,0.002354011993557757,0.0022001743316650392,0.00024534564174202264,0.8,0,1,4,4,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5454545454545454,0.25930372530182266,0.8897016840779014,0.45881560779219627,0.23938860102771015,5275,0.9126241878970736,0.8492631378961986,0.7868449674515046,0.9155905801702628,0.8548141777095352,0.8638274102249148,0.04749779817671502
5719,0.008900213241577148,0.00261471775606794,0.0022998809814453124,0.0002443869101025834,0.2,0,5,4,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5454545454545454,0.25930372530182266,0.8897016840779014,0.45881560779219627,0.23938860102771015,5275,0.9126241878970736,0.8492631378961986,0.7868449674515046,0.9155905801702628,0.8548141777095352,0.8638274102249148,0.04749779817671502
5287,0.009300327301025391,0.0029765390461765373,0.002300453186035156,0.0002447578425199453,0.2,0,1,4,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5454545454545454,0.25930372530182266,0.8897016840779014,0.45881560779219627,0.23938860102771015,5275,0.9126241878970736,0.8492631378961986,0.7868449674515046,0.9155905801702628,0.8548141777095352,0.8638274102249148,0.04749779817671502
26887,0.008199691772460938,0.0015366859393942454,0.002299642562866211,0.00024487324962281916,1.0,0,9,4,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5454545454545454,0.25930372530182266,0.8897016840779014,0.45881560779219627,0.23938860102771015,5275,0.9126241878970736,0.8492631378961986,0.7868449674515046,0.9155905801702628,0.8548141777095352,0.8638274102249148,0.04749779817671502
21271,0.0069000244140625,0.0005833474913899253,0.0021995067596435546,0.0004000195588372934,0.8,0,5,4,4,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5454545454545454,0.25930372530182266,0.8897016840779014,0.45881560779219627,0.23938860102771015,5275,0.9126241878970736,0.8492631378961986,0.7868449674515046,0.9155905801702628,0.8548141777095352,0.8638274102249148,0.04749779817671502
967,0.0055999755859375,0.0005830695280085879,0.002200031280517578,0.0005093227262860278,0.0,0,9,4,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.5454545454545454,0.25930372530182266,0.8897016840779014,0.45881560779219627,0.23938860102771015,5275,0.9126241878970736,0.8492631378961986,0.7868449674515046,0.9155905801702628,0.8548141777095352,0.8638274102249148,0.04749779817671502
7113,0.007800006866455078,0.0009800120751772194,0.0022002220153808593,0.0002450097992247553,0.2,1,5,6,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
1401,0.007499551773071289,0.0013041850160194423,0.002300119400024414,0.0002442899913891139,0.0,1,1,4,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
11865,0.008099508285522462,0.0003739858910796194,0.0022003173828125,0.0002449321024598699,0.4,1,1,6,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
27417,0.007799768447875976,0.000748940022740949,0.002099609375,0.00019951282673760678,1.0,1,1,6,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
23145,0.007700014114379883,0.0013640906295928155,0.0022003650665283203,0.00024508984632194757,0.8,1,9,7,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
23193,0.009899282455444336,0.002557614095582571,0.002100086212158203,0.00019962806848580303,0.8,1,9,8,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
6777,0.00829939842224121,0.0007484047440454945,0.0023995399475097655,0.0007996082945709958,0.2,1,1,8,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
17577,0.007800388336181641,0.001691538511824375,0.0022000789642333983,0.00024493242736923387,0.6000000000000001,1,5,8,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
17529,0.006899976730346679,0.0003739484744916649,0.0020003318786621094,1.0446978712180444e-06,0.6000000000000001,1,5,7,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
7689,0.009999942779541016,0.005300469157158458,0.0021991729736328125,0.00024528375494758356,0.2,1,9,9,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
12489,0.008799171447753907,0.0018603626103973468,0.0025008678436279296,0.0007745717406025787,0.4,1,5,10,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
17817,0.009099912643432618,0.0007349432724931274,0.0022998332977294924,0.0002447383332881258,0.6000000000000001,1,9,4,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
27609,0.009899711608886719,0.0022669170128062025,0.002200460433959961,0.0002453021363159203,1.0,1,1,10,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
2025,0.008399581909179688,0.0011578458270748904,0.0020992279052734373,0.0001992261597750443,0.0,1,5,8,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
12393,0.00879979133605957,0.0016917443380268353,0.002099943161010742,0.00019981954279879146,0.4,1,5,8,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
1929,0.008299875259399413,0.0016912566266728856,0.0018999576568603516,0.0002003934466900148,0.0,1,5,6,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
1881,0.007299613952636719,0.0009282260785998883,0.0021999359130859377,0.00024456268016877024,0.0,1,5,5,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
7737,0.009300613403320312,0.0015359129944302365,0.002900362014770508,0.0008610414019210412,0.2,1,9,10,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
27561,0.007700586318969726,0.000812416037813723,0.0024995326995849608,0.0005477270795888776,1.0,1,1,9,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
23289,0.009099817276000977,0.0024780500266268425,0.0023994922637939455,0.0002010128744268585,0.8,1,9,10,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
17865,0.007999801635742187,0.0010954311507876693,0.001999235153198242,6.843900725558913e-07,0.6000000000000001,1,9,5,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
2361,0.007699918746948242,0.001963866478542487,0.002200460433959961,0.00024549629404235936,0.0,1,9,6,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
17673,0.008299636840820312,0.0009272950273817434,0.0023005008697509766,0.00024576896735691267,0.6000000000000001,1,5,10,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
17481,0.006900691986083984,0.0005831353222131827,0.00209956169128418,0.00019893823396107898,0.6000000000000001,1,5,6,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.25930092236677876,0.7610917498101478,0.48191055805107225,0.24143341320357065,4033,0.8222455977186809,0.6930446456246636,0.670234009433669,0.8252674875622905,0.7234132974561155,0.7468410075590839,0.06503553382984621
