,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1264,0.0026413440704345704,8.469809200620885e-05,0.0007805824279785156,2.940156418743098e-05,0.0,0,9,10,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
21952,0.003388500213623047,0.0014457480304966173,0.0008113861083984375,4.9468356319012695e-05,0.8,0,9,9,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
496,0.0025669097900390624,2.7992656228607403e-05,0.0007812023162841797,1.1103857403886588e-05,0.0,0,5,3,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8698664698574322,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7705074401962932,0.05618386676476349
26416,0.004266548156738281,0.0033528001368494905,0.0011048316955566406,0.000653829471579391,1.0,0,5,3,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8698664698574322,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7705074401962932,0.05618386676476349
11584,0.0026923656463623048,5.019775083026642e-05,0.0008777618408203125,0.00014327656152142331,0.4,0,9,9,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
784,0.004924154281616211,0.004545136460401553,0.0011217594146728516,0.000673548934533125,0.0,0,5,9,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
10960,0.004203891754150391,0.0026135746201249367,0.0011454105377197265,0.000689577976788396,0.4,0,5,5,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
27088,0.002753019332885742,0.00019352969320530155,0.0011214256286621095,0.0006478822914667334,1.0,0,9,8,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
11056,0.0026461601257324217,3.718088627607368e-05,0.0012598037719726562,0.0009431220623531909,0.4,0,5,7,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
21808,0.0026584148406982424,7.151053588460255e-05,0.0007849693298339844,2.2672390930271142e-05,0.8,0,9,6,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
21904,0.003821277618408203,0.0014526921979067997,0.0008051395416259766,2.8448442143158565e-05,0.8,0,9,8,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
16528,0.002648782730102539,4.2383662156381345e-05,0.0007922649383544922,1.5237913156421013e-05,0.6000000000000001,0,9,4,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
26272,0.0033153533935546876,0.0013673096408259478,0.0008059024810791015,4.730032332419444e-05,1.0,0,1,9,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
256,0.0026054859161376955,4.884111522195821e-05,0.0007574081420898438,1.604356866625242e-05,0.0,0,1,7,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
27184,0.0032773494720458986,0.0013165864969737744,0.0008012771606445313,5.964342762919496e-05,1.0,0,9,10,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
1168,0.0026140213012695312,5.281065709671377e-05,0.0007774829864501953,2.0196178756824617e-05,0.0,0,9,8,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
16240,0.002715015411376953,0.00017390040000719273,0.0011123180389404296,0.000679875928465355,0.6000000000000001,0,5,7,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
21280,0.0033487796783447264,0.0014296124287551087,0.0011013984680175782,0.0006643161497157073,0.8,0,5,4,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
832,0.002613687515258789,6.079002418102167e-05,0.0007649421691894531,1.7855370977929366e-05,0.0,0,5,10,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
10768,0.0025922775268554686,4.6290156754152775e-05,0.0007690906524658204,1.1161860585151766e-05,0.4,0,1,10,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
26032,0.0026456356048583985,5.375429084908672e-05,0.0007805347442626954,1.0738262697675109e-05,1.0,0,1,4,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
21568,0.0029352188110351564,0.0006336274776861275,0.0007909297943115235,4.5940383490477645e-05,0.8,0,5,10,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
16576,0.0033867359161376953,0.0012378416183217982,0.0011236190795898438,0.0006320484788040992,0.6000000000000001,0,9,5,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
15760,0.003949165344238281,0.002645137643763264,0.0008018016815185547,3.9577484130859375e-05,0.6000000000000001,0,1,6,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
6352,0.003445148468017578,0.0010496226349710164,0.001131296157836914,0.0006590856931040364,0.2,0,9,8,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
352,0.002817201614379883,0.0002459062400946787,0.0017821788787841797,0.0013386518005675588,0.0,0,1,9,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
5920,0.004368400573730469,0.002146105191845853,0.00113067626953125,0.0006308789259720401,0.2,0,5,8,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
11536,0.003894805908203125,0.002563507863617146,0.0014124393463134765,0.001265863245671671,0.4,0,9,8,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
16768,0.004066753387451172,0.0028134446908291374,0.0010741233825683593,0.0003659761503207187,0.6000000000000001,0,9,9,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
11008,0.0035411357879638673,0.0012694226029906332,0.0011298656463623047,0.00065136578907367,0.4,0,5,6,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
5584,0.0026159763336181642,4.558109316711865e-05,0.0007562637329101562,1.0599308139520284e-05,0.2,0,1,10,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
10912,0.003913784027099609,0.0025377454617272655,0.0014111518859863282,0.001254966086789661,0.4,0,5,4,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
21136,0.003437376022338867,0.001172683914014872,0.0011345863342285157,0.0006493350797220361,0.8,0,1,10,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
5968,0.0035346031188964845,0.0018390474638042469,0.0009033679962158203,0.0002563598695893916,0.2,0,5,9,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
21520,0.0034214019775390624,0.0009509247434260547,0.0011429786682128906,0.0006295695102967381,0.8,0,5,9,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
26704,0.0029830455780029295,0.0004961596927301567,0.0008213996887207031,5.3462228555365766e-05,1.0,0,5,9,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
21040,0.00350041389465332,0.001730029212468001,0.0012165069580078124,0.0008742680573380568,0.8,0,1,8,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
21664,0.002578544616699219,4.13031270857607e-05,0.0009371280670166015,0.00034755379866099895,0.8,0,9,3,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8698664698574322,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7705074401962932,0.05618386676476349
112,0.004134750366210938,0.0029820075149190077,0.0009880542755126953,0.0002857915621388849,0.0,0,1,4,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
5344,0.0026122093200683593,5.2461970005167834e-05,0.0007824897766113281,9.884455894886518e-06,0.2,0,1,5,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
5488,0.004091405868530273,0.0019233219925318971,0.0011248111724853516,0.000629948907377839,0.2,0,1,8,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
16672,0.0032588958740234373,0.0012316800843350136,0.0008076667785644531,5.098849855414441e-05,0.6000000000000001,0,9,7,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
20848,0.004179191589355469,0.001979786676279435,0.001140260696411133,0.0006445293869288296,0.8,0,1,4,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
11296,0.0035842418670654296,0.0012690582918185376,0.0009656429290771484,0.0003191969591927222,0.4,0,9,3,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8698664698574322,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7705074401962932,0.05618386676476349
15952,0.0026041984558105467,4.8098524202716146e-05,0.000762176513671875,1.3382398952583475e-05,0.6000000000000001,0,1,10,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
20992,0.003547191619873047,0.001292587420514024,0.0011338233947753907,0.0006740229534070417,0.8,0,1,7,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
6160,0.004767560958862304,0.004286450664048401,0.0010480403900146485,0.0004703509594869935,0.2,0,9,4,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
15664,0.005284929275512695,0.004310766739366638,0.0013576507568359374,0.001115252395593921,0.6000000000000001,0,1,4,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
26128,0.0026731967926025392,5.547921955159883e-05,0.000785207748413086,1.327509852652821e-05,1.0,0,1,6,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
5392,0.004242658615112305,0.0025606475726846463,0.0011598587036132813,0.0007476419413280348,0.2,0,1,6,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
26944,0.003494119644165039,0.0017282634956438368,0.0012310504913330077,0.0008589990871087754,1.0,0,9,5,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
592,0.005489969253540039,0.004410358114656768,0.001177978515625,0.0007406081238088426,0.0,0,5,5,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
26080,0.002637767791748047,4.0750359584733525e-05,0.0007780075073242187,1.1095458658026875e-05,1.0,0,1,5,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
5824,0.0036976814270019533,0.0013745853860788403,0.0011846542358398438,0.0007862237544178242,0.2,0,5,6,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.3592106040535498,0.6365593168003734,0.3764037045814055,0.7838940385932954,0.5072141834680639,0.17232583521119854,5491,0.8355394617245749,0.7036338304137553,0.7655009328699005,0.7795300964047328,0.7340058714356453,0.7636420385697218,0.0445071067911286
