,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27313,0.0010685443878173829,1.843664834960805e-05,0.00073089599609375,7.1152668659854244e-06,1.0,1,1,4,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
12817,0.0014489650726318359,0.0007565938780965012,0.0010287761688232422,0.0005851451576995119,0.4,1,9,8,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
7201,0.002806234359741211,0.0021921776019588643,0.0010920047760009765,0.0005877554735506186,0.2,1,5,8,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
22561,0.0020475387573242188,0.0011529787992035348,0.001102590560913086,0.0005708959157831059,0.8,1,5,4,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
27601,0.0010681629180908203,1.2644189422464145e-05,0.0007314205169677735,6.051136810003397e-06,1.0,1,1,10,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
2209,0.0010821819305419922,2.564479711075922e-05,0.0007498741149902343,1.1452433407039481e-05,0.0,1,9,3,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
17137,0.001062774658203125,9.17536795281863e-06,0.0007227420806884766,4.327412149253245e-06,0.6000000000000001,1,1,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
27745,0.0010918617248535157,1.357236371812548e-05,0.0007597923278808594,3.662326677153609e-05,1.0,1,5,4,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
27793,0.0032153606414794924,0.002969327516756498,0.0013058185577392578,0.0007465957566477312,1.0,1,5,5,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
17041,0.001093435287475586,1.2364158562049526e-05,0.0007410049438476562,5.247375734229006e-06,0.6000000000000001,1,1,6,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
16897,0.0010658740997314454,1.712741723406773e-05,0.0007301807403564453,1.0200972321467675e-05,0.6000000000000001,1,1,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
27553,0.0017329216003417968,0.0007996882657880965,0.0011793613433837891,0.0008026419534845684,1.0,1,1,9,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
16993,0.0019000053405761718,0.0010411809111270374,0.001101207733154297,0.0006330623148330273,0.6000000000000001,1,1,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
1969,0.005603599548339844,0.005530119937050482,0.0015122413635253907,0.0007920921489112721,0.0,1,5,7,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
11809,0.0015165328979492188,0.0008116498700243917,0.0007806777954101563,6.884884606045161e-05,0.4,1,1,5,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
11953,0.0010776519775390625,2.011608635362058e-05,0.000733184814453125,5.416668632950946e-06,0.4,1,1,8,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
12577,0.0010702133178710938,2.0098219557262267e-05,0.0007573127746582031,3.4484789434708376e-05,0.4,1,9,3,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
2449,0.00153961181640625,0.0009473124931771808,0.002056407928466797,0.0019572011350536653,0.0,1,9,8,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
17089,0.0015500545501708984,0.000836905352565124,0.0016091823577880859,0.0011195179063260353,0.6000000000000001,1,1,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
28273,0.0010719776153564453,1.3962782110741572e-05,0.0007337093353271485,5.1281613958381045e-06,1.0,1,9,6,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
18001,0.001103830337524414,2.3073400673281802e-05,0.0007445812225341797,7.980436485033216e-06,0.6000000000000001,1,9,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
23185,0.0010788917541503906,2.0725363814100525e-05,0.0007379531860351562,7.541568217245673e-06,0.8,1,9,8,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
22225,0.0010784149169921875,2.618413524466667e-05,0.0007334709167480469,7.697043904869489e-06,0.8,1,1,6,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
23137,0.0010875701904296876,2.7225105135341064e-05,0.0007617950439453125,3.890284071973041e-05,0.8,1,9,7,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
27937,0.00234837532043457,0.0017317495861696635,0.0014185905456542969,0.0007857581045350774,1.0,1,5,8,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
11761,0.0011012554168701172,2.379508198323209e-05,0.0007451057434082031,9.582410192169549e-06,0.4,1,1,4,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
1441,0.0010685443878173829,1.8835610973395386e-05,0.0007227897644042969,5.117064828985715e-06,0.0,1,1,5,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
7393,0.0013151168823242188,0.00037947218149155936,0.0007992744445800781,5.3527089652630044e-05,0.2,1,9,3,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
17665,0.0010759353637695313,1.19222640243614e-05,0.000735330581665039,7.0281332694598025e-06,0.6000000000000001,1,5,10,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
23281,0.001516580581665039,0.0008602487003162615,0.0015585899353027343,0.001046278080978778,0.8,1,9,10,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
12385,0.0029233455657958984,0.0036034981079407936,0.0010865688323974609,0.0006877106544461451,0.4,1,5,8,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
1825,0.001114034652709961,1.657967667549189e-05,0.000771188735961914,3.635601126553323e-05,0.0,1,5,4,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
22417,0.001088571548461914,1.8168934942794584e-05,0.0007537841796875,1.813586678240557e-05,0.8,1,1,10,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
17521,0.0010921001434326173,1.6783448738551995e-05,0.0007387161254882813,7.139193447957192e-06,0.6000000000000001,1,5,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
23233,0.0010800361633300781,1.3714353952215232e-05,0.0007367134094238281,1.7192608239479013e-06,0.8,1,9,9,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
2017,0.0010906219482421874,2.7885231533937305e-05,0.000756216049194336,2.9936640371065636e-05,0.0,1,5,8,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
6673,0.0010875701904296876,2.238525738878875e-05,0.0007363796234130859,7.0687791672540365e-06,0.2,1,1,6,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
27457,0.0011244773864746093,2.264680341130467e-05,0.0007618904113769531,2.8132018362859076e-05,1.0,1,1,7,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
1777,0.0010529041290283203,9.198632484203528e-06,0.0007354259490966797,1.3441903322361711e-05,0.0,1,5,3,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
22993,0.001064300537109375,1.0106248315230526e-05,0.0007283210754394532,7.743870683411366e-06,0.8,1,9,4,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
1393,0.0010876655578613281,1.5377536293599222e-05,0.0007433414459228516,9.371275708418463e-06,0.0,1,1,4,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
7105,0.0011060714721679687,1.6853613568333147e-05,0.0007542133331298828,5.6311218045175635e-06,0.2,1,5,6,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
27409,0.0010941028594970703,2.7627354037174565e-05,0.0007480621337890625,9.307001418118172e-06,1.0,1,1,6,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
27697,0.001134634017944336,3.77720046948953e-05,0.0007732391357421875,1.2352199446634046e-05,1.0,1,5,3,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
2545,0.0011104583740234376,6.107790761028157e-05,0.000759124755859375,2.8416854300513957e-05,0.0,1,9,10,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
27985,0.0010736942291259765,2.1098953154203795e-05,0.0007354259490966797,7.361846866014587e-06,1.0,1,5,9,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
11905,0.0010828495025634766,2.1261483934469566e-05,0.0007395744323730469,7.196924569979059e-06,0.4,1,1,7,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
2065,0.0016404151916503905,0.0007833123402118819,0.0012696743011474609,0.0006653403309039924,0.0,1,5,9,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
23041,0.0012598514556884765,0.0003886710294330627,0.0010587692260742188,0.0006586723664386194,0.8,1,9,5,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
11857,0.0020110607147216797,0.0010557369055505025,0.0012971878051757813,0.0006849343349577427,0.4,1,1,6,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
22945,0.002292013168334961,0.001534506150801723,0.0013820171356201173,0.0007304332011848244,0.8,1,9,3,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
12913,0.0010730743408203125,1.45762497673844e-05,0.0007375717163085937,6.8515377129524496e-06,0.4,1,9,10,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
7297,0.004539871215820312,0.006858696331675715,0.0007809162139892578,6.826396493412125e-05,0.2,1,5,10,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
16945,0.0010788917541503906,1.0453941044650819e-05,0.0007369041442871094,5.6003504167721e-06,0.6000000000000001,1,1,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
22081,0.0011933326721191406,0.00017299816389470878,0.0007614612579345704,2.6695386652401117e-05,0.8,1,1,3,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.3427101402346148,0.6365593168003734,0.8624833627499189,0.6362090102803518,0.5454511892606886,0.22174761187836037,3763,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.7398503041884616,0.7365044102767736,0.06111123238857742
