,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12042,0.01329941749572754,0.0005100148777034439,0.0023006916046142576,0.0003999834577181012,0.4,1,1,9,22,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
27786,0.012799835205078125,0.0009800267033676343,0.002199697494506836,0.00024456156450781703,1.0,1,5,4,22,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
27738,0.014700555801391601,0.0018051837901791308,0.0020996570587158204,0.00019996213844681993,1.0,1,5,3,22,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
17034,0.01380000114440918,0.0005102581960196047,0.0022000789642333983,0.00024502913837123,0.6000000000000001,1,1,5,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
27450,0.013899946212768554,0.0007995548195761201,0.002399921417236328,0.00019979476928710938,1.0,1,1,6,22,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
7482,0.01469879150390625,0.0012880983131797177,0.0024001598358154297,0.00019980080078780705,0.2,1,9,4,22,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
28218,0.016699886322021483,0.002993147219856076,0.0024994850158691407,6.325959759436417e-07,1.0,1,9,4,22,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
22410,0.014499664306640625,0.0012653662632023637,0.002299976348876953,0.00024485494749045515,0.8,1,1,9,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
2106,0.014500284194946289,0.0010943430088170812,0.0022009849548339845,0.0003994007962203582,0.0,1,5,9,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
17706,0.015099573135375976,0.0016552062854725384,0.0021002769470214845,0.0001997723145715048,0.6000000000000001,1,5,10,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
11850,0.014600419998168945,0.0007998470045093253,0.0024000167846679687,0.00019948507446632745,0.4,1,1,5,22,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
17178,0.014800024032592774,0.0009272998578290201,0.0021996498107910156,0.00024479665197738796,0.6000000000000001,1,1,8,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
6810,0.012900447845458985,0.0016543941281851953,0.0020999908447265625,0.00019908308265821682,0.2,1,1,8,22,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
1962,0.016800403594970703,0.0025023382544700832,0.002199888229370117,0.00024537972517991487,0.0,1,5,6,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
22890,0.012099552154541015,0.0011579572339412147,0.002300071716308594,0.00024464122850100737,0.8,1,5,10,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
12378,0.013799571990966797,0.000679055719077778,0.0020000457763671873,7.448434520632414e-07,0.4,1,5,7,22,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
1482,0.015599393844604492,0.0016549993484419457,0.0032005786895751955,0.001661422747725626,0.0,1,1,5,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
12090,0.012998867034912109,0.0003162055795175232,0.0023003578186035155,0.0002444856504189658,0.4,1,1,10,22,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
7530,0.01360015869140625,0.0005818349223601342,0.0022991180419921877,0.00024532219388760467,0.2,1,9,5,22,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
22554,0.014099740982055664,0.001240719955351485,0.0024996280670166017,3.814697265625e-07,0.8,1,5,3,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
6618,0.016699790954589844,0.0014353423960416986,0.002400064468383789,0.00020058332888169624,0.2,1,1,4,22,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
2250,0.013600444793701172,0.0007997036335627647,0.0020986080169677736,0.00019941426873940757,0.0,1,9,3,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
1722,0.014400243759155273,0.002395789789714109,0.002499818801879883,0.0003157536307777654,0.0,1,1,10,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
2298,0.014299345016479493,0.001632385152949417,0.0025007247924804686,1.37706080228745e-06,0.0,1,9,4,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
27642,0.015900802612304688,0.0026539720905053217,0.002300596237182617,0.00024409529332173322,1.0,1,1,10,22,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
1578,0.01260061264038086,0.00020017958979462369,0.0025998592376708985,0.00020008263300801287,0.0,1,1,7,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
27306,0.014599847793579101,0.002081676053323695,0.002300739288330078,0.00024528375494758356,1.0,1,1,3,22,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
17274,0.014699888229370118,0.0010774865424349098,0.0022001743316650392,0.0002461189067969804,0.6000000000000001,1,1,10,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
1818,0.014399576187133788,0.0009701693408323586,0.0023003578186035155,0.00039922046232054577,0.0,1,5,3,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
23178,0.01299910545349121,0.0004470746315091008,0.002200603485107422,0.0002446007769361568,0.8,1,9,7,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
17370,0.014099740982055664,0.0014280125376049564,0.002500581741333008,8.44957597096889e-07,0.6000000000000001,1,5,3,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
27354,0.016799354553222658,0.0038936991437265914,0.002200460433959961,0.00024423102106041874,1.0,1,1,4,22,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
17658,0.013599824905395509,0.000969775902947359,0.0022003173828125,0.0002448349352219612,0.6000000000000001,1,5,9,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
7098,0.01249995231628418,0.0012657433727439687,0.0021001338958740235,0.0002002006700317865,0.2,1,5,5,22,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
27930,0.016099977493286132,0.004705077581204235,0.0022992610931396483,0.000245243400092647,1.0,1,5,7,22,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
22650,0.013899898529052735,0.0005840262231314699,0.0023998260498046876,0.000374138984061286,0.8,1,5,5,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
1386,0.012899971008300782,0.001742199870296208,0.002100515365600586,0.00019989189982546677,0.0,1,1,3,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
28170,0.01569976806640625,0.001965169783532643,0.0024001598358154297,0.00020003372778836702,1.0,1,9,3,22,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
2154,0.014399385452270508,0.0007349170245800938,0.002099943161010742,0.00020005767613264354,0.0,1,5,10,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
1530,0.013999366760253906,0.001140448417768051,0.002100229263305664,0.00019979607802442665,0.0,1,1,6,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
28458,0.013399744033813476,0.0005834211384329012,0.002500772476196289,6.217195897295617e-07,1.0,1,9,9,22,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
1674,0.01360020637512207,0.0013556826382789982,0.002300071716308594,0.00024444606606270234,0.0,1,1,9,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
7146,0.014599180221557618,0.001624895488115258,0.00240020751953125,0.00020029581014516264,0.2,1,5,6,22,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
18090,0.013300561904907226,0.0012080555825521103,0.002300071716308594,0.0002450286743980629,0.6000000000000001,1,9,9,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
11946,0.01370086669921875,0.0002448734353299877,0.002199125289916992,0.0002450304838884463,0.4,1,1,7,22,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
22698,0.01329975128173828,0.0009271403907324065,0.002300548553466797,0.00024405620463938176,0.8,1,5,6,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
7194,0.014799547195434571,0.0013634607309257352,0.0023001670837402345,0.0002444269133413428,0.2,1,5,7,22,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
12186,0.013199758529663087,0.0012491573662234841,0.0022998809814453124,0.0002458469268110055,0.4,1,5,3,22,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
27498,0.01539921760559082,0.002727022582057379,0.002300071716308594,0.00039943594245247865,1.0,1,1,7,22,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
22266,0.01519932746887207,0.0012493943468441368,0.0024000167846679687,0.00019996208159263007,0.8,1,1,6,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
18042,0.01320056915283203,0.0006002828043940262,0.002399110794067383,0.00019927221668309222,0.6000000000000001,1,9,8,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
27978,0.014199256896972656,0.0009263336426637408,0.00240020751953125,0.00019993927038728252,1.0,1,5,8,22,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
22218,0.014900016784667968,0.0027274876348654304,0.0026000499725341796,0.0009702282021440842,0.8,1,1,5,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
2346,0.012300729751586914,0.0003998885310720358,0.002299785614013672,0.0002447003136880937,0.0,1,9,5,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
28506,0.013599443435668945,0.0008598434998452105,0.001999950408935547,9.122431979040619e-07,1.0,1,9,10,22,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.44556639433950346,0.5539117094069973,0.1875916198442167,0.3434014098717226,0.6650963637241016,0.4391134994373084,0.16535572794383582,5131,0.9108572388495335,0.912585280918154,0.9113510793034191,0.9146670570238772,0.8832430395402786,0.9065407391270526,0.011722865490371676
