,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7487,0.02349996566772461,0.002757094484423916,0.002399730682373047,0.00019970071121777586,0.2,1,9,4,24,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.9342439169288062,0.9380086085197582,0.9048602441042702,0.9290322090920791,0.012181599646588296
2283,0.015799999237060547,0.00024440744281531657,0.0021001338958740235,0.0002003202265804045,0.0,1,9,4,14,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9691169433036153,0.9048602441042702,0.9418047808846521,0.023944715257392855
27791,0.026099729537963866,0.004127869215127329,0.0024000167846679687,0.00020008195116753692,1.0,1,5,4,24,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.9342439169288062,0.9380086085197582,0.9048602441042702,0.9290322090920791,0.012181599646588296
17411,0.01979990005493164,0.0024621307550256977,0.0022994518280029298,0.0002460818211983083,0.6000000000000001,1,5,4,18,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9380086085197582,0.9048602441042702,0.9355831139278807,0.0197061307912404
12671,0.022499608993530273,0.000632410022904778,0.002300453186035156,0.00024602146893063984,0.4,1,9,4,24,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.9342439169288062,0.9380086085197582,0.9048602441042702,0.9290322090920791,0.012181599646588296
11799,0.021099853515625,0.0014638632234477702,0.002200412750244141,0.0004005194668315848,0.4,1,1,4,20,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.9342439169288062,0.9380086085197582,0.9048602441042702,0.9290322090920791,0.012181599646588296
1859,0.01990022659301758,0.0014965226325355941,0.002500152587890625,0.0007746638356870991,0.0,1,5,4,18,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9380086085197582,0.9048602441042702,0.9355831139278807,0.0197061307912404
11797,0.022799158096313478,0.0049459001907476135,0.0022005558013916014,0.00024503192219178305,0.4,1,1,4,19,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.9342439169288062,0.9380086085197582,0.9048602441042702,0.9290322090920791,0.012181599646588296
11795,0.020000600814819337,0.0020495441592153054,0.002799797058105469,0.0008719901490451466,0.4,1,1,4,18,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9380086085197582,0.9048602441042702,0.9355831139278807,0.0197061307912404
11779,0.015999984741210938,0.0019232876187968149,0.002300119400024414,0.00024497040166336376,0.4,1,1,4,10,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.966998441107814,0.9016830932146291,0.9690510285166632,0.9048602441042702,0.9352794331844263,0.02899252690781199
16973,0.017499637603759766,0.0021675822642129583,0.0022998809814453124,0.0003996982233190396,0.6000000000000001,1,1,4,15,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9691169433036153,0.9048602441042702,0.9418047808846521,0.023944715257392855
1419,0.016499853134155272,0.000707393502540309,0.0023003101348876955,0.0002446398343717878,0.0,1,1,4,14,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9691169433036153,0.9048602441042702,0.9418047808846521,0.023944715257392855
1861,0.0193997859954834,0.0015932633940634276,0.0026003360748291016,0.0007340739568206013,0.0,1,5,4,19,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.9342439169288062,0.9380086085197582,0.9048602441042702,0.9290322090920791,0.012181599646588296
11781,0.016299676895141602,0.0034735512439149586,0.0022002220153808593,0.0002442310210604187,0.4,1,1,4,11,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.966998441107814,0.9342439169288062,0.9380086085197582,0.9048602441042702,0.9355831139278807,0.0197061307912404
2293,0.02200040817260742,0.0020248755405499787,0.00229949951171875,0.0002455358757703433,0.0,1,9,4,19,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.9342439169288062,0.9380086085197582,0.9048602441042702,0.9290322090920791,0.012181599646588296
11783,0.01419968605041504,0.0006784299499677979,0.002300453186035156,0.0002453403128809804,0.4,1,1,4,12,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9380086085197582,0.9048602441042702,0.9355831139278807,0.0197061307912404
12669,0.027499294281005858,0.003741545647769347,0.002400827407836914,0.00020084528274938823,0.4,1,9,4,23,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.9342439169288062,0.9380086085197582,0.9048602441042702,0.9290322090920791,0.012181599646588296
2291,0.01960000991821289,0.0019853160096950442,0.0026004791259765627,0.0002001305151264682,0.0,1,9,4,18,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9380086085197582,0.9048602441042702,0.9355831139278807,0.0197061307912404
1423,0.02050023078918457,0.0033608995230667332,0.0044994354248046875,0.004505453306448861,0.0,1,1,4,16,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9380086085197582,0.9048602441042702,0.9355831139278807,0.0197061307912404
11787,0.018900632858276367,0.0031211937363941193,0.0021997928619384766,0.00024516681607691617,0.4,1,1,4,14,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9691169433036153,0.9048602441042702,0.9418047808846521,0.023944715257392855
11789,0.01719970703125,0.001720188045037915,0.0020995140075683594,0.00020074957623014993,0.4,1,1,4,15,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9691169433036153,0.9048602441042702,0.9418047808846521,0.023944715257392855
16971,0.015599966049194336,0.0008594330446241917,0.0023998737335205076,0.00037383310641876904,0.6000000000000001,1,1,4,14,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9691169433036153,0.9048602441042702,0.9418047808846521,0.023944715257392855
17405,0.01699986457824707,0.0014140099260871574,0.002100229263305664,0.0002003910639396551,0.6000000000000001,1,5,4,15,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9691169433036153,0.9048602441042702,0.9418047808846521,0.023944715257392855
11791,0.018999719619750978,0.002024875563008018,0.0022997379302978514,0.0002449522924373111,0.4,1,1,4,16,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9380086085197582,0.9048602441042702,0.9355831139278807,0.0197061307912404
11793,0.021300077438354492,0.0010293406322628355,0.0022003173828125,0.0002450302983003041,0.4,1,1,4,17,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9380086085197582,0.9048602441042702,0.9355831139278807,0.0197061307912404
11785,0.017398977279663087,0.0023319970978734326,0.0027002334594726563,0.0005099307271226677,0.4,1,1,4,13,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9380086085197582,0.9048602441042702,0.9355831139278807,0.0197061307912404
17401,0.015099668502807617,0.0008594446006324635,0.002300405502319336,0.00024501003122932055,0.6000000000000001,1,5,4,13,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9380086085197582,0.9048602441042702,0.9355831139278807,0.0197061307912404
1411,0.013599729537963868,0.0006630614108817375,0.0022005081176757813,0.0002452628320669007,0.0,1,1,4,10,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.966998441107814,0.9016830932146291,0.9690510285166632,0.9048602441042702,0.9352794331844263,0.02899252690781199
7045,0.020199918746948244,0.0015676930122010017,0.0024004459381103517,0.0001992253038100289,0.2,1,5,4,19,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.9342439169288062,0.9380086085197582,0.9048602441042702,0.9290322090920791,0.012181599646588296
17843,0.018700695037841795,0.0009272128348132185,0.0021995067596435546,0.000245301394784607,0.6000000000000001,1,9,4,18,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9380086085197582,0.9048602441042702,0.9355831139278807,0.0197061307912404
27341,0.017000389099121094,0.0012246172651424049,0.002299976348876953,0.0002448544367568424,1.0,1,1,4,15,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9691169433036153,0.9048602441042702,0.9418047808846521,0.023944715257392855
7461,0.014600038528442383,0.002267207061264264,0.002599620819091797,0.0009697561518343293,0.2,1,9,4,11,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.966998441107814,0.9342439169288062,0.9380086085197582,0.9048602441042702,0.9355831139278807,0.0197061307912404
7041,0.021099662780761717,0.0019332871217372198,0.0021999835968017577,0.0002454978685427413,0.2,1,5,4,17,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9380086085197582,0.9048602441042702,0.9355831139278807,0.0197061307912404
27339,0.01510009765625,0.000969023712025621,0.0020996570587158204,0.00019996219530099367,1.0,1,1,4,14,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9691169433036153,0.9048602441042702,0.9418047808846521,0.023944715257392855
28207,0.019998836517333984,0.0015170155190738692,0.005200529098510742,0.005654263340323056,1.0,1,9,4,16,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9380086085197582,0.9048602441042702,0.9355831139278807,0.0197061307912404
28209,0.01910099983215332,0.0013921730729678998,0.002199125289916992,0.00024502923116575794,1.0,1,9,4,17,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9380086085197582,0.9048602441042702,0.9355831139278807,0.0197061307912404
28211,0.021100521087646484,0.003055782595893976,0.0025000572204589844,0.0003158282241581541,1.0,1,9,4,18,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9380086085197582,0.9048602441042702,0.9355831139278807,0.0197061307912404
7039,0.01750049591064453,0.001303800928547939,0.002100038528442383,0.0002000111293792795,0.2,1,5,4,16,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9380086085197582,0.9048602441042702,0.9355831139278807,0.0197061307912404
27337,0.014100122451782226,0.0012004932013738809,0.002199602127075195,0.00024454250451366933,1.0,1,1,4,13,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9380086085197582,0.9048602441042702,0.9355831139278807,0.0197061307912404
22579,0.013299894332885743,0.0006778046128523363,0.0024006843566894533,0.00020101196951293043,0.8,1,5,4,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.966998441107814,0.9016830932146291,0.9690510285166632,0.9048602441042702,0.9352794331844263,0.02899252690781199
22581,0.014161014556884765,0.0011316602651570708,0.0022996902465820313,0.0002446213009925323,0.8,1,5,4,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.966998441107814,0.9342439169288062,0.9380086085197582,0.9048602441042702,0.9355831139278807,0.0197061307912404
7037,0.01649951934814453,0.0006320328406746224,0.002100372314453125,0.00020020089717742636,0.2,1,5,4,15,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9691169433036153,0.9048602441042702,0.9418047808846521,0.023944715257392855
17841,0.018999528884887696,0.0015809188139115863,0.0024004459381103517,0.00019958095444440536,0.6000000000000001,1,9,4,17,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9380086085197582,0.9048602441042702,0.9355831139278807,0.0197061307912404
28213,0.023699378967285155,0.0050259707550745865,0.002400779724121094,0.00019998647055622078,1.0,1,9,4,19,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.9342439169288062,0.9380086085197582,0.9048602441042702,0.9290322090920791,0.012181599646588296
22583,0.016199874877929687,0.0027315143799366962,0.0021991729736328125,0.0002451844086856641,0.8,1,5,4,12,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9380086085197582,0.9048602441042702,0.9355831139278807,0.0197061307912404
7475,0.02039952278137207,0.0017716231935368425,0.0029999732971191405,0.0009994746320891002,0.2,1,9,4,18,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9380086085197582,0.9048602441042702,0.9355831139278807,0.0197061307912404
7035,0.020600223541259767,0.004477244362168983,0.0024994373321533202,9.36836371631074e-07,0.2,1,5,4,14,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9691169433036153,0.9048602441042702,0.9418047808846521,0.023944715257392855
28215,0.022300100326538085,0.0041305575543181434,0.002400064468383789,0.00037477603655729344,1.0,1,9,4,20,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.9342439169288062,0.9380086085197582,0.9048602441042702,0.9290322090920791,0.012181599646588296
7027,0.015399742126464843,0.002477603519032153,0.0021002769470214845,0.0002002503974220066,0.2,1,5,4,10,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.966998441107814,0.9016830932146291,0.9690510285166632,0.9048602441042702,0.9352794331844263,0.02899252690781199
27343,0.016799497604370116,0.001435598059322793,0.002500486373901367,0.0007744483644623603,1.0,1,1,4,16,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9380086085197582,0.9048602441042702,0.9355831139278807,0.0197061307912404
17853,0.022199106216430665,0.0013635970605253068,0.0022006988525390624,0.00024462190516194,0.6000000000000001,1,9,4,23,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.9342439169288062,0.9380086085197582,0.9048602441042702,0.9290322090920791,0.012181599646588296
27345,0.01819930076599121,0.0016003132612378926,0.0026001930236816406,0.0004892007404974179,1.0,1,1,4,17,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.966998441107814,0.9380086085197582,0.9048602441042702,0.9355831139278807,0.0197061307912404
7055,0.023700189590454102,0.001029581447656703,0.002500295639038086,0.0003157542428607883,0.2,1,5,4,24,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.9342439169288062,0.9380086085197582,0.9048602441042702,0.9290322090920791,0.012181599646588296
7053,0.03510022163391113,0.005266927755372514,0.0024993896484375,0.0005477265814419998,0.2,1,5,4,23,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.9342439169288062,0.9380086085197582,0.9048602441042702,0.9290322090920791,0.012181599646588296
27357,0.023800754547119142,0.0016308447452509295,0.0024995803833007812,7.979011788693195e-07,1.0,1,1,4,23,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.9342439169288062,0.9380086085197582,0.9048602441042702,0.9290322090920791,0.012181599646588296
27355,0.021100854873657225,0.0006632414510828096,0.0025002002716064454,0.00044771443144766144,1.0,1,1,4,22,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.46456538905166156,0.7312724241271307,0.4745635055735281,0.1435837450705805,5725,0.933804358978755,0.9342439169288062,0.9342439169288062,0.9380086085197582,0.9048602441042702,0.9290322090920791,0.012181599646588296
