,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22028,0.014600563049316406,0.0027819457107031383,0.0022001266479492188,0.00024557451597684554,0.8,0,9,10,23,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
10794,0.013500118255615234,0.0008367991174337829,0.002299976348876953,0.0002458275410077995,0.4,0,1,10,22,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
27068,0.013199710845947265,0.0010299608949998268,0.0023003101348876955,0.00024493140622406723,1.0,0,9,7,23,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
27066,0.013300180435180664,0.0016316454821174095,0.0025993824005126954,0.0004902425552610964,1.0,0,9,7,22,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
5802,0.010400199890136718,0.001771849197095349,0.00209956169128418,0.00037510777460407653,0.2,0,5,5,22,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
522,0.012700271606445313,0.0005092105455428514,0.0024005413055419923,0.0002001054733213761,0.0,0,5,3,22,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7255593383396685,0.7280589505998446,0.694864632560164,0.7042126523366398,0.6695035189884834,0.7044398185649601,0.021522910273541848
15930,0.017099666595458984,0.005755995738276334,0.0024993419647216797,0.0005467697100005642,0.6000000000000001,0,1,9,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
21980,0.013500690460205078,0.002281022160429521,0.002300071716308594,0.00024483711761376484,0.8,0,9,9,23,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
21308,0.013799715042114257,0.0018598960549425134,0.002300071716308594,0.00039961498425295405,0.8,0,5,4,23,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
810,0.010799884796142578,0.0009806645214463089,0.0022001266479492188,0.0002443104391797295,0.0,0,5,9,22,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
21306,0.015101099014282226,0.0024773649986306813,0.002299642562866211,0.00024497095856350056,0.8,0,5,4,22,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7255593383396685,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7166482134610754,0.012428040451152395
16556,0.013199853897094726,0.0009266316439645455,0.002300596237182617,0.00024526297112605354,0.6000000000000001,0,9,4,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
16554,0.011571407318115234,0.00042110776951756674,0.002200412750244141,0.0005097815502031312,0.6000000000000001,0,9,4,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7255593383396685,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7166482134610754,0.012428040451152395
15834,0.012100124359130859,0.00037400021467133386,0.0022996902465820313,0.00024540041572441524,0.6000000000000001,0,1,7,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
15836,0.013700246810913086,0.0008130083195968675,0.002399921417236328,0.00019991644520565727,0.6000000000000001,0,1,7,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
812,0.012600088119506836,0.0009694363125593413,0.002100086212158203,0.00019998635686165961,0.0,0,5,9,23,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
5370,0.011699104309082031,0.0009268165560049654,0.00229949951171875,0.0002449545201949458,0.2,0,1,5,22,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
5372,0.01480088233947754,0.0032028796277919166,0.0023996829986572266,0.0001994381318577937,0.2,0,1,5,23,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
5852,0.011600160598754882,0.0003734279688953782,0.002300119400024414,0.00024545827142261615,0.2,0,5,6,23,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
5850,0.012299776077270508,0.000677818477110146,0.0023005008697509766,0.0002446979442359635,0.2,0,5,6,22,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
10602,0.016399526596069337,0.003554845875090893,0.002400970458984375,0.00020067954523406958,0.4,0,1,6,22,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
21978,0.011600351333618164,0.0008608077041556802,0.0023001670837402345,0.00024442575054888893,0.8,0,9,9,22,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
10604,0.013900089263916015,0.0009164644129674875,0.002199268341064453,0.000244328800712125,0.4,0,1,6,23,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
16510,0.012900733947753906,0.0009692206036010468,0.0021991729736328125,0.00024596469785824617,0.6000000000000001,0,9,3,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7264332789813535,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7164817384063167,0.01613255850232122
16508,0.012000608444213866,0.0007072924040642024,0.0024998664855957033,0.000316432651927954,0.6000000000000001,0,9,3,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7264332789813535,0.7280589505998446,0.694864632560164,0.6762715324215189,0.6989768470478711,0.7049210483221504,0.019775734514067944
15882,0.013900423049926757,0.0006634210140131172,0.002099943161010742,0.00020005790344063858,0.6000000000000001,0,1,8,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
15884,0.015600347518920898,0.00394129201047415,0.0025000572204589844,3.9895058943465975e-07,0.6000000000000001,0,1,8,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
21262,0.013800096511840821,0.001435169325023646,0.002299976348876953,0.0002449514570229746,0.8,0,5,3,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7264332789813535,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7164817384063167,0.01613255850232122
21260,0.015599870681762695,0.0019597151695847277,0.0023998737335205076,0.0001994133565711985,0.8,0,5,3,23,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7264332789813535,0.7280589505998446,0.694864632560164,0.6762715324215189,0.6989768470478711,0.7049210483221504,0.019775734514067944
21258,0.016800403594970703,0.004444812029928009,0.0024001598358154297,0.0003744840857224734,0.8,0,5,3,22,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7255593383396685,0.7280589505998446,0.694864632560164,0.7042126523366398,0.6695035189884834,0.7044398185649601,0.021522910273541848
16506,0.012299585342407226,0.0017494592348253827,0.0023007869720458986,0.00024512817653353215,0.6000000000000001,0,9,3,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7255593383396685,0.7280589505998446,0.694864632560164,0.7042126523366398,0.6695035189884834,0.7044398185649601,0.021522910273541848
5804,0.012000226974487304,0.000706651345599255,0.002300548553466797,0.000244835399562272,0.2,0,5,5,23,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
10890,0.013299942016601562,0.0006770801706052283,0.002400636672973633,0.0001999156490636012,0.4,0,5,3,22,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7255593383396685,0.7280589505998446,0.694864632560164,0.7042126523366398,0.6695035189884834,0.7044398185649601,0.021522910273541848
5466,0.014500713348388672,0.001789377976256409,0.0021993160247802735,0.0002453608028770395,0.2,0,1,7,22,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
5468,0.016900014877319337,0.003055797017555334,0.0028007030487060547,0.0005995038845685408,0.2,0,1,7,23,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
16122,0.014300155639648437,0.002293209351207021,0.0025000572204589844,9.172145872913049e-07,0.6000000000000001,0,5,4,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7255593383396685,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7166482134610754,0.012428040451152395
570,0.014899730682373047,0.004810871599246353,0.0021998405456542967,0.0002444469497120273,0.0,0,5,4,22,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7255593383396685,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7166482134610754,0.012428040451152395
16124,0.013599920272827148,0.000583143214055565,0.0022008419036865234,0.00040000831560079136,0.6000000000000001,0,5,4,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
16268,0.013900041580200195,0.001392916617274092,0.0021998405456542967,0.0002446423437986629,0.6000000000000001,0,5,7,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
5562,0.013999748229980468,0.003032458747565457,0.0023001670837402345,0.00024569076105866554,0.2,0,1,9,22,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
21068,0.012698602676391602,0.0007491374967286438,0.0024006843566894533,0.00020029768319887277,0.8,0,1,8,23,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
572,0.014499616622924805,0.003687738184668974,0.002300119400024414,0.00024458211974394043,0.0,0,5,4,23,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
21066,0.0126007080078125,0.0009171564712296862,0.0021999359130859377,0.00024456175045166264,0.8,0,1,8,22,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
16266,0.011800050735473633,0.0009798612493984356,0.0023001670837402345,0.00024511037580851407,0.6000000000000001,0,5,7,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
5564,0.013199663162231446,0.0010296922839381462,0.0021996498107910156,0.00024470073182432324,0.2,0,1,9,23,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
27020,0.01297168731689453,0.0005888470233383651,0.0021004676818847656,0.00020015287285635186,1.0,0,9,6,23,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
27018,0.012700653076171875,0.0025814051155643937,0.002299976348876953,0.00039903186448884736,1.0,0,9,6,22,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
26970,0.011499500274658203,0.0008348616692783359,0.0024999141693115234,1.6352108191950082e-06,1.0,0,9,5,22,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
26972,0.013399744033813476,0.0019339651708309103,0.0021994590759277345,0.00024485364743916376,1.0,0,9,5,23,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
10700,0.013000392913818359,0.0012249093361968136,0.002199077606201172,0.00024477759171071645,0.4,0,1,8,23,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
16170,0.012599754333496093,0.0007992632504066073,0.0022001743316650392,0.0002445640747378047,0.6000000000000001,0,5,5,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
16172,0.014499616622924805,0.0027751074258546833,0.0023005008697509766,0.0002443102530446116,0.6000000000000001,0,5,5,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
10698,0.013798999786376952,0.0012889646413054205,0.002399778366088867,0.0002002021464738388,0.4,0,1,8,22,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7551103317770278,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7225584121485473,0.019987771778759465
956,0.016399669647216796,0.003693050754158909,0.002100563049316406,0.00020010615508170285,0.0,0,9,3,23,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7264332789813535,0.7280589505998446,0.694864632560164,0.6762715324215189,0.6989768470478711,0.7049210483221504,0.019775734514067944
16220,0.015799808502197265,0.003354816268223969,0.0024010658264160155,0.0001998925823142144,0.6000000000000001,0,5,6,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.47737185559876777,0.13315789657415047,577,0.7561336564742588,0.7280589505998446,0.7264332789813535,0.7042126523366398,0.6989768470478711,0.7227630770879936,0.02032247634883033
