,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3793,0.003627443313598633,0.004599405139275065,0.001114225387573242,0.0007443290057910334,0.0,2,9,9,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
18529,0.001306772232055664,2.751850333982e-05,0.0007683277130126953,5.1960067981416886e-05,0.6000000000000001,2,1,10,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
8353,0.0012742042541503905,1.7347044834844345e-05,0.0007345199584960938,6.159141499506959e-06,0.2,2,5,5,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
23905,0.0012787342071533202,2.60095328985207e-05,0.0007566928863525391,3.569386516697344e-05,0.8,2,5,5,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
18481,0.0012958049774169922,3.476172317568646e-05,0.0007309913635253906,6.8172706606527395e-06,0.6000000000000001,2,1,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
18433,0.0013073921203613282,5.5311589384543116e-05,0.0007312774658203125,1.0481093337703043e-05,0.6000000000000001,2,1,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
29473,0.0013598918914794922,4.2724822248201024e-05,0.0007901191711425781,2.2044115295408784e-05,1.0,2,9,4,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
3841,0.0013082504272460937,4.428618528635882e-05,0.0007649421691894531,4.516118658515046e-05,0.0,2,9,10,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
18385,0.0012940406799316407,3.776195056661152e-05,0.000737142562866211,6.526575239552142e-06,0.6000000000000001,2,1,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
23857,0.0012483596801757812,2.0461259702022826e-05,0.0007329463958740234,1.2203119068287026e-05,0.8,2,5,4,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
7969,0.0020604610443115236,0.001119261644468923,0.0011219501495361329,0.0006300219573716082,0.2,2,1,6,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
13249,0.0012957096099853516,4.371730860149803e-05,0.0007559776306152344,4.31426703175095e-05,0.4,2,1,8,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
2641,0.0024910449981689455,0.0024394747629977198,0.0012976646423339844,0.0010782462608213334,0.0,2,1,3,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
7921,0.0017450332641601562,0.00040538269428949116,0.0015150070190429687,0.0008739714325652048,0.2,2,1,5,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
18337,0.0013120174407958984,3.202805546332998e-05,0.000763559341430664,4.373940726164315e-05,0.6000000000000001,2,1,6,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
23809,0.0012038707733154296,1.361835570515129e-05,0.0007328987121582031,7.024249965026967e-06,0.8,2,5,3,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
29425,0.0019962310791015623,0.0010202831913643658,0.0011332511901855468,0.0005996201270560921,1.0,2,9,3,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
24049,0.0012981891632080078,2.7447353221140664e-05,0.0007273674011230469,4.423034143564312e-06,0.8,2,5,8,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
28897,0.0018927097320556641,0.0008162846971745589,0.0008318901062011718,4.288630032548065e-05,1.0,2,1,10,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
13873,0.001207447052001953,2.4505718855680334e-05,0.000732421875,7.944742431510364e-06,0.4,2,9,3,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
24289,0.0012526512145996094,1.7151561482513877e-05,0.0007523536682128906,5.0843364325172035e-05,0.8,2,9,4,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
13729,0.001298999786376953,3.251372128284835e-05,0.0007288455963134766,4.561215989520309e-06,0.4,2,5,9,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
2881,0.001302337646484375,3.676306256631917e-05,0.000753021240234375,3.714576765232126e-05,0.0,2,1,8,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
13105,0.0012721538543701172,2.2823221683625607e-05,0.0007266044616699219,2.3582960164791563e-06,0.4,2,1,5,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
24529,0.0015895843505859375,0.0005740722019917024,0.0007527828216552735,3.9804222769406167e-05,0.8,2,9,9,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
29329,0.001384592056274414,3.602901546706402e-05,0.0007768630981445313,2.2295694016435564e-05,1.0,2,5,10,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
8161,0.0013298511505126954,3.7930410310383784e-05,0.0007392406463623047,3.4929745811104657e-06,0.2,2,1,10,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
29041,0.0013331890106201172,3.521222066991098e-05,0.0007814884185791016,2.3978509295623835e-05,1.0,2,5,4,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
24337,0.001980876922607422,0.001345213500481314,0.0008633136749267578,0.0002510600392873238,0.8,2,9,5,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
2833,0.0013040065765380859,3.340093682792063e-05,0.0007344245910644531,5.7962689968195896e-06,0.0,2,1,7,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
24385,0.001287555694580078,3.7759541994770776e-05,0.0007379531860351562,8.421813600274101e-06,0.8,2,9,6,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
24481,0.0012942790985107423,3.581951728054966e-05,0.0007538795471191406,5.1067233824597845e-05,0.8,2,9,8,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
13057,0.002136993408203125,0.0017604663169788787,0.0007781982421875,9.763233536471866e-05,0.4,2,1,4,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
8113,0.001306295394897461,3.9847726724246976e-05,0.0007322788238525391,8.442307285596487e-06,0.2,2,1,9,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
13009,0.003405475616455078,0.0043333930032474445,0.0007730960845947265,6.818781365874096e-05,0.4,2,1,3,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
13777,0.0014440536499023438,0.00022376639296028445,0.0007503032684326172,1.541961907476925e-05,0.4,2,5,10,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
24433,0.003396415710449219,0.002699421718143886,0.0010856151580810546,0.0006413230324650313,0.8,2,9,7,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
8737,0.00242919921875,0.002227959710593264,0.0008173942565917969,9.274189755634732e-05,0.2,2,9,4,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
24241,0.001222372055053711,1.831824419039996e-05,0.0007392406463623047,9.251869749264693e-06,0.8,2,9,3,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
28993,0.0012902259826660157,3.738068789481228e-05,0.0007770061492919922,1.7520115919946515e-05,1.0,2,5,3,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
2929,0.0012921333312988282,3.0958301338757174e-05,0.000724172592163086,4.081347260767109e-06,0.0,2,1,9,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
13969,0.001388216018676758,0.00020355281890519742,0.0011391639709472656,0.0007869408041234875,0.4,2,9,5,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
28609,0.001323556900024414,3.6596933481527394e-05,0.0007706165313720703,1.4894884694987714e-05,1.0,2,1,4,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
8065,0.0012987613677978515,3.831813084683538e-05,0.0007530689239501953,4.681720195567218e-05,0.2,2,1,8,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
8977,0.0012918949127197266,3.1992397613506425e-05,0.0007340908050537109,3.754619538312822e-06,0.2,2,9,9,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
13201,0.002048158645629883,0.001466296898271695,0.0011502742767333985,0.0007548542254737286,0.4,2,1,7,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
2977,0.001309967041015625,3.3540537250370054e-05,0.0007640361785888672,4.492342566581517e-05,0.0,2,1,10,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
8257,0.0012174129486083984,4.8002133566558415e-06,0.00073089599609375,8.813880527437087e-06,0.2,2,5,3,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
2689,0.0013086318969726563,7.960501808482291e-05,0.0007642269134521485,4.257346778039941e-05,0.0,2,1,4,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
24097,0.0012928009033203124,3.611694451460152e-05,0.000749969482421875,4.151129700617177e-05,0.8,2,5,9,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
7873,0.0016778945922851563,0.0005194644961209294,0.0009789466857910156,0.00028644942047291433,0.2,2,1,4,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
8593,0.001293182373046875,3.8142800102916736e-05,0.0007356643676757812,8.431527344679666e-06,0.2,2,5,10,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
9025,0.0013344764709472656,4.685574770424898e-05,0.0007734298706054688,4.324573915723574e-05,0.2,2,9,10,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
24145,0.0013227462768554688,4.8041669073020515e-05,0.0011826515197753905,0.0008852831160426117,0.8,2,5,10,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
13153,0.001296234130859375,2.785578036538541e-05,0.0007575511932373047,4.5554697242143556e-05,0.4,2,1,6,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.32995600879804493,0.49493401319706737,0.7322418368317116,0.22454435656953592,0.39547931114221263,0.19835117581728848,937,0.7701275978755472,0.6264830519983926,0.7701275978755472,0.6981985924458683,0.7784251391235106,0.7286723958637733,0.058794077429505494
