,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
25359,0.011793565750122071,0.003671012413155677,0.0028451919555664063,0.001893955682364944,0.8,3,5,8,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6746404749927619,0.09900872452733162
30877,0.01150355339050293,0.0021195117403439807,0.001974964141845703,0.0004287048114157523,1.0,3,9,6,7,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
25357,0.010511398315429688,0.0018519536885706468,0.0016951560974121094,0.0003884739680534574,0.8,3,5,8,7,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
30879,0.011319255828857422,0.001779049700823587,0.0019878387451171876,0.0008860769522499315,1.0,3,9,6,8,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6746404749927619,0.09900872452733162
14415,0.008091354370117187,0.001284091414704023,0.0013487815856933593,0.0005284312829452134,0.4,3,1,5,8,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6746404749927619,0.09900872452733162
25355,0.009368991851806641,0.0011845372375934625,0.0017855644226074218,0.0005554992116803567,0.8,3,5,8,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
25161,0.0062808990478515625,0.00033256364841883037,0.0013704776763916015,0.00010359350638859671,0.8,3,5,4,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
14367,0.007744836807250977,0.0018164126479244644,0.0013289928436279296,0.0005200051734681667,0.4,3,1,4,8,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6746404749927619,0.09900872452733162
25163,0.010420751571655274,0.007098104856737477,0.0014101028442382812,0.00019774239752756435,0.8,3,5,4,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
14365,0.006066513061523437,0.00011677803336901839,0.0010528087615966797,5.927759087800135e-06,0.4,3,1,4,7,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
25311,0.010246896743774414,0.0004994318187425285,0.0019981861114501953,0.0011052816665846833,0.8,3,5,7,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6746404749927619,0.09900872452733162
25165,0.010581445693969727,0.003247754684744197,0.001460123062133789,6.070726954822709e-05,0.8,3,5,4,7,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
25353,0.009800338745117187,0.005324634401719543,0.0016608238220214844,0.0004264969463114355,0.8,3,5,8,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
24969,0.006543779373168945,0.0004330353695184296,0.0013907909393310546,9.816357405034292e-05,0.8,3,1,9,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
14553,0.007253217697143555,0.004238920663018397,0.0022420883178710938,0.002270347826675039,0.4,3,1,8,5,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
19593,0.007015085220336914,0.002972590738179458,0.0012475967407226563,0.0002072714320033374,0.6000000000000001,3,1,5,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
24831,0.010353469848632812,0.001343050702550887,0.002297830581665039,0.001317016560451371,0.8,3,1,6,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6746404749927619,0.09900872452733162
24829,0.009318923950195313,0.0015971715429906402,0.0013891696929931641,8.995588281210296e-05,0.8,3,1,6,7,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
24827,0.007548618316650391,0.0003826323732591635,0.001354360580444336,7.974630678362085e-05,0.8,3,1,6,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
20605,0.008631038665771484,0.0022070189609171603,0.0035572052001953125,0.004611047808247684,0.6000000000000001,3,9,8,7,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
24825,0.008095693588256837,0.002062898325651783,0.0014109134674072266,7.61691801824016e-05,0.8,3,1,6,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
25551,0.013130569458007812,0.0063940635606110135,0.0018778324127197265,0.0004968025229496678,0.8,3,9,3,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6746404749927619,0.09900872452733162
19689,0.005591917037963867,9.166856729765758e-05,0.0011551856994628906,4.8893832163271295e-06,0.6000000000000001,3,1,7,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
19691,0.00878605842590332,0.003932656180755584,0.001273775100708008,0.00012454897119338145,0.6000000000000001,3,1,7,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
19693,0.01037750244140625,0.005608548484385026,0.00128631591796875,0.0001355262641855409,0.6000000000000001,3,1,7,7,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
19695,0.008533859252929687,0.0007498573469693307,0.001191425323486328,4.367666991138622e-05,0.6000000000000001,3,1,7,8,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6746404749927619,0.09900872452733162
24783,0.01054840087890625,0.0025837004853477784,0.0014029502868652343,0.0001320996946391811,0.8,3,1,5,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6746404749927619,0.09900872452733162
24781,0.01177372932434082,0.007326155388181872,0.0016758441925048828,0.0007446054915162829,0.8,3,1,5,7,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
20603,0.014492034912109375,0.009450706154652759,0.0018073558807373048,0.00067714992586133,0.6000000000000001,3,9,8,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
25593,0.008344364166259766,0.0013937360674086477,0.0018344879150390624,0.0007602800511079884,0.8,3,9,4,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
25595,0.008605766296386718,0.003122489615029447,0.001616191864013672,0.00037485016093953934,0.8,3,9,4,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
25597,0.00852203369140625,0.0005554794332695883,0.0015585899353027343,0.000249710446135143,0.8,3,9,4,7,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
24779,0.009477615356445312,0.0031978013521907155,0.002131748199462891,0.0014681475729247534,0.8,3,1,5,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
19739,0.007939720153808593,0.0028134487041899495,0.0012611865997314454,0.00014811750340988907,0.6000000000000001,3,1,8,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
3993,0.0034711360931396484,5.0783045414904244e-05,0.0007732868194580078,7.78223953570303e-06,0.0,3,1,4,5,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
24731,0.009980583190917968,0.0030211437274951544,0.005035829544067383,0.006978998365014925,0.8,3,1,4,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
14463,0.012567234039306641,0.006110096562023867,0.001152181625366211,0.00010379777853640613,0.4,3,1,6,8,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6746404749927619,0.09900872452733162
14461,0.007885932922363281,0.002607689612761884,0.0010963916778564454,6.335990673376298e-05,0.4,3,1,6,7,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
14459,0.0060193538665771484,0.00045157989428349895,0.0010970592498779296,5.184967725445478e-05,0.4,3,1,6,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
25549,0.0070686817169189455,0.0004245473358603427,0.0013617992401123047,7.008182634222075e-05,0.8,3,9,3,7,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
14457,0.0059326171875,0.0017255114879427774,0.0025534629821777344,0.0028775056774328245,0.4,3,1,6,5,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
24735,0.011999559402465821,0.006692670344470495,0.0015642166137695313,0.00043470342164169057,0.8,3,1,4,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6746404749927619,0.09900872452733162
19737,0.006667184829711914,0.0017957734314547728,0.0012708663940429687,0.000118929114113744,0.6000000000000001,3,1,8,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
25643,0.009681987762451171,0.0033068790634919057,0.0016715526580810547,0.00037040150615574744,0.8,3,9,5,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
25641,0.011628198623657226,0.00674383099517549,0.002196645736694336,0.0014098287249137604,0.8,3,9,5,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
20601,0.006677865982055664,0.0012347650196404137,0.0020610809326171873,0.0014989017992276693,0.6000000000000001,3,9,8,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
25599,0.011458539962768554,0.004487241836629219,0.0016654014587402343,0.00041230627026463346,0.8,3,9,4,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6746404749927619,0.09900872452733162
24733,0.007759475708007812,0.00018675079992997603,0.001329946517944336,1.2859936589924555e-05,0.8,3,1,4,7,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
24729,0.01054368019104004,0.004389326121817064,0.0018681526184082032,0.0006625633455917466,0.8,3,1,4,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
25547,0.006936264038085937,0.0009888676118992835,0.0016187191009521484,0.0003824131326890315,0.8,3,9,3,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
14313,0.005419015884399414,0.001897160325989318,0.0022833824157714845,0.0023300138978508455,0.4,3,1,3,5,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5993239397301492,0.7335878739464908,0.7450328507252663,0.7413312501840109,0.6894680708560352,0.06264209679273967
25455,0.013396406173706054,0.007835791161279087,0.0015040397644042968,0.00022638160342779024,0.8,3,5,10,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6746404749927619,0.09900872452733162
30971,0.01115555763244629,0.005688280913044463,0.0015683174133300781,8.543053703788903e-05,1.0,3,9,8,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
20651,0.00716400146484375,0.00045627712734850234,0.0013204097747802734,0.00010935815031172683,0.6000000000000001,3,9,9,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
19595,0.006546640396118164,0.0004284809618714806,0.001283550262451172,0.00011896963826001462,0.6000000000000001,3,1,5,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
19597,0.008524370193481446,0.0021758746986091718,0.0030950069427490234,0.003616255585705847,0.6000000000000001,3,1,5,7,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.5047524566010766,0.33942211665106536,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.4449224811374677,0.15995853973025181,469,0.6280644396942591,0.5207773313604181,0.7335878739464908,0.8134354003084738,0.67378922706055,0.6739308544740383,0.09857000353657079
