,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1153,0.0021154403686523436,7.264945473670527e-05,0.0011754989624023437,5.5309533957256044e-05,0.0,0,9,8,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
21937,0.0026253223419189452,0.0015447731605809907,0.0010813236236572265,0.0006061790681049182,0.8,0,9,9,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
10945,0.0024847984313964844,0.0002367804997944892,0.00133514404296875,8.096871862736462e-05,0.4,0,5,5,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
21841,0.002045345306396484,0.0013693052340408773,0.0010515689849853516,0.0006191778807071553,0.8,0,9,7,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
10993,0.0032628059387207033,0.0014651333813139671,0.0025943756103515626,0.00200244742022209,0.4,0,5,6,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
16177,0.004032278060913086,0.00020118225912337372,0.0025261878967285157,0.0007513820525253466,0.6000000000000001,0,5,6,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
673,0.016540384292602538,0.03020630881324122,0.0008261680603027343,8.84024970320619e-05,0.0,0,5,7,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
16657,0.0013663768768310547,2.4872440494369382e-05,0.0007390022277832031,6.554733382201989e-06,0.6000000000000001,0,9,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
16609,0.0029322147369384766,0.002876589253350992,0.0021884918212890627,0.0028401788950173407,0.6000000000000001,0,9,6,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
16753,0.0019178390502929688,0.0010598410238622093,0.0010788440704345703,0.0006404938762834495,0.6000000000000001,0,9,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
1009,0.0016709327697753905,2.270796476108522e-05,0.0009102344512939454,5.306407067582533e-06,0.0,0,9,5,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
16561,0.0019005298614501952,0.0009978449093919707,0.0012256622314453125,0.000936924012700191,0.6000000000000001,0,9,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
21553,0.005239629745483398,0.004030364753997476,0.003259420394897461,0.004822183211192982,0.8,0,5,10,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
769,0.0030899524688720705,0.0009225298071917921,0.0016782760620117187,0.0011691254963106439,0.0,0,5,9,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
21505,0.0014008522033691407,3.5435321752288795e-05,0.0007807254791259765,5.8574665644702754e-05,0.8,0,5,9,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
16801,0.0013514518737792968,1.996723929196747e-05,0.0007585525512695312,3.6783157805515817e-05,0.6000000000000001,0,9,10,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
1057,0.0039522647857666016,0.0019037654299720581,0.0016171455383300782,0.0004987543989295691,0.0,0,9,6,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
26305,0.0013959407806396484,7.579281255724826e-05,0.000750732421875,2.4914182538054444e-05,1.0,0,1,10,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
16369,0.0013561248779296875,2.7898437741381283e-05,0.0007427692413330078,7.5839597137722175e-06,0.6000000000000001,0,5,10,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
721,0.001363086700439453,2.5669787813332316e-05,0.000743865966796875,1.4680855116533221e-05,0.0,0,5,8,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
27121,0.0013460159301757813,1.316070556640625e-05,0.0007352352142333985,8.470270925381163e-06,1.0,0,9,9,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
26113,0.0013599872589111328,2.728258710016303e-05,0.0007562637329101562,4.087359560506871e-05,1.0,0,1,6,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
21745,0.0013506412506103516,4.588427342528818e-05,0.0007330894470214844,1.1034840195801138e-05,0.8,0,9,5,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
16321,0.0013502120971679687,2.4688194938880113e-05,0.0007626056671142578,4.9192542071209906e-05,0.6000000000000001,0,5,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
1105,0.0029874324798583986,0.0010597254407727283,0.001572418212890625,0.0007004548025447985,0.0,0,9,7,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
21457,0.0013524532318115235,1.4187488147056744e-05,0.0007298946380615235,3.819462660694272e-06,0.8,0,5,8,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
21793,0.003742218017578125,0.0038709511072967297,0.0012105941772460938,0.0006737878214176317,0.8,0,9,6,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
16273,0.0038317203521728515,6.04313924478367e-05,0.0034769058227539064,0.002787099498033137,0.6000000000000001,0,5,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
16225,0.004305458068847657,0.0006533997045710639,0.0022440433502197267,0.0001485564260485047,0.6000000000000001,0,5,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
5425,0.0025876045227050783,0.001168901071901634,0.0011744022369384766,0.00020272463582864735,0.2,0,1,7,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
15889,0.004508352279663086,0.0007037720145721066,0.002628612518310547,0.0007067989192829996,0.6000000000000001,0,1,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
15841,0.004400920867919922,0.0008641324154984388,0.005706977844238281,0.007006984952070426,0.6000000000000001,0,1,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
337,0.0013527393341064454,2.6362411383241416e-05,0.0007462978363037109,9.086719787715217e-06,0.0,0,1,9,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
26545,0.0013798713684082032,3.751790396090111e-05,0.0007473945617675782,1.2778346187312451e-05,1.0,0,5,6,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
289,0.001410055160522461,8.414242606159411e-05,0.0007651329040527343,2.933164857434916e-05,0.0,0,1,8,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
11425,0.0027128219604492187,0.0006171078791447433,0.0017117500305175782,0.0006924456527368262,0.4,0,9,6,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
11473,0.0028304576873779295,0.0006720744851679293,0.0017802715301513672,0.0008105557217307272,0.4,0,9,7,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
11521,0.0024759769439697266,0.0002012307609245772,0.001397705078125,8.226921114227164e-05,0.4,0,9,8,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
241,0.002891254425048828,0.002976821612559917,0.0009274959564208984,0.00034784626513576465,0.0,0,1,7,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
11569,0.002370786666870117,0.00011719376918543999,0.0013278007507324218,8.819881499231491e-05,0.4,0,9,9,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
26593,0.0026139259338378907,0.0020074894569769115,0.0011798858642578125,0.0008352754390585842,1.0,0,5,7,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
11617,0.0028312206268310547,0.0006481277057712795,0.0014898300170898438,0.00012563210427374646,0.4,0,9,10,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
27169,0.001334810256958008,2.225639670687076e-05,0.0007422447204589843,3.599169902466678e-05,1.0,0,9,10,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
26209,0.0013730525970458984,2.234530356189724e-05,0.0007505416870117188,1.804499489061309e-05,1.0,0,1,8,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
5761,0.0019618511199951173,7.704021136556091e-05,0.0010666370391845704,5.2849262877774705e-05,0.2,0,5,5,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
193,0.0016257762908935547,0.0004868288343473111,0.00078125,7.402908782826561e-05,0.0,0,1,6,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
5809,0.001961374282836914,8.981903484686219e-05,0.0010628700256347656,5.8157324316789664e-05,0.2,0,5,6,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
5857,0.002852201461791992,0.0015601361348190409,0.00137939453125,0.000534806803180912,0.2,0,5,7,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
1201,0.0022115230560302733,0.00017113534810317787,0.001210784912109375,8.094914333778748e-05,0.0,0,9,9,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
26497,0.0013468265533447266,3.2451912925903424e-05,0.0007609844207763672,5.020291426199801e-05,1.0,0,5,5,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
5521,0.002054452896118164,3.461588175369556e-05,0.0011196136474609375,3.9059920151276384e-06,0.2,0,1,9,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
11377,0.002358531951904297,6.296193660991253e-05,0.0012824535369873047,1.8941902223626332e-05,0.4,0,9,5,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
16705,0.0013591766357421875,2.2731382984582405e-05,0.0007564544677734375,3.64399692581579e-05,0.6000000000000001,0,9,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
5473,0.001907014846801758,8.268177576123913e-05,0.0010517597198486327,6.351474527123161e-05,0.2,0,1,8,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
15745,0.0038766860961914062,4.271486929155017e-05,0.002263641357421875,0.0003110429506994551,0.6000000000000001,0,1,6,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.5006476220603214,0.12453387034667947,0.5280168968110512,0.7322418368317116,0.22454435656953592,0.42199691652385996,0.21961323163772634,1657,0.935340022296544,0.9049725810507373,0.8693697140381191,0.908539521735463,0.9051803131264025,0.9046804304494532,0.020986114866407054
