,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22811,0.012800121307373047,0.005801779252000168,0.002300262451171875,0.0002449897717626652,0.8,1,5,9,6,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8816040586850046,0.8279214370692498,0.9127218649018354,0.9432807136327895,0.8871366281982571,0.8905329404974273,0.03817364579432928
17915,0.011100339889526366,0.004223251283551045,0.0021994590759277345,0.00024592436228560024,0.6000000000000001,1,9,6,6,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8816040586850046,0.8279214370692498,0.9127218649018354,0.9432807136327895,0.8871366281982571,0.8905329404974273,0.03817364579432928
2265,0.009100103378295898,0.001240739573122137,0.002199411392211914,0.0002443125331900347,0.0,1,9,4,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
22235,0.008499622344970703,0.0010949307352219751,0.002200031280517578,0.00024409529332173322,0.8,1,1,6,6,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8816040586850046,0.8279214370692498,0.9127218649018354,0.9432807136327895,0.8871366281982571,0.8905329404974273,0.03817364579432928
23001,0.009799480438232422,0.0023159019520167224,0.002299976348876953,0.00024358942349062194,0.8,1,9,4,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
23003,0.00890045166015625,0.0008610192119820887,0.002200460433959961,0.00024481590579846375,0.8,1,9,4,6,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8816040586850046,0.8279214370692498,0.9127218649018354,0.9155537708536575,0.8871366281982571,0.8849875519416008,0.031547088220483126
22233,0.007900524139404296,0.0008599100293981594,0.0021995067596435546,0.00024540217614699855,0.8,1,1,6,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
22187,0.01080012321472168,0.0018866166202861382,0.002299928665161133,0.00024520451297866845,0.8,1,1,5,6,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8816040586850046,0.8279214370692498,0.9127218649018354,0.9432807136327895,0.8871366281982571,0.8905329404974273,0.03817364579432928
17913,0.010099458694458007,0.0005830203403045129,0.0022006511688232424,0.0002453410079563759,0.6000000000000001,1,9,6,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
22185,0.009099674224853516,0.0011129713645919876,0.002300453186035156,0.0002444646220277716,0.8,1,1,5,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
12393,0.010600137710571288,0.005276175170941439,0.0022994518280029298,0.00024491312700539365,0.4,1,5,8,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
28473,0.007799196243286133,0.0006776578349269583,0.002200031280517578,0.0002452636200677243,1.0,1,9,10,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
6731,0.00959935188293457,0.0010678494135429699,0.002300739288330078,0.00024450561688110214,0.2,1,1,7,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8816040586850046,0.8279214370692498,0.9127218649018354,0.9432807136327895,0.8871366281982571,0.8905329404974273,0.03817364579432928
6729,0.00829935073852539,0.0006780294586026428,0.002400636672973633,0.0002000350917957436,0.2,1,1,7,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
6683,0.009198999404907227,0.0015025833861978353,0.0022001743316650392,0.0002436862942627582,0.2,1,1,6,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8816040586850046,0.8279214370692498,0.9127218649018354,0.9432807136327895,0.8871366281982571,0.8905329404974273,0.03817364579432928
6681,0.008700180053710937,0.00211137047098918,0.0021004676818847656,0.00019955649313243673,0.2,1,1,6,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
17577,0.0125,0.004636745709306924,0.002099418640136719,0.00020020078360463866,0.6000000000000001,1,5,8,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
6635,0.007799816131591797,0.0009795595583469263,0.001999235153198242,0.0003161297517750191,0.2,1,1,5,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8816040586850046,0.8279214370692498,0.9127218649018354,0.9432807136327895,0.8871366281982571,0.8905329404974273,0.03817364579432928
6633,0.008499765396118164,0.0007064823841686749,0.002100229263305664,0.00020039129086948143,0.2,1,1,5,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
6587,0.007700109481811523,0.0005095100558130321,0.002100372314453125,0.00019996236586341783,0.2,1,1,4,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8816040586850046,0.8279214370692498,0.9127218649018354,0.9155537708536575,0.8871366281982571,0.8849875519416008,0.031547088220483126
6585,0.009099674224853516,0.001594155205282941,0.00200042724609375,1.0293499538861706e-06,0.2,1,1,4,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
11771,0.009399986267089844,0.0013190818333495514,0.0022002696990966798,0.0002445810506539411,0.4,1,1,4,6,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8816040586850046,0.8279214370692498,0.9127218649018354,0.9155537708536575,0.8871366281982571,0.8849875519416008,0.031547088220483126
17579,0.009999990463256836,0.00255065297646098,0.002299928665161133,0.000244328800712125,0.6000000000000001,1,5,8,6,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8816040586850046,0.8279214370692498,0.9127218649018354,0.9432807136327895,0.8871366281982571,0.8905329404974273,0.03817364579432928
17147,0.008999109268188477,0.001414482298708469,0.002299976348876953,0.00024592685860520916,0.6000000000000001,1,1,8,6,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8816040586850046,0.8279214370692498,0.9127218649018354,0.9432807136327895,0.8871366281982571,0.8905329404974273,0.03817364579432928
7739,0.009299993515014648,0.000811746534163501,0.0022001266479492188,0.00024440590780583284,0.2,1,9,10,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8816040586850046,0.8279214370692498,0.9127218649018354,0.9432807136327895,0.8871366281982571,0.8905329404974273,0.03817364579432928
7547,0.00950016975402832,0.0006325231081921962,0.002200031280517578,0.0002450738241497163,0.2,1,9,6,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8816040586850046,0.8279214370692498,0.9127218649018354,0.9432807136327895,0.8871366281982571,0.8905329404974273,0.03817364579432928
7737,0.007799530029296875,0.0006779322452269041,0.0022003173828125,0.00024415521838858784,0.2,1,9,10,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
28185,0.007600116729736328,0.0007345406642789793,0.002199888229370117,0.0002449928808597267,1.0,1,9,4,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
17145,0.007499885559082031,0.0006322967951283856,0.00209956169128418,0.00019977265602044123,0.6000000000000001,1,1,8,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
7545,0.01008453369140625,0.0023706058979448383,0.0024003505706787108,0.00019941472482194742,0.2,1,9,6,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
7449,0.008499526977539062,0.000707123566870087,0.002300262451171875,0.00040030492211181343,0.2,1,9,4,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
17003,0.008699846267700196,0.0004009847081109002,0.0022003650665283203,0.00024469840883622877,0.6000000000000001,1,1,5,6,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8816040586850046,0.8279214370692498,0.9127218649018354,0.9432807136327895,0.8871366281982571,0.8905329404974273,0.03817364579432928
7451,0.009999990463256836,0.0014493621008618823,0.0021999359130859377,0.0002455380056309339,0.2,1,9,4,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8816040586850046,0.8279214370692498,0.9127218649018354,0.9155537708536575,0.8871366281982571,0.8849875519416008,0.031547088220483126
17673,0.010499286651611327,0.002470150429359631,0.0019997596740722657,4.672030911985737e-07,0.6000000000000001,1,5,10,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
17001,0.007899332046508788,0.0007338398906940247,0.0023009777069091797,0.0002447004995265062,0.6000000000000001,1,1,5,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
11913,0.010999822616577148,0.0039111405892799335,0.0024003982543945312,0.0001999143979768215,0.4,1,1,7,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
17483,0.009700632095336914,0.0018048723875663246,0.0021994590759277345,0.0002445623082823513,0.6000000000000001,1,5,6,6,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8816040586850046,0.8279214370692498,0.9127218649018354,0.9432807136327895,0.8871366281982571,0.8905329404974273,0.03817364579432928
12299,0.007900190353393555,0.000664003497134941,0.0022002220153808593,0.00024491187368242556,0.4,1,5,6,6,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8816040586850046,0.8279214370692498,0.9127218649018354,0.9432807136327895,0.8871366281982571,0.8905329404974273,0.03817364579432928
6875,0.009700632095336914,0.0011659998184081258,0.002199125289916992,0.0002445441316443353,0.2,1,1,10,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8816040586850046,0.8279214370692498,0.9127218649018354,0.9432807136327895,0.8871366281982571,0.8905329404974273,0.03817364579432928
12297,0.00800008773803711,0.0012642544045870655,0.0021995067596435546,0.00024403734742165558,0.4,1,5,6,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
6873,0.008299160003662109,0.0005096794902030341,0.002001380920410156,9.841808052325389e-07,0.2,1,1,10,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
7641,0.008400201797485352,0.0003746123577441608,0.0022994041442871093,0.00024467966616152387,0.2,1,9,8,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
6827,0.010700130462646484,0.0015034652202405307,0.002099943161010742,0.00020029802375221093,0.2,1,1,9,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8816040586850046,0.8279214370692498,0.9127218649018354,0.9432807136327895,0.8871366281982571,0.8905329404974273,0.03817364579432928
7643,0.009899759292602539,0.001240839214879731,0.0022997379302978514,0.00024465963026218623,0.2,1,9,8,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8816040586850046,0.8279214370692498,0.9127218649018354,0.9432807136327895,0.8871366281982571,0.8905329404974273,0.03817364579432928
11915,0.011100387573242188,0.005208748459987586,0.0020998477935791015,0.0001990344002141429,0.4,1,1,7,6,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8816040586850046,0.8279214370692498,0.9127218649018354,0.9432807136327895,0.8871366281982571,0.8905329404974273,0.03817364579432928
6825,0.009800910949707031,0.0018604034277911888,0.0022998332977294924,0.00039949419960027334,0.2,1,1,9,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
12251,0.010200309753417968,0.0014693635279142067,0.00209956169128418,0.00020024824006144198,0.4,1,5,5,6,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8816040586850046,0.8279214370692498,0.9127218649018354,0.9432807136327895,0.8871366281982571,0.8905329404974273,0.03817364579432928
12249,0.00810070037841797,0.0009687921020644639,0.0020996570587158204,0.00019984418808646466,0.4,1,5,5,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
6779,0.007800436019897461,0.0006010058001085248,0.002098846435546875,0.00037409002251840906,0.2,1,1,8,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8816040586850046,0.8279214370692498,0.9127218649018354,0.9432807136327895,0.8871366281982571,0.8905329404974273,0.03817364579432928
6777,0.009099197387695313,0.0014967233840270059,0.002099752426147461,0.0001999152509913842,0.2,1,1,8,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
27755,0.008800029754638672,0.0016916034386338663,0.0024003028869628907,0.0001999858452353345,1.0,1,5,4,6,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8816040586850046,0.8279214370692498,0.9127218649018354,0.9155537708536575,0.8871366281982571,0.8849875519416008,0.031547088220483126
27753,0.00899953842163086,0.00063256065022292,0.0022003173828125,0.00024502904557666686,1.0,1,5,4,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
17481,0.009999561309814452,0.003645802354945995,0.002200603485107422,0.00024528264256641803,0.6000000000000001,1,5,6,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
12201,0.0065993785858154295,0.00020017754525698483,0.002199888229370117,0.00024528324510684227,0.4,1,5,4,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8535750109974356,0.8279214370692498,0.9413241748133583,0.9155537708536575,0.8564256797975345,0.8789600147062471,0.04239226940168156
17675,0.010700130462646484,0.0016311310904312045,0.002200460433959961,0.00024481488416727503,0.6000000000000001,1,5,10,6,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.37130532861625287,0.5539117094069973,0.3181818181818182,0.39430368715782044,0.7636281091343432,0.4802661304994464,0.16201913747473246,6139,0.8816040586850046,0.8279214370692498,0.9127218649018354,0.9432807136327895,0.8871366281982571,0.8905329404974273,0.03817364579432928
