,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15864,0.01159982681274414,0.0009699136853119877,0.0024005413055419923,0.00019986705564872635,0.6000000000000001,0,1,8,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
21432,0.010599613189697266,0.001240885440440638,0.0023003578186035155,0.0002449706337052413,0.8,0,5,7,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
26904,0.010298919677734376,0.0013636706850138128,0.0021010398864746093,0.0002003462175623985,1.0,0,9,4,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8541746067810597,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8790434627224248,0.027117768057449226
21480,0.008600711822509766,0.0004901254878625599,0.002199697494506836,0.00024465976966418546,0.8,0,5,8,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
11640,0.011200046539306641,0.0002456908536033065,0.002199888229370117,0.0002447984167418267,0.4,0,9,10,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
264,0.009800481796264648,0.001076755703763609,0.002499818801879883,0.00054777001399626,0.0,0,1,7,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
1224,0.011399364471435547,0.001984305119825492,0.002500152587890625,1.5786118848082398e-06,0.0,0,9,9,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
15912,0.011100149154663086,0.001771485991902577,0.0022997379302978514,0.0002450491811733443,0.6000000000000001,0,1,9,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
21528,0.010700702667236328,0.0012489016324022158,0.002000284194946289,2.7804145311571603e-07,0.8,0,5,9,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
1032,0.0095001220703125,0.0003159032893602782,0.0021993160247802735,0.00024506793269966584,0.0,0,9,5,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
216,0.012099504470825195,0.0008605146755675448,0.002200460433959961,0.00024520618208017834,0.0,0,1,6,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
1080,0.009799957275390625,0.0006777832204808109,0.0024000167846679687,0.00019972707880888872,0.0,0,9,6,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
21576,0.013400411605834961,0.0018273012276922244,0.0021993160247802735,0.00024497202595189074,0.8,0,5,10,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
168,0.014899539947509765,0.004662215959614442,0.002200412750244141,0.0002453411006329465,0.0,0,1,5,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
1128,0.010600042343139649,0.0008600760267463554,0.002100419998168945,0.00020005943776284978,0.0,0,9,7,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
11016,0.012101221084594726,0.0023325922736854737,0.0022989749908447266,0.00024393959075863402,0.4,0,5,6,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
984,0.01040058135986328,0.0010681129289500015,0.002099752426147461,0.00019991752567909076,0.0,0,9,4,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8541746067810597,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8790434627224248,0.027117768057449226
21864,0.009901046752929688,0.0008001626029601183,0.002199268341064453,0.00024442626217825015,0.8,0,9,7,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
16104,0.008699941635131835,0.0006775933767915588,0.0022000789642333983,0.00024454329483563074,0.6000000000000001,0,5,4,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8541746067810597,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8790434627224248,0.027117768057449226
26520,0.011600542068481445,0.00037428082453687384,0.002299070358276367,0.0002449908854736107,1.0,0,5,5,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
16728,0.010000181198120118,0.0007737725676925392,0.002099943161010742,0.0002016076527325409,0.6000000000000001,0,9,8,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
16392,0.010498666763305664,0.0009485397111354414,0.002200889587402344,0.00024456398176678315,0.6000000000000001,0,5,10,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
26040,0.010100603103637695,0.0010202538255366792,0.002300071716308594,0.00024512748085463886,1.0,0,1,4,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8541746067810597,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8790434627224248,0.027117768057449226
10680,0.012100648880004884,0.0014630547541523604,0.0022994518280029298,0.00024462074329637006,0.4,0,1,8,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
21816,0.011400508880615234,0.0015622055069670297,0.0022998332977294924,0.00024522379040894644,0.8,0,9,6,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
10632,0.010300302505493164,0.0006779321278393719,0.0023002147674560545,0.00024475672774858974,0.4,0,1,7,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
16680,0.009999513626098633,0.0007073930750454584,0.0022002696990966798,0.00024555463642871505,0.6000000000000001,0,9,7,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
10584,0.010299396514892579,0.0006778398683689855,0.002200412750244141,0.00024485522607197666,0.4,0,1,6,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
20856,0.009999608993530274,0.0008364001261893072,0.0024003505706787108,0.00020001158410080962,0.8,0,1,4,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8541746067810597,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8790434627224248,0.027117768057449226
10536,0.009100103378295898,0.0013187023175283237,0.0021988868713378905,0.0002452236513275754,0.4,0,1,5,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
16536,0.01039886474609375,0.0011994047324578407,0.0024996280670166017,0.00031590522550128475,0.6000000000000001,0,9,4,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8541746067810597,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8790434627224248,0.027117768057449226
21768,0.010598897933959961,0.0008604033879642101,0.0020999908447265625,0.00020098853082292263,0.8,0,9,5,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
10488,0.010699605941772461,0.00112232700728147,0.0022998809814453124,0.00024438960820134255,0.4,0,1,4,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8541746067810597,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8790434627224248,0.027117768057449226
20904,0.01150050163269043,0.0008368843783084173,0.002100515365600586,0.00020000936732358565,0.8,0,1,5,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
16584,0.012500238418579102,0.003833394581929348,0.0024998664855957033,8.313939940530154e-07,0.6000000000000001,0,9,5,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
20952,0.011000585556030274,0.0006321844642148194,0.002399587631225586,0.0001996300617022309,0.8,0,1,6,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
16632,0.012099981307983398,0.0013927448011360486,0.0021993637084960936,0.00024502992712359774,0.6000000000000001,0,9,6,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
10728,0.011198854446411133,0.0014689192339112456,0.0023003101348876955,0.00039955731378048427,0.4,0,1,9,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
21720,0.011900234222412109,0.0014282589694087494,0.0022995471954345703,0.0002442128849381609,0.8,0,9,4,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8541746067810597,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8790434627224248,0.027117768057449226
26088,0.012100744247436523,0.0027454396544413576,0.002300071716308594,0.00024512669241617303,1.0,0,1,5,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
21000,0.010399675369262696,0.0009697067957393951,0.002100419998168945,0.00020029796699336147,0.8,0,1,7,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
15816,0.013000249862670898,0.0024294240988747035,0.002299070358276367,0.00024401677424941564,0.6000000000000001,0,1,7,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
10968,0.010400533676147461,0.0011580443211420398,0.002299594879150391,0.0002449321488755197,0.4,0,5,5,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
26472,0.010299205780029297,0.000812716963581442,0.0021997928619384766,0.0002453608028770395,1.0,0,5,4,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8541746067810597,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8790434627224248,0.027117768057449226
16152,0.010999393463134766,0.0007070555692081464,0.0021999835968017577,0.000244814791291501,0.6000000000000001,0,5,5,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
10920,0.01020050048828125,0.0004000670293227485,0.0020999908447265625,0.00020074850023499912,0.4,0,5,4,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8541746067810597,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8790434627224248,0.027117768057449226
21048,0.010999631881713868,0.0009489667024761762,0.0022998332977294924,0.0002453209889966029,0.8,0,1,8,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
16200,0.009500598907470703,0.0008371984073871966,0.0021001338958740235,0.000199485416406918,0.6000000000000001,0,5,6,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
16824,0.01139988899230957,0.0017719840237115597,0.002100563049316406,0.00020010700727884486,0.6000000000000001,0,9,10,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
26328,0.009799528121948241,0.0006780087406823418,0.0022002696990966798,0.0002456529073773299,1.0,0,1,10,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
16248,0.009800243377685546,0.0008124040143615457,0.002099418640136719,0.00019996287754981738,0.6000000000000001,0,5,7,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
26280,0.010000038146972656,0.0009491172560036008,0.0022002696990966798,0.0002443879335228606,1.0,0,1,9,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
16776,0.009500503540039062,0.0005476393696970105,0.0022001743316650392,0.00024465874738101295,0.6000000000000001,0,9,9,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
16296,0.009600162506103516,0.0008603756794334383,0.002299785614013672,0.00024392040759028057,0.6000000000000001,0,5,8,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
26232,0.010900449752807618,0.0019082424954177885,0.002299070358276367,0.0002442115349162701,1.0,0,1,8,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.37130532861625287,0.7833494518006403,0.296078262731896,0.41976832983653334,0.6583000940813304,0.5057602934133306,0.18426255234912747,5509,0.9108572388495335,0.8829725016829373,0.9133821363143713,0.8611382981741609,0.8556650334929993,0.8848030417028004,0.02411630288105123
