,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
23525,0.010679340362548828,0.0010669550022504054,0.002250003814697266,0.00029303858310923627,0.8,2,1,6,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
19205,0.010888433456420899,0.0012278325310163323,0.002290630340576172,0.0002902958850395334,0.6000000000000001,2,9,6,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
19253,0.011013317108154296,0.001226865493239936,0.0022280216217041016,0.00026774671813111633,0.6000000000000001,2,9,7,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
19301,0.011439228057861328,0.001980325583695458,0.0022481441497802734,0.0002783150911625682,0.6000000000000001,2,9,8,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
19349,0.010526418685913086,0.0011675120371343096,0.0020320892333984377,0.0002408296456771674,0.6000000000000001,2,9,9,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
19397,0.013127708435058593,0.006088807744288072,0.002384328842163086,0.0008178449217768665,0.6000000000000001,2,9,10,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
13733,0.013898038864135742,0.0006970603610988821,0.002828168869018555,0.00011726689008845849,0.4,2,5,9,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
23573,0.013808012008666992,0.006238846563551781,0.002046823501586914,0.00010607692456453362,0.8,2,1,7,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
2693,0.008194637298583985,0.0014882084300448129,0.001589345932006836,0.0001211175205168537,0.0,2,1,4,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
2741,0.009119272232055664,0.0016343535062155043,0.0024781227111816406,0.0018836943013962298,0.0,2,1,5,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
2789,0.009561634063720703,0.0030075325721685424,0.0020472049713134766,0.0010051168398185312,0.0,2,1,6,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
2837,0.008619594573974609,0.0010302626489321874,0.0015494346618652344,8.572643624373028e-05,0.0,2,1,7,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
13685,0.016625022888183592,0.003618611430845504,0.003475379943847656,0.001388511776730899,0.4,2,5,8,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
2885,0.00982370376586914,0.003702752014638554,0.0018647193908691406,0.0005723538680859326,0.0,2,1,8,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
2981,0.009727239608764648,0.0023665593079640465,0.001895761489868164,0.0004737273998893776,0.0,2,1,10,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
29765,0.011302947998046875,0.0013788666720006423,0.002185678482055664,0.0002812715881600712,1.0,2,9,10,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
29717,0.016910791397094727,0.0073285965452442176,0.0028806209564208986,0.000874288743314215,1.0,2,9,9,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
29669,0.012596988677978515,0.003613962401064961,0.0029306411743164062,0.0016908205901235683,1.0,2,9,8,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
29621,0.012099218368530274,0.0024862877255709256,0.0022333145141601564,0.00029498117068952126,1.0,2,9,7,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
13781,0.01469888687133789,0.0016315154444460815,0.003135871887207031,0.0005955041974675662,0.4,2,5,10,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
29573,0.013916635513305664,0.0018889316684278167,0.002934551239013672,0.0012448548574273911,1.0,2,9,6,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
29525,0.011709833145141601,0.0023599685437867067,0.002106761932373047,0.00018750917799814957,1.0,2,9,5,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
29477,0.010103225708007812,0.0005820595543174844,0.002032756805419922,0.00016100948754776905,1.0,2,9,4,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
29333,0.012773370742797852,0.00346466282377781,0.0025963783264160156,0.0006037882049451031,1.0,2,5,10,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
29285,0.011369895935058594,0.0010839320583279903,0.0029496669769287108,0.0013214206567882486,1.0,2,5,9,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
2933,0.010237455368041992,0.004726686113117543,0.0017153263092041016,0.00041443210856389074,0.0,2,1,9,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
19157,0.01043252944946289,0.0011303493318106888,0.0020692825317382814,0.0003067025127090637,0.6000000000000001,2,9,5,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
19109,0.010026788711547852,0.0008946725033725778,0.0025096416473388674,0.0011130848851298983,0.6000000000000001,2,9,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
18965,0.011791467666625977,0.0020851440940836186,0.0024068355560302734,0.000550838458722897,0.6000000000000001,2,5,10,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
13493,0.015256547927856445,0.0029467691622357185,0.0038824081420898438,0.0018946789696196859,0.4,2,5,4,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
18245,0.013129949569702148,0.0023661307768461184,0.0022301673889160156,0.00021113205700426193,0.6000000000000001,2,1,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
18293,0.010726356506347656,0.0007885779703275413,0.005410289764404297,0.006650705170147271,0.6000000000000001,2,1,5,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
13349,0.015250444412231445,0.0015986000326973998,0.003234100341796875,0.0009382135088498575,0.4,2,1,10,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
13589,0.014310073852539063,0.0006278293134480053,0.0027816295623779297,0.0001028757796891516,0.4,2,5,6,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
13301,0.014908981323242188,0.0016425754624163672,0.002776622772216797,0.00011080858392658594,0.4,2,1,9,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
18341,0.010885286331176757,0.0007785314367879328,0.0024286746978759766,0.0005736473610155349,0.6000000000000001,2,1,6,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
13253,0.017689943313598633,0.004646244671689066,0.0028506755828857423,0.00016853894180740594,0.4,2,1,8,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
13205,0.01469120979309082,0.0007304353801840149,0.0028131961822509765,0.00015193880127991382,0.4,2,1,7,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
13157,0.01739926338195801,0.004234457224063454,0.002931356430053711,0.00014281778374388758,0.4,2,1,6,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
18389,0.011115407943725586,0.001755289573386415,0.0027957439422607424,0.0011018280187038109,0.6000000000000001,2,1,7,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
18437,0.010410404205322266,0.0009416760835427561,0.002131080627441406,0.00028216097382415954,0.6000000000000001,2,1,8,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
13109,0.01469879150390625,0.0013045069834306167,0.0032407760620117186,0.0010376393720887241,0.4,2,1,5,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
14165,0.013907384872436524,0.0008596353369808489,0.0028314113616943358,0.00014694844746836755,0.4,2,9,9,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
13061,0.013472747802734376,0.0002964390957909842,0.0027437210083007812,0.00014352980641067482,0.4,2,1,4,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
18485,0.011736726760864258,0.002959203987098212,0.0019866466522216798,0.0001609295809438263,0.6000000000000001,2,1,9,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
18533,0.01283559799194336,0.005580216491227664,0.002086019515991211,0.00025472936446441235,0.6000000000000001,2,1,10,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
14213,0.016524839401245116,0.0024836480981356027,0.002974414825439453,0.0002587375981203454,0.4,2,9,10,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
13637,0.014584159851074219,0.0012266028466120448,0.002775144577026367,0.0002322797286436168,0.4,2,5,7,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
18677,0.012336015701293945,0.003319867454116439,0.0020429611206054686,0.00023554666779716194,0.6000000000000001,2,5,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
18725,0.012966728210449219,0.005370376314042101,0.002086639404296875,0.00020953458568236043,0.6000000000000001,2,5,5,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
18773,0.010652923583984375,0.0011714281127860038,0.0020666122436523438,0.00022931048864578465,0.6000000000000001,2,5,6,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
18821,0.010718441009521485,0.0013306333999791057,0.0052451610565185545,0.006320205602087738,0.6000000000000001,2,5,7,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
18869,0.010764884948730468,0.0006883729523990252,0.005084609985351563,0.006021013879954439,0.6000000000000001,2,5,8,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
18917,0.011848735809326171,0.002102944088771273,0.0021922111511230467,0.00033932770133694463,0.6000000000000001,2,5,9,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
29237,0.01307535171508789,0.003807711525943046,0.0026918888092041016,0.0011896892404587723,1.0,2,5,8,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.4080130566267214,0.3574523428645487,0.4147806778921701,0.5916079783099616,0.08655446791269229,0.3716817047212188,0.1631226963627171,5725,0.9021987310230968,0.8693697140381191,0.9021987310230968,0.908539521735463,0.9368799484870068,0.9038373292613565,0.021481675013391585
