,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2202,0.044982528686523436,0.002771716520475353,0.0075439453125,0.0011535478291436409,0.1,gini,6,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 19}",0.17434741848535126,0.3296342573721317,0.3427101402346148,0.38399085873473177,0.2193817272381392,0.2900128804129937,0.07943044000385656,898,0.8359456117845957,0.6324176267580853,0.7682611522860465,0.779833366833607,0.742544494981393,0.7518004505287454,0.06704496787413995
5071,0.024928855895996093,0.00138056144639354,0.009997892379760741,0.005546255295036161,0.2,entropy,9,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 8}",0.17434741848535126,0.3427101402346148,0.33505481671702403,0.38399085873473177,0.2223243229499719,0.29168551142433874,0.07947815932697987,873,0.869780116657943,0.6619865452199712,0.6977992421289982,0.7487175503606676,0.7075989859741492,0.7371764880683459,0.07182735143022466
3323,0.061361265182495114,0.004165432859628356,0.008363580703735352,0.0017562841367020421,0.1,entropy,9,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.32995600879804493,0.3427101402346148,0.38854919337165644,0.38399085873473177,0.1700340102034012,0.3230480422684899,0.07981483543990658,480,0.968079532195698,0.9366611209390309,0.9683582305179487,0.9377637130801688,0.9390974136529462,0.9499920020771585,0.014902433315228286
600,0.005952167510986328,0.0003784279668164005,0.009000778198242188,0.007606217356788328,0.0,gini,8,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 1}",0.3574523428645487,0.3733643283161719,0.26305214040457564,0.5114564359960938,0.4010620662570349,0.38127746276768504,0.07993181655528823,117,0.8065357966382485,0.6485076983485092,0.7786305795414095,0.6675405389092735,0.6836175931052897,0.7169664413085461,0.0633510857844044
2014,0.05083799362182617,0.004715144893666077,0.007369613647460938,0.00044010702196658856,0.1,gini,4,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.17434741848535126,0.33505481671702403,0.31750031750047625,0.34992710611188255,0.4206670706315453,0.3194993458892559,0.08059256533693214,524,0.8359456117845957,0.7417612216023552,0.6977992421289982,0.748274711537248,0.6411345030179249,0.7329830580142244,0.06416577944281289
1979,0.04832615852355957,0.007478135098886758,0.006903076171875,0.000938166131145618,0.1,gini,4,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.3592106040535498,0.3296342573721317,0.34992710611188255,0.1700340102034012,0.28090526361113366,0.08101748194825686,1017,0.8706800445930881,0.7687806751780015,0.6988866593943401,0.7782832728779348,0.742231532472725,0.7717724369032177,0.056602222712343296
1814,0.033565521240234375,0.006780950832489715,0.012710189819335938,0.006800214252620452,0.1,gini,2,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 15}",0.32995600879804493,0.3592106040535498,0.4786497381671772,0.34992710611188255,0.2193817272381392,0.34742503687375875,0.08254130875885342,280,0.7340104429986735,0.8095656586160156,0.767995373989632,0.679363930113824,0.7750964471065862,0.7532063705649463,0.04403509752419031
4790,0.0485015869140625,0.00468119503751775,0.00736546516418457,0.0005811584593429255,0.2,entropy,6,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 15}",0.32995600879804493,0.4786497381671772,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3415097675374751,0.08254453154878778,321,0.9021987310230968,0.9036146215312901,0.7340104429986735,0.7859115261862305,0.6785200716868816,0.8008510786852344,0.08998603053113795
2577,0.029338264465332033,0.004574900719960281,0.007880830764770507,0.0023876805946249605,0.1,gini,10,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 10}",0.49813548138671787,0.3592106040535498,0.4786497381671772,0.34992710611188255,0.28005601680560194,0.3931957893049859,0.08263473389973815,79,0.668387635534653,0.5882877006897881,0.6632022714834693,0.748274711537248,0.8081305908664367,0.6952565820223191,0.07581981879800939
2096,0.021467113494873048,0.0005158635110653432,0.006441783905029297,0.0006289849115152563,0.1,gini,5,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.32995600879804493,0.31750031750047625,0.4762504762507144,0.38635623073303615,0.2223243229499719,0.34647747124644873,0.08361577205121647,291,0.8013677674242137,0.7021994813300501,0.6992305404317226,0.7808984251663915,0.7073974235991272,0.7382187275903009,0.04376476993179999
411,0.015262842178344727,0.007493303182988913,0.005750179290771484,0.0011569711049018293,0.0,gini,6,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 4}",0.32995600879804493,0.3733643283161719,0.1466471150213533,0.34992710611188255,0.36166967464852723,0.312312846579196,0.08406500842230843,609,0.8720241785838646,0.9024397572846347,0.8095656586160156,0.7525746548952502,0.9079022280127491,0.8489012954785029,0.05951177810990718
5172,0.03936901092529297,0.002269148470756076,0.008009767532348633,0.0021840065651307634,0.2,entropy,10,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 13}",0.32995600879804493,0.5184758473652127,0.33505481671702403,0.34992710611188255,0.2669258885993638,0.36006793351830557,0.08414716644542627,198,0.9362510162412889,0.6628237312040558,0.6633525482219313,0.7451696733241778,0.8417400664101441,0.7698674070803196,0.10607820352172774
5077,0.04341564178466797,0.0045231349421203946,0.007689428329467773,0.0005955002838296078,0.2,entropy,9,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 14}",0.17434741848535126,0.27419354838709675,0.3592106040535498,0.266198568749975,0.4206670706315453,0.2989234420615037,0.08444847378479331,765,0.8691733242198493,0.8406953471862643,0.7326423298779005,0.7774973545604145,0.7775675101179246,0.7995151731924707,0.04896228376911187
4602,0.060737228393554686,0.008389021721870617,0.007483386993408203,0.0005626036841776421,0.2,entropy,4,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.19572034031470317,0.2333141313143457,0.2333141313143457,0.34992710611188255,0.4206670706315453,0.2865885559373645,0.08476105389750825,940,0.9024397572846347,0.8406953471862643,0.8033756215602426,0.8748908660658591,0.742544494981393,0.8327892174156787,0.056027712713331075
2094,0.02001676559448242,0.0024188135924349554,0.005983400344848633,0.0008021475853717283,0.1,gini,5,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 7}",0.49813548138671787,0.3592106040535498,0.4786497381671772,0.5346670861496433,0.3131121455425747,0.4367550110599326,0.08533486743016129,21,0.697234878848411,0.6249632256915667,0.663868063294698,0.6762548994710191,0.774529671302575,0.687370147721654,0.04952699487029418
5179,0.055628395080566405,0.008238255395198579,0.008348798751831055,0.001302891186859849,0.2,entropy,10,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 20}",0.17434741848535126,0.3592106040535498,0.38854919337165644,0.34992710611188255,0.4206670706315453,0.33854027853079705,0.08574604251369404,349,0.8698664698574322,0.7702437434044402,0.836577273299396,0.8431460445316059,0.6411345030179249,0.7921936068221599,0.08234049278063484
2586,0.04554839134216308,0.007006080197918186,0.009765434265136718,0.0057744010689569575,0.1,gini,10,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 19}",0.3296342573721317,0.38854919337165644,0.15875015875023812,0.34992710611188255,0.2193817272381392,0.2892484885688096,0.08612167363374862,908,0.8693697140381191,0.6618856512957968,0.8018608972432429,0.7148937885492768,0.6785200716868816,0.7453060245626634,0.07865682290433845
3447,0.04421343803405762,0.0036859043804314782,0.0072860240936279295,0.0012262237351514764,0.1,entropy,10,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 16}",0.17434741848535126,0.27419354838709675,0.38854919337165644,0.38399085873473177,0.2193817272381392,0.2880925492433951,0.08618623691682352,923,0.967907557062632,0.967907557062632,0.9358192035166428,0.9691169433036153,0.9688622498696908,0.9619227021630425,0.013060965093609496
5182,0.06976466178894043,0.006181495168402061,0.008329677581787109,0.0005410407847365065,0.2,entropy,10,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 23}",0.17434741848535126,0.2333141313143457,0.31133467586669866,0.34992710611188255,0.4206670706315453,0.29791808048196466,0.08648194853929522,781,0.9049822963973558,0.8375500894631422,0.7326151264190215,0.8132911392405063,0.7750964471065862,0.8127070197253223,0.05824347609922271
2676,0.03129343986511231,0.004065223693465533,0.0073986053466796875,0.0011868506274832513,0.1,entropy,2,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 13}",0.32995600879804493,0.4762504762507144,0.49493401319706737,0.5346670861496433,0.5901180354118041,0.48518512396145486,0.08686809247692573,2,0.9362510162412889,0.7785710866527176,0.8039734764095122,0.8431460445316059,0.8734031982403823,0.8470689644151014,0.05515704829647077
2909,0.013506698608398437,0.0012527626356154487,0.007706499099731446,0.002223474062572379,0.1,entropy,5,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 6}",0.33942211665106536,0.14053906994293958,0.3574523428645487,0.38399085873473177,0.2669258885993638,0.29766605535852986,0.08763993142915016,785,0.8696674499469106,0.8020178132913013,0.8039734764095122,0.7769632776132621,0.6415273616269628,0.7788298757775898,0.07520214167247427
4564,0.03211641311645508,0.005748172897203897,0.006792783737182617,0.0006136536124629005,0.2,entropy,4,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.19572034031470317,0.33505481671702403,0.3733643283161719,0.1865117742382477,0.39053938137319943,0.29623812819186923,0.08774008301445423,807,0.843322748150635,0.8020178132913013,0.7671016057334461,0.7453946178491887,0.7413869821287329,0.7798447534306608,0.038338753828414535
1982,0.06291379928588867,0.00842226229220446,0.008345508575439453,0.0033760177974476936,0.1,gini,4,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.17434741848535126,0.38854919337165644,0.3427101402346148,0.38399085873473177,0.2223243229499719,0.30238438675526524,0.08776472596904912,725,0.8688690963738359,0.7687806751780015,0.8033756215602426,0.6769630138392632,0.8417400664101441,0.7919456946722975,0.06676071814246672
2682,0.0448573112487793,0.006251883532551309,0.007597970962524414,0.0009273346019799658,0.1,entropy,2,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.17434741848535126,0.20377359689625746,0.3296342573721317,0.34992710611188255,0.40594951522653155,0.2927263788184309,0.08874657061718667,857,0.9024397572846347,0.807391492223792,0.8033756215602426,0.7849581299519468,0.9065698227812462,0.8409469647603723,0.05245960010804512
2772,0.03676958084106445,0.0036043197236717453,0.007258081436157226,0.0014725587086820322,0.1,entropy,3,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.32995600879804493,0.492552054996952,0.2333141313143457,0.266198568749975,0.3638034375544995,0.3371648402827634,0.09025292245808177,364,0.9024397572846347,0.9030927117473757,0.9036146215312901,0.9691169433036153,0.968997812415855,0.9294523692565543,0.03233951906278557
950,0.03197479248046875,0.0026515738969327776,0.008486223220825196,0.004592393465698773,0.0,entropy,2,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 15}",0.17434741848535126,0.3427101402346148,0.38854919337165644,0.1865117742382477,0.3558350347521794,0.2895907122164099,0.09045335714991067,905,0.8376177824220522,0.8353687407311664,0.8711367333074906,0.8132317939997475,0.8081305908664367,0.8330971282653789,0.02231845686483216
3422,0.08321380615234375,0.010745055945092445,0.006922578811645508,0.00030849287944901004,0.1,entropy,10,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.17434741848535126,0.3592106040535498,0.19145989526687088,0.38399085873473177,0.3558350347521794,0.29296876225853663,0.09055412209838952,855,0.968079532195698,0.9036146215312901,0.9362510162412889,0.969288362653633,0.9687760344424214,0.9492019134128663,0.026034220044918892
4474,0.05774598121643067,0.0029560718034019485,0.00765681266784668,0.0008161573689688883,0.2,entropy,3,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.17434741848535126,0.3574523428645487,0.19145989526687088,0.38635623073303615,0.3558350347521794,0.2930901844203973,0.0907816272302646,852,0.8717445079777405,0.8737734414208634,0.9049725810507373,0.78296360118143,0.7775675101179246,0.8422043283497391,0.05195472391660079
2296,0.04668822288513184,0.011560062408729869,0.007648849487304687,0.0015703717781815846,0.1,gini,7,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 17}",0.32995600879804493,0.4786497381671772,0.3592106040535498,0.34992710611188255,0.5658828838306512,0.41672526819226113,0.0909741388623493,38,0.7674230181692225,0.6977992421289982,0.767995373989632,0.78296360118143,0.8146044884010702,0.7661571447740706,0.038229272704616665
3397,0.024994468688964842,0.0020168340519525953,0.007542085647583008,0.0010778967233416022,0.1,entropy,10,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 14}",0.32995600879804493,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.2656844656620286,0.35987278692658276,0.09127113355430752,199,0.9021987310230968,0.7337812228170081,0.8027766025528422,0.779833366833607,0.840904482623226,0.8118988811699561,0.056937104813182156
4597,0.05034956932067871,0.005139846077113069,0.007268714904785156,0.0007139808004910563,0.2,entropy,4,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.32995600879804493,0.1466471150213533,0.3427101402346148,0.34992710611188255,0.4206670706315453,0.3179814881594882,0.09129645573690087,534,0.9024397572846347,0.8128380858900841,0.8018608972432429,0.8152044617150268,0.8095447046660807,0.8283775813598139,0.03730422143524267
4503,0.04783539772033692,0.006778990910608151,0.008062982559204101,0.0017596833657671956,0.2,entropy,3,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.17434741848535126,0.38854919337165644,0.19145989526687088,0.34992710611188255,0.3638034375544995,0.2936174101580521,0.0914006482762245,846,0.9030927117473757,0.807391492223792,0.7684821884998257,0.8770362737837162,0.7465638628120774,0.8205133058133572,0.06060056678541371
933,0.08391733169555664,0.0065473371785047425,0.006617307662963867,0.00045253637557759855,0.0,entropy,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.17434741848535126,0.31133467586669866,0.33505481671702403,0.38635623073303615,0.45009002700900314,0.33143663376222265,0.09185748894438907,406,0.967907557062632,0.843322748150635,0.8033756215602426,0.8469967210205018,0.8734031982403823,0.8670011692068786,0.05519445800102417
4870,0.12053408622741699,0.010032600960438204,0.008861637115478516,0.0010873721055915085,0.2,entropy,7,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.3733643283161719,0.3733643283161719,0.38399085873473177,0.45009002700900314,0.35103139217228596,0.0928586950190603,254,0.8688690963738359,0.807391492223792,0.8693697140381191,0.8456127642266124,0.8734031982403823,0.8529292530205483,0.02478212446146116
822,0.02755727767944336,0.003214135784697173,0.006421470642089843,0.0018866445721155277,0.0,gini,10,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.27419354838709675,0.3951612903225806,0.38399085873473177,0.1700340102034012,0.2838200095925027,0.09298661618928036,971,0.968079532195698,0.935340022296544,0.9362510162412889,0.9386685945715587,0.968997812415855,0.949467395544189,0.015612291779994266
2287,0.023188352584838867,0.004708299693332918,0.0070250511169433595,0.0012485859879246353,0.1,gini,7,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 8}",0.32995600879804493,0.31750031750047625,0.3592106040535498,0.09905360646879091,0.3131121455425747,0.2837665364726873,0.09374782552313256,974,0.8032113862602399,0.7024998239981975,0.559951025092081,0.7219314030941987,0.6742512366744526,0.6923689750238339,0.0788991473845976
4701,0.06842937469482421,0.00759372539791881,0.010354137420654297,0.0027434297509151117,0.2,entropy,5,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 22}",0.17434741848535126,0.36293309315564887,0.31750031750047625,0.26805548212375485,0.45923114679577626,0.31641349161220156,0.09495620397401662,552,0.9362510162412889,0.8095656586160156,0.8018608972432429,0.8443686591071529,0.7750964471065862,0.8334285356628574,0.055965585970235716
