,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
13,0.03189935684204102,0.011231572802533682,0.007900238037109375,0.0013191287902802145,0.0,gini,2,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 14}",0.07242068243779014,0.38969154998823285,0.4020151261036848,-0.11215443081840887,0.61088283865697,0.2725711532736538,0.2580704213683927,263,0.7592749024348263,0.6672799021667619,0.6329389666515248,0.6914072066436306,0.6673547587552505,0.6836511473303989,0.04215311141581766
1797,0.0554008960723877,0.0008613510375409383,0.00839982032775879,0.000583372810558422,0.1,gini,2,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.2695690340429192,0.40004734568283135,0.5222329678670935,-0.21585231477651132,0.4008918628686366,0.2753777791369939,0.25829228286053496,242,0.7549521923481712,0.854389253063811,0.6252595992747941,0.8832102101699922,0.7613845497469673,0.7758391609207471,0.09057379843905403
165,0.06510009765625,0.007074710359660472,0.007900714874267578,0.00020027665858481257,0.0,gini,3,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.04934637712198267,0.26111648393354675,0.7692070637570512,0.058868813120866725,0.23145502494313785,0.2739987525753171,0.262281060588128,251,0.970288351650448,0.9702764241021617,0.9702764241021617,0.9712820460223335,0.9709479327319012,0.9706142357218012,0.000422316966444695
4770,0.10649991035461426,0.01899494599689417,0.009599733352661132,0.0025955244040255935,0.2,entropy,6,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.026650089544451305,0.4345240946267408,0.6532745799184878,-0.052368224055638485,0.3671115491071762,0.2858384178282435,0.2627867605863877,181,0.9126241878970736,0.8199202949161607,0.7274552573017837,0.9419291338582677,0.7604791616132781,0.8324816071173128,0.08339576397168227
4786,0.03650021553039551,0.00558556010635656,0.007500076293945312,0.0006329753586638068,0.2,entropy,6,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 11}",0.26932108927745296,0.25051599642100686,0.6532745799184878,-0.15743440464753516,0.4008918628686366,0.2833138247676098,0.26314484654609155,192,0.8196891191709844,0.6937519166778597,0.757094126496405,0.8235163723563297,0.7613845497469673,0.7710872168897092,0.04771091748352067
1994,0.01090097427368164,0.00037448341784024407,0.008199644088745118,0.0041543695311848615,0.1,gini,4,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 3}",0.17271231992693936,0.296078262731896,0.6733027231936325,-0.14425744652115383,0.32605565837568895,0.2647783035414006,0.26359559680736006,335,0.6361023524659623,0.5720858094421456,0.6338130089657431,0.8249548140431935,0.5876143905126666,0.6509140750859422,0.09057897983272926
4470,0.036200761795043945,0.004031613271836575,0.0070002079010009766,0.0005469864491631563,0.2,entropy,3,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.15990053726670783,0.2763853991962833,0.6661760911467661,-0.14425744652115383,0.3671115491071762,0.26506322603915594,0.26458880796281087,332,0.8811026271173119,0.8521625409150972,0.6007509847198518,0.854470523090986,0.7919781226807467,0.7960929597047988,0.10193507784109142
89,0.033700180053710935,0.003279606448532411,0.007999563217163086,0.0005482488306588592,0.0,gini,2,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 18}",0.2695690340429192,0.26111648393354675,0.5222329678670935,-0.21585231477651132,0.5014858873767987,0.2677104116887694,0.26582420861296474,301,0.8178283552957103,0.7909796859778212,0.7615013307791257,0.9128873954691646,0.8873122608375259,0.8341018056718695,0.05733008468046955
1076,0.03579936027526855,0.004237928607890424,0.008001041412353516,0.0005480311344819633,0.0,entropy,4,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 21}",0.026650089544451305,0.15075567228888181,0.5222329678670935,-0.01023825194723252,0.6436973255912795,0.2666195606688947,0.26652800635100293,315,0.9411699592471003,0.9411699592471003,0.8845857868267639,0.9431628429283321,0.942518489368727,0.9305214075236048,0.02298086342290214
1057,0.008300399780273438,0.0006777059178439777,0.006199789047241211,0.0006780088748243605,0.0,entropy,4,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 2}",0.10660035817780521,0.0480754414848157,0.5428101483418094,-0.036711154910717615,0.61088283865697,0.25433152635013656,0.26811216554381817,448,0.6698678937533318,0.7610169879192235,0.693251010812243,0.7685453924707405,0.6387036667916183,0.7062769903494315,0.05086309811873075
2793,0.019399642944335938,0.0005816387062539179,0.008000707626342774,0.0017612729993253394,0.1,entropy,4,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 10}",0.11980845957463075,0.15075567228888181,0.5222329678670935,-0.10377358490566038,0.6174969805662238,0.26130409907823393,0.26850732928444604,369,0.8845857868267639,0.9097757447733233,0.7868449674515046,0.9138354849129254,0.7518311716525442,0.8493746311234123,0.06703433002850841
102,0.014799833297729492,0.0008718431452131372,0.0067999839782714845,0.0006007913819540314,0.0,gini,3,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 7}",0.026650089544451305,0.09231861823449955,0.7692070637570512,0.16037735849056603,0.3964124835860459,0.28899312272252276,0.27062560515734346,170,0.9097320103335492,0.8250111900063076,0.6324497235646193,0.7937081110256404,0.7941682891255264,0.7910138648111286,0.08989951328163245
2987,0.02299985885620117,0.0015156485257625466,0.007400083541870117,0.0005841436850389345,0.1,entropy,6,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 12}",0.3258930709700556,0.15990053726670783,0.6532745799184878,-0.18574538408502883,0.31622776601683794,0.2539101140174121,0.27228359113224987,454,0.9126241878970736,0.9411699592471003,0.8512479478180957,0.9716081247517863,0.9117737185010065,0.9176847876430125,0.0398338641468079
4855,0.03680000305175781,0.00222686311953775,0.006499767303466797,2.340877095915523e-06,0.2,entropy,7,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",-0.02326210525996177,-0.06154574548966636,0.6532745799184878,0.4078629687258475,0.3671115491071762,0.26868824940037667,0.2724895943015873,296,0.7568983044194724,0.7885926420142257,0.7543024589077063,0.8241795385550924,0.7297227597737339,0.7707391407340461,0.03261502841838921
2000,0.02170076370239258,0.0016309996344019836,0.006599950790405274,0.00020013221930966497,0.1,gini,4,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.14976057446828844,-0.027835110713445205,0.6532745799184878,0.0,0.5014858873767987,0.25533718621002593,0.2740340861101064,440,0.8178283552957103,0.596354678151412,0.6913987312058415,0.8246473112986866,0.7343788422156758,0.7329215836334653,0.08485229465260759
4519,0.016601085662841797,0.00020039259571099586,0.006699609756469727,0.0002447570993396058,0.2,entropy,4,sqrt,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 8}",0.25347238853226545,-0.16701066428067124,0.6532745799184878,0.4716981132075472,0.19920476822239894,0.2821278371200056,0.2768066320720792,200,0.5985980311362877,0.6698678937533318,0.6991346991053937,0.6463009929104668,0.6378471520926446,0.6503497537996249,0.033501871555312465
3201,0.018999290466308594,0.0006324101487420918,0.007100915908813477,0.0003738838956226642,0.1,entropy,8,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 10}",0.026650089544451305,0.4345240946267408,0.4020151261036848,-0.1303116728289208,0.6174969805662238,0.27007492360243596,0.27738742184520354,282,0.7938850306529861,0.8512479478180957,0.7909796859778212,0.8564721831790143,0.8288392101360723,0.8242848115527979,0.027630266825501473
4795,0.04859981536865234,0.003121114394838979,0.007599782943725586,0.00019958357471457124,0.2,entropy,6,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 20}",0.14976057446828844,0.40004734568283135,0.7692070637570512,-0.06868028197434452,0.3086066999241838,0.31178828037160206,0.2785824950966811,80,0.8509675741544641,0.8266162669378398,0.7302146379517915,0.8832102101699922,0.6690334165167211,0.7920084211461618,0.07991617413268487
3447,0.03989982604980469,0.0022215104136851394,0.007300615310668945,0.00024548084487943206,0.1,entropy,10,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 16}",0.15990053726670783,0.13466054463872648,0.6532745799184878,-0.1303116728289208,0.5014858873767987,0.26380197527436,0.27963588374475606,344,0.9411699592471003,0.9702764241021617,0.9702764241021617,0.9716410109574698,0.9117737185010065,0.9530275073819799,0.02359656464912306
1044,0.03099966049194336,0.0010016679965252052,0.006800699234008789,0.00024541986306045186,0.0,entropy,3,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.14976057446828844,0.17271231992693936,0.3181818181818182,-0.10377358490566038,0.75,0.25737622553427714,0.281266348543128,408,0.9411699592471003,0.9702764241021617,0.8845857868267639,0.9712820460223335,0.9712873230116563,0.9477203078420032,0.033610155909680986
627,0.020599889755249023,0.005101730548064077,0.007099676132202149,0.0008005759537148232,0.0,gini,8,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",-0.17271231992693936,0.26111648393354675,0.5288298563329726,0.15959855297967945,0.6174969805662238,0.27886591077709666,0.2812883284956661,220,0.9411699592471003,0.9126241878970736,0.9097320103335492,0.7957424350112057,0.8545291988682804,0.8827595582714418,0.05176894271196747
4772,0.0887002944946289,0.003139476240851209,0.007699346542358399,0.00024510916987627134,0.2,entropy,6,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.28426762180748055,0.2695690340429192,0.6532745799184878,-0.21585231477651132,0.4008918628686366,0.27843015677220256,0.2828190121608826,223,0.9126241878970736,0.8509675741544641,0.7870006894869613,0.9419291338582677,0.6733084508447135,0.8331660072482959,0.09606829952657105
2882,0.013399982452392578,0.0042116506251319635,0.0065004825592041016,0.0003163562461337083,0.1,entropy,5,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 3}",-0.1005037815259212,0.24618298195866545,0.6908492797077574,0.15091812456908593,0.5520524474738834,0.30789981043669423,0.2833748460009786,92,0.756239127795137,0.6062470273816057,0.6512257801080041,0.6808684378398207,0.7682622496853709,0.6925685245619877,0.06177540151692052
2192,0.025299692153930665,0.00816464853015107,0.009499406814575196,0.00388640030531758,0.1,gini,6,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 9}",0.13466054463872648,0.296078262731896,0.7895420339517227,-0.06868028197434452,0.31622776601683794,0.2935656650729678,0.2838962507342306,148,0.6913987312058415,0.6927277485843301,0.6582936121435519,0.8535857630977753,0.6995481733117148,0.7191108056686428,0.06874440567888218
3200,0.017700767517089842,0.0008132783740087162,0.007700490951538086,0.0011661100367977273,0.1,entropy,8,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 9}",0.15990053726670783,0.40004734568283135,0.4020151261036848,-0.21585231477651132,0.6175347814894367,0.2727290951532299,0.2839922018824845,260,0.8845857868267639,0.7551103317770278,0.7860407220931512,0.9712820460223335,0.8548141777095352,0.8503666128857622,0.0761877339019871
945,0.0235994815826416,0.0010202210155732096,0.007000350952148437,7.168434323488668e-07,0.0,entropy,2,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.15990053726670783,-0.16701066428067124,0.5222329678670935,0.1535737792084878,0.6240896334821995,0.2585572507087635,0.2846055281750083,397,0.8492631378961986,0.8491875965649367,0.7228087605430563,0.7682814073033397,0.7613845497469673,0.7901850904108997,0.05063659492857725
1915,0.040199995040893555,0.0023784582482911493,0.007999944686889648,0.0003156775576227541,0.1,gini,3,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.13466054463872648,0.40004734568283135,0.5222329678670935,-0.23791547571544325,0.5014858873767987,0.2641022539700013,0.2864403881649288,339,0.7885926420142257,0.5920215375765131,0.7236916817142645,0.7959182420655888,0.6033050528461397,0.7007058312433464,0.08788291224825387
2761,0.01089940071105957,0.0013189013554219294,0.006500434875488281,0.0008940974472817695,0.1,entropy,3,0.3,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 2}",0.0,0.10660035817780521,0.7034685744158127,-0.018355577455358808,0.48651277256732783,0.2556452255411174,0.2886142303973511,432,0.7658276347665147,0.7579892289238392,0.5613615533176852,0.644204191040525,0.6985491815785184,0.6855863579254164,0.07614874765993655
4895,0.06190056800842285,0.005230052861426157,0.008599948883056641,0.0007352025146432004,0.2,entropy,7,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 24}",0.14976057446828844,0.4020151261036848,0.5222329678670935,-0.25930372530182266,0.4780914437337575,0.25855927737420037,0.28924626703001527,396,0.8222455977186809,0.8801097158060133,0.7274552573017837,0.8594785196147896,0.7613845497469673,0.810134728037647,0.05777621761479027
2840,0.051999235153198244,0.010478800332631785,0.007101106643676758,0.0007996214573169038,0.1,entropy,4,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.15990053726670783,0.0,0.6532745799184878,0.0,0.6240896334821995,0.28745295013347905,0.29280633070464945,176,0.8483381614576868,0.9400042172178555,0.8802302780767425,0.9419291338582677,0.942518489368727,0.9106040559958558,0.039150399865634004
3039,0.07430047988891601,0.006895562340337704,0.00800027847290039,0.0008943627017154142,0.1,entropy,6,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.14976057446828844,0.1875916198442167,0.6532745799184878,-0.1877696334380122,0.5225437283634242,0.265080173831281,0.2971055074446815,331,0.9702764241021617,0.9702764241021617,0.9126241878970736,0.9417771027020101,0.9709366698305315,0.9531781617267878,0.023128660587472854
3209,0.04010028839111328,0.00700229319292086,0.010399532318115235,0.003865752648200694,0.1,entropy,8,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 18}",0.2695690340429192,0.296078262731896,0.5288671035554589,-0.29690930646974306,0.5014858873767987,0.25981819624746594,0.29737046625390223,385,0.8482675894059962,0.7885926420142257,0.8570040598207356,0.888516428605454,0.8211938897040783,0.840714921910098,0.03377918176171128
2991,0.030799722671508788,0.001692079789416215,0.00809926986694336,0.000969973145824684,0.1,entropy,6,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 16}",0.4345240946267408,0.2695690340429192,0.6532745799184878,-0.25930372530182266,0.23145502494313785,0.26590380164589256,0.30183837448934114,326,0.9126241878970736,0.9126241878970736,0.7635742417656841,0.9712820460223335,0.942518489368727,0.9005246305901784,0.07185861616671603
2805,0.036700868606567384,0.001964429569150934,0.009499597549438476,0.0030167815664225157,0.1,entropy,4,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 22}",0.2695690340429192,0.11134044285378082,0.6532745799184878,-0.21585231477651132,0.5014858873767987,0.2639635258830951,0.3038185106759237,342,0.8801097158060133,0.8185241977675164,0.8570040598207356,0.9424591043144261,0.9146570733265136,0.8825508302070411,0.043307778359107214
2744,0.04229998588562012,0.003501314880369387,0.008499860763549805,0.0021676265808001564,0.1,entropy,3,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.026650089544451305,0.26932108927745296,0.6532745799184878,-0.17843660678658244,0.5225437283634242,0.2586705760634468,0.3067086530433983,394,0.9097320103335492,0.9109339718658971,0.9097320103335492,0.8238779617061532,0.9708201643585213,0.905019223719534,0.046889387181052004
1712,0.02499980926513672,0.001999640899002338,0.006800460815429688,0.0002449321024598699,0.0,entropy,10,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 9}",0.14976057446828844,0.2884526489088942,0.6532745799184878,-0.25930372530182266,0.4772522177007578,0.26188725913892114,0.3112825905361618,364,0.9398963730569948,0.9706673470702183,0.9411699592471003,0.9713042678473433,0.8873122608375259,0.9420700416118365,0.030582332813720605
2766,0.02549891471862793,0.004614682256793035,0.009000539779663086,0.0048056893943868246,0.1,entropy,3,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.026650089544451305,-0.17971268936194612,0.5428101483418094,0.2823419577959951,0.6847124716486248,0.2713603955937869,0.31875243171227713,274,0.9097320103335492,0.8180880971600956,0.9398963730569948,0.8535857630977753,0.826579751105027,0.8695763989506885,0.04756643620467356
3124,0.025499868392944335,0.0010953876109905914,0.006699800491333008,0.0005098934358695921,0.1,entropy,7,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",0.0,0.17271231992693936,0.6565706694547585,-0.1303116728289208,0.6175347814894367,0.26330121960844277,0.3201897145852834,352,0.9702764241021617,0.9097320103335492,0.7562540441191731,0.9139100747575798,0.8517356311969775,0.8803816369018882,0.07251886135934667
2483,0.027598810195922852,0.0009155018922129063,0.007100629806518555,0.0001996535687648954,0.1,gini,9,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 12}",0.40004734568283135,0.4345240946267408,0.5288671035554589,-0.36792452830188677,0.3386481059780782,0.26683242430824444,0.3232963859123199,312,0.7857543227586388,0.6659468852944259,0.5916773980037431,0.824878385992449,0.6681252418683324,0.7072764467835179,0.08554891314475925
3051,0.014699316024780274,0.0013272884106920806,0.0062005043029785155,0.0004009282838331198,0.1,entropy,6,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 4}",0.4039816339161795,0.11134044285378082,0.6532745799184878,-0.29690930646974306,0.4772522177007578,0.2697879135838926,0.33297530103988937,283,0.7873633298575914,0.8845314967257968,0.7887505310190739,0.8239639226286657,0.8252192692835159,0.8219657099029287,0.03529767413468857
4504,0.07079920768737794,0.025054736709900025,0.013400888442993164,0.007101748096781613,0.2,entropy,3,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.11980845957463075,0.4020151261036848,0.6532745799184878,-0.23791547571544325,0.6240896334821995,0.31225446467271195,0.3350567999710278,78,0.8512479478180957,0.7885926420142257,0.5930158235264393,0.9155905801702628,0.6979303354687416,0.769275465799553,0.11371749462124935
2289,0.022799968719482422,0.0008718709587204447,0.006900405883789063,0.00020032034008547333,0.1,gini,7,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 10}",0.2695690340429192,0.25051599642100686,0.6532745799184878,-0.3434014098717226,0.5014858873767987,0.266288817577498,0.3397226389427679,322,0.8509675741544641,0.7285162096550112,0.7165916483354795,0.7638006292849443,0.6670414117765034,0.7453834946412805,0.06121788359495223
559,0.02859954833984375,0.0022890867503082986,0.007400321960449219,0.000860020548040693,0.0,gini,7,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 8}",0.2695690340429192,0.15075567228888181,0.6532745799184878,-0.274981157418816,0.6240896334821995,0.28454155246273444,0.34130497968110707,187,0.9398963730569948,0.9404015223377336,0.9096902113604878,0.9716410109574698,0.9410496915429533,0.9405357618511279,0.01959426175717458
178,0.023100662231445312,0.0005817937123840996,0.007398843765258789,0.0008008480852790833,0.0,gini,3,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.14976057446828844,0.4020151261036848,0.7895420339517227,-0.25930372530182266,0.3086066999241838,0.2781241418292114,0.3415061757890122,228,0.9097320103335492,0.9706673470702183,0.9702764241021617,0.9713042678473433,0.9410496915429533,0.9526059481792452,0.02433026354765621
4373,0.02780003547668457,0.002158714884740412,0.007199621200561524,0.0002449128020704252,0.2,entropy,2,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.14484136487558028,0.16826404519685495,0.7692070637570512,-0.29690930646974306,0.5014858873767987,0.2573778109473084,0.36038808539824707,407,0.7885926420142257,0.7592749024348263,0.7870006894869613,0.8594785196147896,0.7013883112499067,0.779147012960142,0.051079090776975776
4766,0.06919994354248046,0.0038812045964739255,0.007099580764770508,0.0002001789082843976,0.2,entropy,6,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.2695690340429192,0.4020151261036848,0.7895420339517227,-0.34563027876721397,0.3086066999241838,0.2848205230510593,0.3651698186299135,185,0.8802302780767425,0.8811026271173119,0.7229380969683914,0.854470523090986,0.8228845233677591,0.8323252097242382,0.058684263514931244
2720,0.018999862670898437,0.0014492630397188078,0.00709991455078125,0.00020013199208607717,0.1,entropy,3,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 9}",0.28426762180748055,0.26111648393354675,0.6733027231936325,-0.4167381299493578,0.4648348401006841,0.25335670781719727,0.36636605917992277,458,0.6793309546909979,0.8845857868267639,0.6614264590959877,0.6474296935239274,0.7293928781495552,0.7204331544574464,0.08663376892852823
1248,0.006799936294555664,0.0002445037570093894,0.006299257278442383,0.0006004190844655306,0.0,entropy,6,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 1}",-0.1885247624942171,0.053864217855490594,0.6717166132798487,0.5096604336174617,0.7655318158241112,0.362449663616539,0.3683992600291762,11,0.6025771015880298,0.6612211139305153,0.6972364392271638,0.7638998496949512,0.6433879799654939,0.6736644968812308,0.054448100772672425
2888,0.017400693893432618,0.0006632124785736525,0.0065991878509521484,0.00019944217906957986,0.1,entropy,5,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 9}",0.13466054463872648,0.5222329678670935,0.7692070637570512,-0.6388923334787895,0.4687050089150529,0.2511826503398269,0.4888648937988387,479,0.8291362039323386,0.8825756007200307,0.8801097158060133,0.9128346572422092,0.7652913029851852,0.8539894961371554,0.05185988784811328
