,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2099,0.03787741661071777,0.0059149678949716854,0.007561492919921875,0.001071511211015986,0.1,gini,5,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 12}",0.33942211665106536,0.3592106040535498,0.492552054996952,0.34992710611188255,0.2193817272381392,0.3520987218103178,0.08666825318841292,253,0.8095656586160156,0.7024998239981975,0.661154412367543,0.57046726143382,0.7413312501840109,0.6970036813199174,0.07995245502241781
4603,0.06270761489868164,0.002472007523403129,0.009371376037597657,0.0012390582185727182,0.2,entropy,4,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.17434741848535126,0.3296342573721317,0.19145989526687088,0.34992710611188255,0.39053938137319943,0.28718161172188716,0.08753999645953654,973,0.9024397572846347,0.805641191803947,0.7682611522860465,0.9086028924839914,0.8081305908664367,0.8386151169450112,0.05645908226681622
5081,0.05533294677734375,0.00463451096581918,0.00960526466369629,0.0015868231097965304,0.2,entropy,9,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 18}",0.32995600879804493,0.38854919337165644,0.19145989526687088,0.34992710611188255,0.45923114679577626,0.3438246700688462,0.08804946558241826,300,0.8381058912990533,0.8406953471862643,0.8700606854724083,0.843253947677388,0.7775675101179246,0.8339366763506076,0.03043780697267048
266,0.015551137924194335,0.0046719301152381805,0.008957862854003906,0.003039791357410075,0.0,gini,4,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 3}",0.2408233417864861,0.3466592690178669,0.45601459270045336,0.20999097578833345,0.35552856456843185,0.3218033487723143,0.08812222560991075,520,0.8369719575066374,0.8391662776410229,0.8366741966655039,0.8446327598675388,0.8411015002058563,0.8397093383773118,0.002938654383641407
222,0.023129987716674804,0.006506642389580406,0.010437440872192384,0.004198693077011689,0.0,gini,4,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 7}",0.32995600879804493,0.3592106040535498,0.19145989526687088,0.38399085873473177,0.17149858514250885,0.28722319039914124,0.08824404352075574,971,0.8379164570352268,0.8027766025528422,0.9020578987826354,0.9377637130801688,0.8728915353304788,0.8706812413562703,0.047273690581379556
2464,0.08166184425354003,0.003131144239391346,0.010398578643798829,0.002327055076330312,0.1,gini,9,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.33505481671702403,0.31133467586669866,0.34992710611188255,0.45009002700900314,0.3241508088379919,0.08859944761451624,497,0.8688690963738359,0.7094535118387894,0.7337812228170081,0.7202285325607101,0.7781500291219119,0.762096478542451,0.0582821910289315
1525,0.04170408248901367,0.005303416092972142,0.009357023239135741,0.0024804964536485896,0.0,entropy,8,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 14}",0.32995600879804493,0.38854919337165644,0.492552054996952,0.38399085873473177,0.2193817272381392,0.3628859686279049,0.08898894425284867,204,0.9349424733454217,0.967907557062632,0.9355283656723576,0.9691169433036153,0.9688622498696908,0.9552715178507436,0.01636542329537804
954,0.0535830020904541,0.007624457154360163,0.008537721633911134,0.0005544684619682192,0.0,entropy,2,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.32995600879804493,0.3574523428645487,0.3592106040535498,0.5346670861496433,0.2669258885993638,0.36964238609303013,0.08901264883079583,174,0.9030927117473757,0.8720241785838646,0.8013677674242137,0.8152044617150268,0.8442642871053739,0.8471906813151711,0.03707603284569488
4989,0.06792683601379394,0.0029885327766154385,0.00972890853881836,0.0013000024745433297,0.2,entropy,8,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 22}",0.17434741848535126,0.3592106040535498,0.38854919337165644,0.38399085873473177,0.2193817272381392,0.3050959603766857,0.09006592331592721,719,0.9362510162412889,0.7674583532832066,0.8366201887530397,0.8762435938512099,0.775533611282203,0.8384213526821895,0.06323768574627857
953,0.04796500205993652,0.003902359544670313,0.008182811737060546,0.00034800987079132553,0.0,entropy,2,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 18}",0.32995600879804493,0.27419354838709675,0.3296342573721317,0.5346670861496433,0.40594951522653155,0.37488008318668964,0.09022231589405003,148,0.9024397572846347,0.8032113862602399,0.8039734764095122,0.8456127642266124,0.7750964471065862,0.8260667662575172,0.04432456447730017
132,0.030377197265625,0.006958162675669243,0.008399152755737304,0.0005016442848722213,0.0,gini,3,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 13}",0.49813548138671787,0.3733643283161719,0.4762504762507144,0.34992710611188255,0.600245047998781,0.4595844880128535,0.09056266861473068,6,0.8353687407311664,0.7785710866527176,0.8720241785838646,0.748274711537248,0.7127393965678529,0.7893956228145699,0.05766330332070341
2804,0.0422419548034668,0.005432602354527597,0.010303449630737305,0.0019169599924225937,0.1,entropy,4,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 21}",0.17434741848535126,0.3427101402346148,0.3427101402346148,0.34992710611188255,0.45923114679577626,0.3337851903724479,0.09118877342207082,397,0.967907557062632,0.8720241785838646,0.869780116657943,0.9380086085197582,0.9381779463633502,0.9171796814375096,0.039328938144804204
1132,0.023360443115234376,0.009258095305563423,0.007008934020996093,0.0005061563791506403,0.0,entropy,4,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.32995600879804493,0.2333141313143457,0.5184758473652127,0.38399085873473177,0.3638034375544995,0.3659080567533669,0.09217596942496455,191,0.9373758207773942,0.9024259485450467,0.8382998591196968,0.9073553699010074,0.9687760344424214,0.9108466065571132,0.04337221368747065
1064,0.02075023651123047,0.0015849215608576726,0.008457374572753907,0.0017574287583866591,0.0,entropy,4,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.3296342573721317,0.2333141313143457,0.3574523428645487,0.1649572197684645,0.4265755807408262,0.3023867064120634,0.09258014289040281,756,0.967907557062632,0.9049725810507373,0.8381058912990533,0.9386685945715587,0.8426880662955729,0.898468538055911,0.0514494599253571
3135,0.09265942573547363,0.00677737604436535,0.009384489059448243,0.0011878172836247217,0.1,entropy,7,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.17434741848535126,0.3733643283161719,0.38854919337165644,0.42857142857142855,0.2669258885993638,0.3263516514687944,0.09291320355205183,476,0.968079532195698,0.9024397572846347,0.9678270479082078,0.9691169433036153,0.905367127487688,0.9425660816359688,0.031584442143054586
2095,0.02983369827270508,0.008146678092131623,0.007619380950927734,0.0008159892501563321,0.1,gini,5,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",0.32995600879804493,0.3427101402346148,0.4786497381671772,0.1865117742382477,0.31006201860620214,0.3295779360088574,0.09299870708932646,443,0.8406953471862643,0.591931730122358,0.6980722779481275,0.6447959916150815,0.6735005009927676,0.6897991695729198,0.08331514756502063
4790,0.04949479103088379,0.003284008441539526,0.01121983528137207,0.004663034012807946,0.2,entropy,6,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 15}",0.17434741848535126,0.38854919337165644,0.3592106040535498,0.34992710611188255,0.45923114679577626,0.34625309376364327,0.09411265285976805,285,0.9362510162412889,0.8021111069112485,0.7671016057334461,0.7779666539140158,0.6814431530710617,0.7929747071742121,0.082396020706741
2383,0.024524736404418945,0.0013694737233134683,0.007800436019897461,0.000686289817687389,0.1,gini,8,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 8}",0.19572034031470317,0.38854919337165644,0.4786497381671772,0.38635623073303615,0.3131121455425747,0.3524775296258295,0.09433006666705081,248,0.8359456117845957,0.7674583532832066,0.592511773827668,0.6104440143460151,0.7430307364408398,0.7098780979364652,0.09377589488533832
1515,0.017136812210083008,0.0016839095418148564,0.007012414932250977,0.00021476649263819724,0.0,entropy,8,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 4}",0.3296342573721317,0.4762504762507144,0.31133467586669866,0.5346670861496433,0.31006201860620214,0.39238970284907804,0.094404972372535,95,0.9349424733454217,0.8740153421998172,0.734158010676284,0.905840403107616,0.8427827962285712,0.8583478051115421,0.06932984397513943
2191,0.026868391036987304,0.003960676820141826,0.010673809051513671,0.004547848654958388,0.1,gini,6,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",0.20377359689625746,0.493914580573631,0.31133467586669866,0.38399085873473177,0.3558350347521794,0.3497697493646997,0.09463375273969002,265,0.7682766020379013,0.6245055463540673,0.7024998239981975,0.5702342491733629,0.7075989859741492,0.6746230415075356,0.06934594523251765
3368,0.024364805221557616,0.0031207701952902307,0.007781219482421875,8.379270399720877e-05,0.1,entropy,10,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 9}",0.11879774082787287,0.3574523428645487,0.3733643283161719,0.35714285714285715,0.3137254901960784,0.3040965518695058,0.0947492919408534,736,0.9030927117473757,0.9049725810507373,0.9349424733454217,0.9073553699010074,0.9688622498696908,0.9238450771828466,0.025331562391494287
2001,0.029076004028320314,0.0024342821560427606,0.00885615348815918,0.0024082604031391863,0.1,gini,4,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 10}",0.3296342573721317,0.3592106040535498,0.4786497381671772,0.564340965749947,0.3131121455425747,0.40898954217707606,0.0969064361165821,53,0.8355394617245749,0.6980722779481275,0.767995373989632,0.6795389142775543,0.8081305908664367,0.7578553237612651,0.06061801869633925
4798,0.07174530029296874,0.004420582169458776,0.009939193725585938,0.001369376140705318,0.2,entropy,6,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 23}",0.17434741848535126,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.3131121455425747,0.33021824500480196,0.09698667227320072,436,0.9049822963973558,0.8391662776410229,0.8391662776410229,0.8456127642266124,0.742544494981393,0.8342944221774813,0.052135207912252006
4409,0.048383569717407225,0.0027065694648137533,0.011211585998535157,0.003916057490443266,0.2,entropy,2,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 18}",0.32995600879804493,0.3592106040535498,0.2333141313143457,0.5346670861496433,0.3638034375544995,0.3641902535740167,0.09735280157664428,197,0.9021987310230968,0.6992657562375263,0.661154412367543,0.7849581299519468,0.7750964471065862,0.7645346953373398,0.08297899893504633
4882,0.037572193145751956,0.0036235433681308738,0.009401702880859375,0.001840341250805437,0.2,entropy,7,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 11}",0.17434741848535126,0.19145989526687088,0.33505481671702403,0.38635623073303615,0.40594951522653155,0.2986335752857628,0.09743893321716351,809,0.9036146215312901,0.7711204372317738,0.6004092447397514,0.710953781529257,0.7957158646654571,0.7563627899395058,0.09983290124633099
2768,0.03241939544677734,0.005192780484564313,0.007784605026245117,0.00036535591655738185,0.1,entropy,3,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.49813548138671787,0.27419354838709675,0.36293309315564887,0.26805548212375485,0.22119475133243585,0.32490247127713084,0.09799415309567593,488,0.9349424733454217,0.9362510162412889,0.9024259485450467,0.9397114907207436,0.938709509647928,0.9304080877000857,0.014093739694851108
4383,0.08505134582519532,0.012231266591135798,0.009752416610717773,0.0012250614741996717,0.2,entropy,2,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.17434741848535126,0.3592106040535498,0.31750031750047625,0.48009602880960334,0.3131121455425747,0.32885330287831105,0.09802517075229254,450,0.8712388766191159,0.8095656586160156,0.663868063294698,0.811076885443067,0.8739343806350327,0.8059367729215859,0.07630353494464127
2651,0.06441545486450195,0.008813998016254154,0.008089256286621094,0.0004303050854342032,0.1,entropy,2,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.3592106040535498,0.3733643283161719,0.38399085873473177,0.1700340102034012,0.2921894439586412,0.09830299127635539,892,0.9024397572846347,0.8022098270753141,0.8359456117845957,0.8142721158180253,0.8735178269952634,0.8456770277915666,0.037329570186321125
385,0.014835453033447266,0.008677555898404434,0.012284946441650391,0.009189376963796472,0.0,gini,6,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 2}",0.17434741848535126,0.4786497381671772,0.3592106040535498,0.3764037045814055,0.3715802678087692,0.3520383466192506,0.09862201482417009,254,0.6619865452199712,0.661154412367543,0.807391492223792,0.6874016999152778,0.8096802404356732,0.7255228780324514,0.06843730096465202
4788,0.04443645477294922,0.0028320581923916345,0.00839700698852539,0.000663135476375885,0.2,entropy,6,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 13}",0.49813548138671787,0.3427101402346148,0.20377359689625746,0.34992710611188255,0.2669258885993638,0.3322944426457673,0.09870491716032788,417,0.8355394617245749,0.8128380858900841,0.8033756215602426,0.8446327598675388,0.8081305908664367,0.8209033039817755,0.01620317119807049
4895,0.07392663955688476,0.007730138331474698,0.013130855560302735,0.007126807428564387,0.2,entropy,7,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 24}",0.32995600879804493,0.3592106040535498,0.33505481671702403,0.38635623073303615,0.11070186069251192,0.30425590419883336,0.09882582536918702,735,0.9024397572846347,0.8406953471862643,0.7010313544358646,0.7453946178491887,0.742544494981393,0.786421114347469,0.07389960771059839
2203,0.054512643814086915,0.00473769862519898,0.010565805435180663,0.0024586889279668944,0.1,gini,6,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 20}",0.19572034031470317,0.33505481671702403,0.492552054996952,0.34992710611188255,0.4206670706315453,0.3587842777544214,0.09894916147866578,216,0.8688690963738359,0.6970235074697545,0.7327599966159025,0.7124975492632102,0.7425907046499061,0.750748170874522,0.06114265486677202
4763,0.07362709045410157,0.007396599310971075,0.008206748962402343,0.0005267423620226579,0.2,entropy,6,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.38854919337165644,0.24608103457202238,0.34992710611188255,0.45009002700900314,0.32179895590998314,0.09917716013209232,521,0.8691733242198493,0.8366201887530397,0.836577273299396,0.7493030416129306,0.8417400664101441,0.8266827788590719,0.04053750171227663
2106,0.050969505310058595,0.0028771526429393884,0.009471940994262695,0.0011593516621911362,0.1,gini,5,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 19}",0.17434741848535126,0.31750031750047625,0.4786497381671772,0.38399085873473177,0.3131121455425747,0.3335200956860623,0.09961824124007349,400,0.8359456117845957,0.6264830519983926,0.8018608972432429,0.7792458994337199,0.7103829952149817,0.7507836911349866,0.0745042228794886
3214,0.042651796340942384,0.0046506222868013865,0.009825801849365235,0.0018595772722571915,0.1,entropy,8,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 23}",0.17511819922894495,0.4786497381671772,0.31133467586669866,0.34992710611188255,0.39053938137319943,0.3411138201495806,0.09987795798444633,333,0.967907557062632,0.8039734764095122,0.8033756215602426,0.8748908660658591,0.8735178269952634,0.8647330696187019,0.060467829875624546
1887,0.07103104591369629,0.005376547334443385,0.009815549850463868,0.0023083596779991038,0.1,gini,3,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.4762504762507144,0.27419354838709675,0.3427101402346148,0.5346670861496433,0.3131121455425747,0.38818667931292883,0.09991043693608818,104,0.8354084005096911,0.8032113862602399,0.7327599966159025,0.8152044617150268,0.7413312501840109,0.7855830990569743,0.04103473791915904
5103,0.03985342979431152,0.007361688191425662,0.009092378616333007,0.0020084526316433886,0.2,entropy,10,sqrt,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 16}",0.32995600879804493,0.49813548138671787,0.3296342573721317,0.34992710611188255,0.18203641092364128,0.33793785291848366,0.10024464226043545,355,0.7673667941172609,0.7705870364216296,0.5969011304066358,0.7849581299519468,0.6057160239186201,0.7051058229632187,0.08500258398642108
