,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2743,0.041200876235961914,0.005044964443684521,0.0071999549865722655,0.0009277319462055801,0.1,entropy,3,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.20377359689625746,0.0,0.49813548138671787,0.6537014466829248,0.575649675601062,0.3862520401133924,0.24592989837129753,53,0.967907557062632,0.9345219395023615,0.8674665452966515,0.8469967210205018,0.8720316365115254,0.8977848798787343,0.04566983564936036
2790,0.014900112152099609,0.0003745857902845366,0.006999158859252929,0.000547248633234333,0.1,entropy,4,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 7}",0.1466471150213533,0.6350006350009525,0.6386663736585051,0.045980048987170286,0.45009002700900314,0.38327683993539685,0.24609568740687543,55,0.9022981552263626,0.834404865555095,0.834404865555095,0.811076885443067,0.8727597537215591,0.8509889051002357,0.03240258954646013
5068,0.015799856185913085,0.00040017373777982777,0.007600927352905273,0.002222630273400589,0.2,entropy,9,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 5}",0.49813548138671787,0.0,0.6386663736585051,0.06976744186046512,0.20211302086361083,0.2817364635538598,0.2469306337114427,593,0.9345219395023615,0.8036420774175239,0.832641333183966,0.8099750448351642,0.558613879295162,0.7878788548468355,0.12394113405701326
1183,0.018700218200683592,0.003614470148819255,0.006700038909912109,0.0002464509222395811,0.0,entropy,5,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 8}",0.4762504762507144,0.31750031750047625,0.33942211665106536,-0.1990994524507121,0.45923114679577626,0.27866092094946404,0.24702333284341577,620,0.966998441107814,0.8674285714285714,0.9345219395023615,0.9386685945715587,0.9681218127178343,0.935147871865628,0.03660718636485424
2683,0.04989967346191406,0.0061922700464735496,0.007999277114868164,0.0009999991415384965,0.1,entropy,2,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 20}",0.3296342573721317,0.0,0.5132649025747366,0.24399771253216748,0.7312724241271307,0.36363385932123327,0.2470813338290687,100,0.9345219395023615,0.7714170968739269,0.7668672413486304,0.7548111825383681,0.7416879357027342,0.7938610791932043,0.0710841875205309
2889,0.022099018096923828,0.005266932368093195,0.007900714874267578,0.0011998417681860966,0.1,entropy,5,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 10}",0.04120428217151646,0.33942211665106536,0.49813548138671787,0.14177329711227843,0.7312724241271307,0.35036152028974177,0.247441781242254,148,0.8674665452966515,0.834404865555095,0.8307399378891107,0.8788689527431562,0.8400625389022855,0.8503085680772597,0.019240228219715123
2674,0.030599212646484374,0.003720310838633667,0.011400270462036132,0.0060038767730906765,0.1,entropy,2,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.49813548138671787,0.0,0.49813548138671787,0.2669258885993638,0.7312724241271307,0.39889385509998604,0.24767121986352839,41,0.834404865555095,0.6309496855288338,0.7668672413486304,0.8152044617150268,0.7768314507948982,0.7648515409884968,0.07134475420997763
1588,0.03000035285949707,0.003315327943350423,0.006500244140625,0.0003163558867701627,0.0,entropy,9,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.1466471150213533,0.6286185570937122,0.6324156835295861,0.045980048987170286,0.20211302086361083,0.3311548850990865,0.2495044335972374,241,0.8652899341580494,0.8652899341580494,0.933804358978755,0.9377637130801688,0.9053832129542975,0.901506230665864,0.03161026852365637
1102,0.03289995193481445,0.0008606085196134213,0.007899665832519531,0.00037490493647010986,0.0,entropy,4,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 23}",-0.05499266813300749,0.33942211665106536,0.0,0.3488372093023256,0.6251156015916666,0.25167645188241,0.25059261705278835,909,0.9670691615059425,0.8703377507239692,0.900937462695559,0.9386685945715587,0.8400625389022855,0.9034151016798632,0.04562553045190761
3273,0.020998620986938478,0.003017674975628626,0.007099580764770508,0.00020053865022026126,0.1,entropy,9,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 10}",0.33942211665106536,0.0,0.12453387034667947,0.6537014466829248,0.5716619504750294,0.33786387683113983,0.25063081566911866,206,0.8683325963286448,0.834404865555095,0.8683325963286448,0.8469967210205018,0.8400625389022855,0.8516258636270344,0.014212192298737455
2864,0.025100278854370116,0.0008590693319244735,0.006999444961547851,0.0008381116533665875,0.1,entropy,4,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",-0.05499266813300749,0.0,0.4816466835729722,0.2669258885993638,0.575649675601062,0.2538459159280781,0.251173627279049,885,0.9375840142535408,0.8684560946443726,0.9670691615059425,0.9386685945715587,0.8400625389022855,0.9103680807755399,0.047866736825784004
3220,0.02710070610046387,0.001496694681065172,0.006699562072753906,0.0009274643673517698,0.1,entropy,8,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.11879774082787287,-0.09572994763343544,0.6386663736585051,0.3953488372093023,0.3638034375544995,0.2841772883233489,0.2514127487646445,574,0.9670691615059425,0.8099132611355012,0.8677635287711418,0.8206209699802388,0.8065269104352025,0.8543787663656053,0.060472881706904444
2910,0.015400409698486328,0.0015625229089122022,0.006700277328491211,0.0002450871559319221,0.1,entropy,5,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 7}",0.33942211665106536,0.33942211665106536,0.3733643283161719,-0.24112141108520607,0.45923114679577626,0.2540636594657745,0.25143855470796217,883,0.7973483953602708,0.79953888741122,0.8674665452966515,0.8456127642266124,0.8400625389022855,0.830005826239408,0.02735968423937681
2824,0.029499387741088866,0.0025495779069854606,0.007500457763671875,0.00031635626050824167,0.1,entropy,4,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 17}",0.33942211665106536,0.0,0.0,0.476873817559482,0.6251156015916666,0.2882823071604428,0.25213174468527966,528,0.8683325963286448,0.7685635067075867,0.5871115466274398,0.8770362737837162,0.8083962679916913,0.7818880382878157,0.10520832611561505
2883,0.011399221420288087,0.00037421812581620186,0.006601667404174805,0.00019927244488705264,0.1,entropy,5,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 4}",0.02060214108575823,0.49813548138671787,0.33942211665106536,-0.010677035543974553,0.6251156015916666,0.2945196610342467,0.25335553677323286,479,0.7293401063741718,0.86539239573202,0.7257387007930177,0.8469967210205018,0.7417610826536774,0.7818458013146777,0.061214892268981906
2890,0.02169938087463379,0.0016307013711480652,0.007000398635864258,3.8146972656249997e-07,0.1,entropy,5,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 11}",-0.05499266813300749,0.33942211665106536,0.49813548138671787,0.0,0.5658828838306512,0.26968956274708533,0.25413841172698687,706,0.9022981552263626,0.8683325963286448,0.8340416037736947,0.8788689527431562,0.7795904193920328,0.852626345492778,0.042619921536729166
3354,0.04799938201904297,0.0013047701006450529,0.00760045051574707,0.00020056558784901598,0.1,entropy,9,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 19}",0.12453387034667947,0.0,0.31750031750047625,0.14177329711227843,0.7301460438146051,0.2627907057548079,0.25465006357473485,778,0.9670691615059425,0.9670691615059425,0.9342439169288062,0.9386685945715587,0.9366496721285885,0.9487401013281677,0.015031047752699929
1099,0.02949981689453125,0.0006331637707484348,0.007900285720825195,0.0003736690024029356,0.0,entropy,4,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 20}",0.49813548138671787,0.0,0.0,0.24399771253216748,0.6251156015916666,0.2734497591021104,0.25478206495968575,671,0.933804358978755,0.834404865555095,0.8683325963286448,0.9086028924839914,0.8400625389022855,0.8770414504497543,0.03867638767716031
3116,0.03330039978027344,0.0034584904939740833,0.009200143814086913,0.0021586595550981144,0.1,entropy,7,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 21}",0.49813548138671787,0.0,0.0,0.476873817559482,0.575649675601062,0.31013179490945236,0.25534740791358973,357,0.933804358978755,0.8004376265179424,0.7663472682754342,0.8770362737837162,0.8083962679916913,0.8372043591095079,0.060200610399118434
2590,0.04770088195800781,0.0011236825515330742,0.007700634002685547,0.00024590485313729667,0.1,gini,10,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 23}",0.12453387034667947,0.0,0.33942211665106536,0.14177329711227843,0.7312724241271307,0.26740034164743076,0.2561485391847691,732,0.8359235311216594,0.6968589438418564,0.5867785254257987,0.8152044617150268,0.6334873639167787,0.713650565204224,0.09804946094389311
3107,0.022300291061401366,0.0010303222127542296,0.007699060440063477,0.0002444649475584466,0.1,entropy,7,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 12}",0.1466471150213533,0.0,0.33942211665106536,0.11599633400095508,0.7312724241271307,0.26666759796010087,0.25665900272437614,738,0.900937462695559,0.8359235311216594,0.6612063365268585,0.8788689527431562,0.7080992087639056,0.7970070983702277,0.09525107067089252
5159,0.0966005802154541,0.015794650786490488,0.008699178695678711,0.002521594807524198,0.2,entropy,10,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.20377359689625746,0.33942211665106536,0.49813548138671787,-0.1556432015911726,0.5716619504750294,0.2914699887635795,0.25733963159745316,497,0.8998552473449543,0.8014632045468768,0.7663472682754342,0.8469967210205018,0.8718992204470815,0.8373123323269699,0.048005951113542875
118,0.035300397872924806,0.0028213946404133613,0.008400440216064453,0.0007995367672256029,0.0,gini,3,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 23}",0.33942211665106536,0.0,0.0,0.6537014466829248,0.45923114679577626,0.2904709420259533,0.25751091629186457,506,0.834404865555095,0.834404865555095,0.8359235311216594,0.8171820104182481,0.8083962679916913,0.8260623081283578,0.01120168656311117
3144,0.008198881149291992,0.0005091356851038293,0.006300497055053711,0.0005086507235068285,0.1,entropy,7,0.3,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 1}",0.10369516947304253,0.49813548138671787,-0.062266935173339734,0.46084037168961867,0.6174969805662238,0.3235802135884526,0.25804046708297024,274,0.7758827746991024,0.7621151139368406,0.45931437705529854,0.6871031651023526,0.6581069113096474,0.6685044684206483,0.1135848305459542
2863,0.02870039939880371,0.004589461985495241,0.00859837532043457,0.0029734170786491275,0.1,entropy,4,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",-0.05499266813300749,0.08485552916276634,0.49813548138671787,0.14177329711227843,0.6251156015916666,0.25897744822408436,0.2584129261002102,826,0.8359235311216594,0.8652899341580494,0.9022981552263626,0.9697814366141521,0.8697883071273115,0.8886162728495071,0.04571676522917643
2878,0.06139869689941406,0.010671596607407824,0.009301376342773438,0.0012081239476821302,0.1,entropy,4,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.49813548138671787,0.0,0.3733643283161719,-0.010677035543974553,0.6251156015916666,0.29718767515011635,0.2595460739872697,459,0.9670691615059425,0.8683325963286448,0.9345219395023615,0.9691169433036153,0.9055276433827363,0.9289136568046601,0.03826374297246159
945,0.02379913330078125,0.0012890606171042651,0.008400917053222656,0.003308130368304197,0.0,entropy,2,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",-0.13576884666042613,0.33942211665106536,0.5132649025747366,0.14177329711227843,0.575649675601062,0.2868682290557432,0.25964850309456744,553,0.8662571126873275,0.7685635067075867,0.7294794036065193,0.7875367845321162,0.7416879357027342,0.7787049486472568,0.04824861682930377
1449,0.018001842498779296,0.0004469182409188153,0.008000326156616212,0.002259473990268575,0.0,entropy,8,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 10}",0.3296342573721317,0.49813548138671787,-0.16971105832553268,0.48477429794806615,0.5289439705775639,0.33435538979178936,0.2613119803280854,224,0.966998441107814,0.966998441107814,0.9670691615059425,0.9377637130801688,0.9681218127178343,0.9613903139039147,0.011821005323776118
167,0.07919955253601074,0.0037361307681311683,0.012400627136230469,0.008303321132767593,0.0,gini,3,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.04120428217151646,0.0,0.33942211665106536,0.2882799596873129,0.7301460438146051,0.2798104804648999,0.2614016915425784,607,0.9670691615059425,0.9022981552263626,0.8683325963286448,0.8770362737837162,0.9366496721285885,0.9102771717946508,0.037010291234263075
4887,0.04629945755004883,0.004399955389188604,0.009700393676757813,0.0019135702917481702,0.2,entropy,7,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.20377359689625746,0.0,0.31750031750047625,0.045980048987170286,0.7312724241271307,0.25970527750220695,0.2615222735393996,815,0.933804358978755,0.834404865555095,0.6974201199053696,0.8152044617150268,0.7018104991229447,0.7965288610554382,0.08879419211465933
4439,0.0414006233215332,0.004630901387153354,0.00939946174621582,0.001959883575590704,0.2,entropy,3,sqrt,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 24}",0.04120428217151646,0.0,0.33942211665106536,0.24399771253216748,0.7312724241271307,0.271179307096376,0.26211002467075034,687,0.8677635287711418,0.55509593532852,0.6623665777216381,0.6945493503743886,0.6035305069844589,0.6766611798360295,0.1069304765230471
3211,0.03789958953857422,0.0065065973930316075,0.008399677276611329,0.0003744713471815637,0.1,entropy,8,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 20}",0.49813548138671787,0.0,0.0,0.6537014466829248,0.2656844656620286,0.28350427874633427,0.26236592544324333,580,0.8674665452966515,0.7685635067075867,0.834404865555095,0.9386685945715587,0.6740690734402206,0.8166345171142224,0.08991965770085238
4948,0.031900978088378905,0.007730822713402924,0.008200550079345703,0.0027322927635958275,0.2,entropy,8,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.04120428217151646,0.0,0.6324156835295861,0.19534757877375794,0.5716619504750294,0.288125898989978,0.26515006447415135,530,0.695324934257111,0.6909801385803852,0.6975509659594981,0.9697814366141521,0.701295864223331,0.7509866679268955,0.10944835602392977
2698,0.021799421310424803,0.0016905433101639762,0.008301115036010743,0.0016611099380044634,0.1,entropy,3,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 11}",0.49813548138671787,0.0,0.49813548138671787,-0.10573873360945339,0.45923114679577626,0.26995267519195176,0.2660750297900921,702,0.8036420774175239,0.7714170968739269,0.7668672413486304,0.8770362737837162,0.7768314507948982,0.7991588280437392,0.04097769655392681
4668,0.0630983829498291,0.005774721140924221,0.009200763702392579,0.00391879034873802,0.2,entropy,5,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.11879774082787287,0.0,0.7698973538621048,0.2669258885993638,0.16699314428937317,0.2645228255157429,0.2668817539134993,761,0.9670691615059425,0.8004376265179424,0.9022981552263626,0.810048495212002,0.8369741309793852,0.8633655138883268,0.06287976728969737
1882,0.03339948654174805,0.0008589513081408484,0.0070002079010009766,0.0007072917225463162,0.1,gini,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.11879774082787287,0.0,0.3733643283161719,0.06976744186046512,0.7312724241271307,0.2586403870263281,0.2678307040321076,830,0.9022981552263626,0.7356222633157008,0.7332395322404621,0.7246980901434306,0.6035305069844589,0.739877709582083,0.09514573651733547
846,0.027799701690673827,0.008772715994282263,0.006800413131713867,0.00039965021974587865,0.0,gini,10,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",-0.05499266813300749,0.19145989526687088,0.6386663736585051,0.10919492538753907,0.5658828838306512,0.29004228200211174,0.267992598809749,509,0.9088454214001411,0.9024397572846347,0.9670691615059425,0.9386685945715587,0.9366496721285885,0.930734521378173,0.023228736392709438
1155,0.015500259399414063,0.008042704200175846,0.007899713516235352,0.0023537545916706122,0.0,entropy,5,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 4}",-0.07409948978045726,0.49813548138671787,0.31750031750047625,0.24399771253216748,0.7312724241271307,0.343361289153207,0.2680468285132072,177,0.9345157057779773,0.8662571126873275,0.9088454214001411,0.8452790073707093,0.8718992204470815,0.8853592935366471,0.032001397739411366
222,0.02109971046447754,0.008862465352015915,0.00699920654296875,0.0007740489143922036,0.0,gini,4,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 7}",0.4816466835729722,0.0,0.33942211665106536,0.06976744186046512,0.7312724241271307,0.32442173324232665,0.2685406674235688,265,0.9007223872682951,0.8359235311216594,0.8014632045468768,0.7849581299519468,0.841549781645663,0.8329234069068882,0.03992625439577664
5108,0.04919953346252441,0.010883836500082837,0.014199495315551758,0.007599240920231611,0.2,entropy,10,sqrt,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 21}",0.33942211665106536,0.0,0.49813548138671787,-0.10573873360945339,0.5716619504750294,0.26069616298067183,0.2688910372363822,805,0.7332395322404621,0.4783231725621077,0.6968589438418564,0.7246980901434306,0.6740690734402206,0.6614377624456156,0.09391754505230658
2075,0.04800019264221191,0.009359557838133477,0.008100461959838868,0.001744097905269331,0.1,gini,5,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.008485552916276633,0.0,0.49813548138671787,0.6537014466829248,0.45923114679577626,0.32391072555633915,0.2690126388685909,273,0.8328445480556538,0.6975509659594981,0.7285898747408674,0.8469967210205018,0.6691370119667699,0.7550238243486582,0.07196319398817638
1612,0.016700077056884765,0.0016921621984176483,0.006400060653686523,0.00037536817958168237,0.0,entropy,9,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 5}",-0.1555427542095638,0.15875015875023812,0.6324156835295861,0.3488372093023256,0.45009002700900314,0.2869100648763178,0.2690822411214279,551,0.9345219395023615,0.9030307898762963,0.9345219395023615,0.9071562920948255,0.9360419503194157,0.9230545822590521,0.014733500500290958
3262,0.07019944190979004,0.005428082096498151,0.013800048828125,0.01040057548126895,0.1,entropy,8,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 23}",0.11879774082787287,0.0,0.6386663736585051,0.06976744186046512,0.5716619504750294,0.27977870136437455,0.2691809476715991,608,0.9670691615059425,0.9345219395023615,0.967907557062632,0.9380086085197582,0.9055276433827363,0.9426069819946861,0.023237502567302462
4889,0.05370011329650879,0.01176724615598917,0.007799577713012695,0.0003991485167171987,0.2,entropy,7,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 18}",0.3296342573721317,0.0,0.0,0.3488372093023256,0.7312724241271307,0.2819487781603176,0.271156756502729,592,0.9345157057779773,0.7668672413486304,0.6968589438418564,0.9073553699010074,0.6395477736130475,0.7890290068965038,0.11532442170931685
1490,0.02010025978088379,0.0036117687172717663,0.006100225448608399,0.0003738994271904156,0.0,entropy,8,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.3296342573721317,-0.09572994763343544,0.49813548138671787,0.11599633400095508,0.6702887344438079,0.3036649719140354,0.2711612013211836,402,0.901267465327993,0.8327975077072446,0.6893041528490389,0.8442872404753503,0.8380838230755981,0.8211480378870449,0.07037028682455045
775,0.01709918975830078,0.002498259460053719,0.0070994853973388675,0.0004893780614181364,0.0,gini,10,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 8}",0.12453387034667947,0.0,0.7698973538621048,0.40027154336208687,0.16699314428937317,0.29233918237204887,0.2716776219208063,494,0.966998441107814,0.933804358978755,0.9016830932146291,0.9690510285166632,0.9360419503194157,0.9415157744274554,0.02483395937054882
92,0.036100339889526364,0.0005829146622054272,0.008000612258911133,0.00031628059110405535,0.0,gini,2,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 21}",0.3296342573721317,0.0,0.0,0.3678403918973623,0.7312724241271307,0.28574941467932496,0.27219883022723224,565,0.834404865555095,0.8036420774175239,0.7332395322404621,0.7849581299519468,0.7416879357027342,0.7795865081735524,0.03793921720768752
82,0.022000885009765624,0.0010952352641228882,0.008099842071533202,0.0022447808027405767,0.0,gini,2,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.3296342573721317,0.0,0.6386663736585051,0.6537014466829248,0.08084520834544433,0.34056945721180115,0.272204788222193,187,0.8014632045468768,0.7320364416587307,0.7320420890535713,0.811076885443067,0.6655843040393231,0.7484405849483138,0.05317494560318341
3362,0.011299943923950196,0.0023990756690903227,0.006300878524780273,0.0003994466155016574,0.1,entropy,10,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 3}",0.12453387034667947,0.4841503155153184,0.0,0.11599633400095508,0.7312724241271307,0.29119058879801674,0.273556182765025,500,0.834404865555095,0.7634518348510223,0.5371811619768314,0.9073553699010074,0.7088398582741854,0.7502466181116283,0.12573906044572752
2013,0.0564000129699707,0.0075060100793587015,0.010000181198120118,0.002548689232901742,0.1,gini,4,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 22}",0.3296342573721317,0.0,0.0,0.6537014466829248,0.575649675601062,0.3117970759312237,0.27614119259970143,352,0.900937462695559,0.7668672413486304,0.6975509659594981,0.7834245586556379,0.6750546941469479,0.7647669845612546,0.07932364524281266
5110,0.061600685119628906,0.019029846689586828,0.008899831771850586,0.0007990787899531944,0.2,entropy,10,sqrt,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 23}",0.33942211665106536,0.0,0.0,0.6537014466829248,0.575649675601062,0.31375464778701045,0.27629535234856606,339,0.8014632045468768,0.5602295447913674,0.5476599570640788,0.8171820104182481,0.6757372291007109,0.6804543891842563,0.11440996618690112
1495,0.0384007453918457,0.0014634178421952422,0.006598329544067383,0.00020046489334659727,0.0,entropy,8,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.11879774082787287,0.19145989526687088,0.4816466835729722,0.2364733848313912,0.8794653965640157,0.3815686202126246,0.2771856086994909,59,0.9342439169288062,0.9670691615059425,0.966998441107814,0.9690510285166632,0.9680450648275534,0.9610815225773559,0.013439663443473672
208,0.037900447845458984,0.010223717129336363,0.015900135040283203,0.009012959650695372,0.0,gini,4,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 17}",0.1466471150213533,0.0,0.6386663736585051,0.045980048987170286,0.6053501480489778,0.2873287371432013,0.2775514596943921,544,0.9670691615059425,0.8674665452966515,0.8683325963286448,0.9086028924839914,0.9366496721285885,0.9096241735487638,0.03876495117775882
2706,0.03600044250488281,0.004242406431636494,0.007799005508422852,0.0003995184505112177,0.1,entropy,3,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 19}",0.21997067253202995,0.0,0.0,0.6537014466829248,0.575649675601062,0.2898643589632034,0.2782008246585212,512,0.9022981552263626,0.7685635067075867,0.7320364416587307,0.8770362737837162,0.7080992087639056,0.7976067172280603,0.07800501885368094
2801,0.030007410049438476,0.002040610127286715,0.008299779891967774,0.0009271713397442359,0.1,entropy,4,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.04120428217151646,0.33942211665106536,0.49813548138671787,-0.010677035543974553,0.7301460438146051,0.319646177695986,0.278353363107182,301,0.9670691615059425,0.8004376265179424,0.8004376265179424,0.9086028924839914,0.8718992204470815,0.86968930549458,0.06417721934680562
2920,0.036598825454711915,0.005380078109982344,0.00960092544555664,0.002576293148606843,0.1,entropy,5,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 17}",0.33942211665106536,0.0,0.33942211665106536,0.46456538905166156,0.8648398790619387,0.4016499002831462,0.2784135598986022,37,0.8998552473449543,0.7668672413486304,0.8014632045468768,0.7808984251663915,0.8083962679916913,0.8114960772797088,0.04657372563779917
2603,0.026299810409545897,0.006112422606795095,0.010400199890136718,0.0040800714498119865,0.1,entropy,2,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 12}",0.33942211665106536,0.0,0.0,0.44410268115970425,0.7312724241271307,0.30295944438758005,0.27866531835007435,409,0.6922988644679972,0.7025486405639385,0.5887746368504932,0.8142721158180253,0.5311192466929535,0.6658027008786815,0.09815134580846573
