,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
927,0.03035106658935547,0.0028939124075828626,0.0029449462890625,3.561306447951859e-05,0.0,entropy,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.20965696734438366,0.31750031750047625,0.492552054996952,0.5346670861496433,-0.04808581550705127,0.30125812209688074,0.2106033620190809,380,0.9362510162412889,0.7982682678699885,0.6925037474164529,0.8087363231305085,0.8697352567522763,0.821098922282103,0.08103861969613657
1786,0.01616063117980957,0.002267882754313571,0.0034798145294189452,0.0012770048048395303,0.1,gini,2,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.5765566601970551,0.33942211665106536,0.4786497381671772,0.7002186247515697,0.08655446791269229,0.43628032153591195,0.2111045859777634,6,0.6996567378933167,0.7294794036065193,0.5845482522011896,0.6316117350372424,0.7358470120539568,0.676228628158445,0.05888095039541321
2561,0.03410019874572754,0.0032569081021081906,0.005058479309082031,0.004050366367800792,0.1,gini,10,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.5346670861496433,-0.06063390625908325,0.2959680405805194,0.21233371177986782,436,0.843322748150635,0.7962015883176063,0.5323878783387826,0.7017260559636682,0.7692046115917501,0.7285685764724885,0.10826025936278548
3123,0.023989772796630858,0.025955641002520347,0.0037192821502685545,0.0022821004068983883,0.1,entropy,7,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.20965696734438366,0.4816466835729722,0.6279309158044709,0.06776309271789385,0.1458407513661945,0.306567682161183,0.21268730547039127,334,0.7825039803261099,0.9332524064602489,0.7962015883176063,0.7090706636682571,0.8385679705412324,0.811919321862691,0.07365055852096974
1037,0.0077914237976074215,0.0009850386162685155,0.0037231922149658205,0.0018279185197503465,0.0,entropy,3,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.20965696734438366,0.4786497381671772,0.5006476220603214,0.7002186247515697,0.11070186069251192,0.39997496260319276,0.21277726764898655,17,0.9349424733454217,0.966998441107814,0.8998181563304131,0.841304568233097,0.8727597537215591,0.903164678547661,0.044377718277432976
2742,0.01695866584777832,0.003662525098147007,0.0026638031005859373,5.598084483862312e-05,0.1,entropy,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.07587212233336049,0.19145989526687088,0.6480207369953811,0.34992710611188255,0.08655446791269229,0.2703668657240375,0.21297595691499732,751,0.9024397572846347,0.9024397572846347,0.8657603371651187,0.8711389515090666,0.9037834952558377,0.8891124596998585,0.01696373561261276
940,0.0076045989990234375,0.0025126469313097775,0.0026772022247314453,0.00020128493306196404,0.0,entropy,2,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 5}",0.5765566601970551,0.20377359689625746,0.08485552916276634,0.5901180354118041,0.17647058823529413,0.32635488198063545,0.21353470036813202,204,0.8038388436693447,0.7263641943918967,0.7244319066010189,0.8060817232811005,0.875633844109201,0.7872701024105123,0.05673573758723466
1878,0.016593790054321288,0.004781100919675194,0.004776525497436524,0.002249322277769079,0.1,gini,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.14285714285714285,0.12453387034667947,0.6592685147442634,0.34992710611188255,0.08655446791269229,0.27262822039453216,0.2139447337010074,721,0.6264743837071899,0.8683325963286448,0.6886521954304791,0.7022569233452972,0.7350861263819775,0.7241604450387177,0.08023483825828058
3057,0.014512205123901367,0.007141600831237651,0.002690744400024414,7.215531011560135e-05,0.1,entropy,6,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 10}",0.20965696734438366,0.3592106040535498,0.4816466835729722,0.5346670861496433,-0.06063390625908325,0.30490948697229314,0.2143213555336254,350,0.967907557062632,0.8995063718126838,0.9670691615059425,0.9035952792387029,0.9034071230849223,0.9282970985409766,0.03203391325281213
4484,0.04530978202819824,0.003212678850892943,0.003660774230957031,0.0010138302324444986,0.2,entropy,3,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.40103836090490547,0.31750031750047625,0.15875015875023812,0.7002186247515697,0.08655446791269229,0.3328123859639764,0.21485679348946696,168,0.9049725810507373,0.8309666351336269,0.8652899341580494,0.7708010039187008,0.8039041649090625,0.8351868638340354,0.04672942907790201
3035,0.0274078369140625,0.006227579131564335,0.0028054237365722655,4.56805020108113e-05,0.1,entropy,6,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 12}",0.20965696734438366,0.31750031750047625,0.49493401319706737,0.5346670861496433,-0.06063390625908325,0.29922489558649745,0.21521609879120843,399,0.967907557062632,0.900937462695559,0.933804358978755,0.9365921068703068,0.9074579461048231,0.9293398863424152,0.02385585219968432
141,0.013878774642944337,0.003248115455154466,0.003090047836303711,0.0001806838870045499,0.0,gini,3,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 22}",0.20965696734438366,0.31133467586669866,0.6386663736585051,0.3764037045814055,-0.021110016546037454,0.3029903409809911,0.2153553849698053,367,0.9049725810507373,0.7685635067075867,0.8014632045468768,0.841304568233097,0.904205545176504,0.8441018811429604,0.05449700955325811
2453,0.014751434326171875,0.007280886667200792,0.002662801742553711,9.401743967006277e-05,0.1,gini,9,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.24929411623818448,0.17511819922894495,0.4786497381671772,0.5346670861496433,-0.06063390625908325,0.2754190467049733,0.21549321061243537,685,0.7006075922912068,0.7257662638203343,0.5784689495897132,0.6678267229342177,0.7689296154546155,0.6883198288180175,0.06409109982384412
436,0.011630821228027343,0.0037162745575260695,0.0032566547393798827,0.001255792971430946,0.0,gini,6,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.4331298431636419,0.12453387034667947,0.493914580573631,0.34992710611188255,-0.08823529411764706,0.2626540212156376,0.21557389972900334,875,0.967907557062632,0.8663189186302768,0.9022981552263626,0.7723295376412612,0.9683004053829937,0.8954309147887052,0.07295401661584924
4586,0.005081748962402344,0.00010228624977843104,0.003215789794921875,0.0014518377795870456,0.2,entropy,4,0.3,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 3}",0.086710996952412,0.0,0.492552054996952,0.5346670861496433,0.18627450980392157,0.2600409295805858,0.21567892090001153,914,0.7705870364216296,0.5142780645826179,0.7415570596981926,0.736752991075222,0.8065269104352025,0.7139404124425729,0.10288755582792862
2776,0.022356271743774414,0.007422129671915784,0.0034865379333496095,0.0009804845678780037,0.1,entropy,3,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.20965696734438366,0.3427101402346148,0.6565706694547585,0.1865117742382477,0.009440686400617012,0.2809780475345243,0.21569598080242006,606,0.967907557062632,0.8662482902644602,0.8995471465684023,0.9359117279917823,0.9681218127178343,0.9275473069210222,0.039715947111536254
4866,0.039228630065917966,0.005434912785452665,0.005245590209960937,0.0029880092908850745,0.2,entropy,7,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.20965696734438366,0.3427101402346148,0.6205832269113295,0.09905360646879091,0.0,0.25440078819182377,0.2157510776291605,1009,0.9049822963973558,0.832641333183966,0.8652899341580494,0.8397325707573552,0.7029034386202999,0.8291099146234053,0.06799852712388962
2663,0.046956348419189456,0.007343449836129688,0.0034195423126220704,0.0004341294923485991,0.1,entropy,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.20965696734438366,0.33942211665106536,0.49493401319706737,0.5346670861496433,-0.06063390625908325,0.30360925541661526,0.2157663358237869,361,0.8740153421998172,0.900937462695559,0.8014632045468768,0.8057749136808069,0.8705660754804797,0.850551399720708,0.03976049243166637
4983,0.021216917037963866,0.0044459456363635545,0.003277158737182617,0.0007832203330834507,0.2,entropy,8,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 16}",0.20965696734438366,0.33942211665106536,0.5161290322580645,0.3764037045814055,-0.12187873735452177,0.26394661669607944,0.21621641393880464,848,0.8718871052302395,0.79953888741122,0.7320743086481952,0.7064328946869549,0.837558730456175,0.789498385286557,0.06228307946949598
3450,0.022118377685546874,0.0039908664469050495,0.0029803752899169923,6.262536782651059e-05,0.1,entropy,10,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 19}",0.20965696734438366,0.19145989526687088,0.6205832269113295,0.7002186247515697,0.27345140881161467,0.3990740246171537,0.2165723374693533,18,0.9362510162412889,0.9670691615059425,0.9339937756983903,0.9683547976650891,0.9353894565800831,0.9482116415381588,0.015943434333405927
5075,0.014505863189697266,0.0022200024414324618,0.004054069519042969,0.00229324427980538,0.2,entropy,9,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 12}",0.20965696734438366,0.33942211665106536,0.6205832269113295,0.5346670861496433,0.020874143036171647,0.3450407080185187,0.216945214587118,120,0.8740153421998172,0.7973483953602708,0.7602967287667441,0.8080302086983417,0.840613649486547,0.8160608649023441,0.03869327461986445
2010,0.020592164993286134,0.0033934732594493346,0.0030183792114257812,2.282601098041807e-05,0.1,gini,4,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.20965696734438366,0.12453387034667947,0.6286185570937122,0.5346670861496433,0.11070186069251192,0.32163566832538615,0.21702640319513833,240,0.7688801924260532,0.6903125081331044,0.6510309284828716,0.6669509334568144,0.699615044274126,0.695357921354594,0.04054859527063062
3387,0.004252338409423828,9.609275604197745e-05,0.002495098114013672,1.3021583802481013e-05,0.1,entropy,10,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 4}",0.38575837490522974,-0.024000768036865964,0.3733643283161719,0.554051251343814,0.059172633541393856,0.2696691640139487,0.21709600729208717,762,0.8065357966382485,0.6970301639272931,0.7980446234798166,0.7024598982309914,0.8033584238808258,0.7614857812314351,0.05051327053988846
1781,0.009939432144165039,0.0016721040176576984,0.00445399284362793,0.002365906228358045,0.1,gini,2,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.086710996952412,0.19145989526687088,0.6286185570937122,0.34992710611188255,0.020874143036171647,0.2555181396922098,0.21715160127945451,991,0.7688801924260532,0.8014632045468768,0.6570837227926277,0.5934589657031863,0.7692046115917501,0.7180181394120988,0.07924401952215974
5148,0.030086612701416014,0.0038362427014493796,0.0028789997100830077,3.24696344812836e-05,0.2,entropy,10,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.20965696734438366,0.31750031750047625,0.4816466835729722,0.5567306167185677,-0.06063390625908325,0.3009801357754633,0.2179111116436151,381,0.8375500894631422,0.8318340668071289,0.7699289709594219,0.737312595059199,0.8039041649090625,0.7961059774395909,0.03793895095828103
3074,0.0065897941589355465,0.005372251137765388,0.0029984474182128905,0.0011013852887525725,0.1,entropy,7,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 3}",0.20965696734438366,0.0,0.6221710168382552,0.5,0.3638034375544995,0.33912628434742764,0.2183449452813603,141,0.7406256606265699,0.7056346121897692,0.7714170968739269,0.8736715199987926,0.7018008378199257,0.7586299455017969,0.06286538349457596
2643,0.01246190071105957,0.003544156322225978,0.002613544464111328,4.476508029462068e-05,0.1,entropy,2,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.14465939058946117,0.17511819922894495,0.5698380208611702,0.5814861645428298,0.08084520834544433,0.3103893967135701,0.21875205704722295,306,0.7370973770897189,0.6557449915408472,0.7762194385546175,0.7143201191376508,0.836418092401923,0.7439600037449515,0.0604924393203861
1788,0.019951581954956055,0.0031005156966491323,0.004009151458740234,0.0023037374094802723,0.1,gini,2,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.19287918745261487,0.33942211665106536,0.4786497381671772,0.554051251343814,-0.06063390625908325,0.30087367747111765,0.21887884173701602,383,0.7328988932751118,0.7263641943918967,0.6902176987048532,0.5576025088066364,0.8030750044734493,0.7020316599303895,0.08093696952356425
4670,0.03385477066040039,0.003433605644810129,0.0035280227661132813,0.0011525680319279593,0.2,entropy,5,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.20965696734438366,0.19145989526687088,0.49493401319706737,0.5346670861496433,-0.06063390625908325,0.2740168111397764,0.21894835579877095,701,0.9024397572846347,0.8014632045468768,0.7253241393292599,0.741618085906963,0.8747086224445914,0.8091107619024651,0.0702101492029676
2368,0.033118677139282224,0.003583310771168291,0.0029989242553710937,3.163324913249739e-05,0.1,gini,8,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.20965696734438366,0.19145989526687088,0.49493401319706737,0.5346670861496433,-0.06063390625908325,0.2740168111397764,0.21894835579877095,701,0.8375500894631422,0.7615924684653126,0.6528299287623466,0.7016337499950033,0.7357424629180375,0.7378697399207683,0.06172241357836634
555,0.00613555908203125,0.0012056853202127198,0.0032720088958740233,0.0014797064638978194,0.0,gini,7,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 4}",-0.08183170883849714,0.4786497381671772,0.5479490295253897,0.34992710611188255,0.36166967464852723,0.3312727679228959,0.21936081632437288,178,0.9678270479082078,0.9022981552263626,0.7961189954348767,0.8752386828025642,0.8705898380779445,0.8824145438899912,0.05536947205002818
2097,0.011810398101806641,0.003322770484489507,0.0033196926116943358,0.001247616449009999,0.1,gini,5,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 10}",0.20965696734438366,0.0,0.49493401319706737,0.5346670861496433,0.059172633541393856,0.25968614004649765,0.21959123766039804,919,0.8366741966655039,0.6503185387208869,0.6134383589318972,0.6337147024229262,0.7106979206371489,0.6889687434756726,0.08067309887652055
4785,0.01573948860168457,0.003874487454006223,0.0027274608612060545,5.094473391130618e-05,0.2,entropy,6,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 10}",0.5765566601970551,0.31750031750047625,0.492552054996952,0.3764037045814055,-0.06063390625908325,0.3404757662033611,0.21980402337728866,136,0.7323423142236494,0.7609684723252441,0.6538574566295748,0.7422339634584527,0.7358470120539568,0.7250498437381755,0.03694199995067476
89,0.020784759521484376,0.011499752664867777,0.003193092346191406,0.0004397900259773516,0.0,gini,2,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 18}",0.14285714285714285,0.3427101402346148,0.15875015875023812,0.7002186247515697,0.11070186069251192,0.2910475854572155,0.22003524981036537,494,0.843322748150635,0.832641333183966,0.8657311625787029,0.8047940841307826,0.904205545176504,0.850138974644118,0.033391908809368015
2276,0.038563203811645505,0.004376629389952806,0.003144359588623047,2.902391488415394e-05,0.1,gini,7,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.20965696734438366,0.49813548138671787,0.17511819922894495,0.5346670861496433,-0.06063390625908325,0.27138876557012137,0.22092869378386487,735,0.8740153421998172,0.7294794036065193,0.6887089370699353,0.6364871782488251,0.8030750044734493,0.7463531731197093,0.08389650105061076
98,0.006770181655883789,0.00614216744935007,0.0025246143341064453,0.00016512582315408655,0.0,gini,3,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 3}",0.23385358667337133,0.0,0.49493401319706737,0.5984996000621451,0.1458407513661945,0.2946255902597557,0.2214033790498291,457,0.7674230181692225,0.582563140929193,0.6908720939077097,0.7129900372059972,0.7384861585102377,0.698466889744472,0.06333841053468876
4780,0.008039760589599609,0.002488653605128846,0.0035186767578125,0.0019491701486297555,0.2,entropy,6,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 5}",0.30212645553936207,0.3427101402346148,0.6324156835295861,0.18571428571428572,-0.04808581550705127,0.28297614990215947,0.22140675989440767,578,0.8021111069112485,0.6940038721062853,0.659210530128882,0.7429452945641495,0.8030750044734493,0.740269161636803,0.057423236645931776
925,0.026242971420288086,0.00365796140795065,0.004430103302001953,0.002470306837844555,0.0,entropy,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.20965696734438366,0.22450662753346864,0.5184758473652127,0.5346670861496433,-0.06063390625908325,0.285334524426725,0.22164967110935654,553,0.9038611199011745,0.8683325963286448,0.7973483953602708,0.8060817232811005,0.8747086224445914,0.8500664914631564,0.041348772034462924
1088,0.007618999481201172,0.002641167503594692,0.0026829719543457033,7.274891228945472e-05,0.0,entropy,4,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 9}",0.20965696734438366,0.2333141313143457,0.6279309158044709,0.554051251343814,0.0392156862745098,0.33283379041630484,0.22239953318352834,167,0.8740153421998172,0.8682741800246037,0.8385801781925993,0.8419875029665363,0.9365921068703068,0.8718898620507727,0.0352353726377325
2693,0.005481290817260742,0.0003328180378353769,0.003314828872680664,0.0012201632259422033,0.1,entropy,3,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 6}",0.0,0.04786497381671772,0.4816466835729722,0.554051251343814,0.2744302150984869,0.2715986247663982,0.22258942055496353,731,0.7204345470075736,0.8657603371651187,0.5763408493431684,0.8049522744528822,0.7403110877694807,0.7415598191476447,0.0971488718428935
870,0.007347965240478515,0.0034259122512546106,0.0028904438018798827,0.0005436253246054772,0.0,entropy,2,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 7}",0.20965696734438366,0.1466471150213533,0.6279309158044709,0.34992710611188255,-0.04428074427700476,0.25797627200101714,0.22423631938248534,949,0.7476452043585791,0.7668672413486304,0.5847933730632763,0.5567976709579084,0.7053789060045448,0.6722964791465877,0.08568812600190547
1165,0.010822772979736328,0.001978228647572737,0.002919292449951172,0.00019994991442409563,0.0,entropy,5,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 14}",0.38575837490522974,0.31133467586669866,0.4816466835729722,0.554051251343814,-0.08823529411764706,0.32891113831421354,0.224306889645104,189,0.9362510162412889,0.9670691615059425,0.9345219395023615,0.9683547976650891,0.9685706568155313,0.9549535143460426,0.015994014853601676
1046,0.018783760070800782,0.0039009338432372483,0.0028830051422119142,6.885855474134909e-05,0.0,entropy,3,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.0,0.31133467586669866,0.36293309315564887,0.7002186247515697,0.2552213148908404,0.32594154173295153,0.2249018938968151,208,0.967907557062632,0.9022981552263626,0.8684071751413462,0.9683547976650891,0.9681218127178343,0.9350178995626528,0.04194405247256731
4576,0.03998799324035644,0.002303776734272087,0.003306150436401367,0.0006487498252317953,0.2,entropy,4,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.20965696734438366,0.19145989526687088,0.6279309158044709,0.34992710611188255,-0.06063390625908325,0.2636681956537049,0.22513597387283824,855,0.7726015317288902,0.900937462695559,0.7957487131995186,0.7380806153732807,0.8390253892922984,0.8092787424579095,0.056362464056225046
2891,0.010072898864746094,0.0021714014226865766,0.0027379512786865233,3.2136631220115814e-05,0.1,entropy,5,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 12}",0.086710996952412,0.3427101402346148,0.6279309158044709,0.25053336554642197,-0.028583097523751475,0.2558604642028336,0.22606518849251156,980,0.9049725810507373,0.9345219395023615,0.8674665452966515,0.904926424978735,0.9353894565800831,0.9094553894817137,0.024918177674524575
2548,0.011314201354980468,0.002524436620112811,0.003164196014404297,0.001150666402182764,0.1,gini,10,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.14285714285714285,0.12453387034667947,0.15875015875023812,0.7142857142857143,0.1700340102034012,0.26209217928863515,0.2266153371108092,882,0.7348820784566578,0.8307399378891107,0.46637989244995615,0.7065079540073407,0.837558730456175,0.715213718651848,0.1346814887223833
1709,0.00863022804260254,0.0019320025055537102,0.002595376968383789,3.295955558122936e-05,0.0,entropy,10,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 6}",0.38575837490522974,0.4786497381671772,0.6279309158044709,0.09905360646879091,0.03000600180060021,0.3242797274292538,0.22677636546635482,220,0.9362510162412889,0.966998441107814,0.9345219395023615,0.9364431667772632,0.8708961786514843,0.9290221484560423,0.03149096033221929
4693,0.016983652114868165,0.0030555578452019136,0.004400873184204101,0.0027429145037689757,0.2,entropy,5,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 14}",0.20965696734438366,0.31750031750047625,0.6576329718015582,0.34992710611188255,-0.04428074427700476,0.2980873236962592,0.22688019848945232,418,0.8101976616543348,0.7957487131995186,0.7714170968739269,0.7718822332320442,0.665709736268523,0.7629910882456695,0.050823683630131344
4665,0.026538562774658204,0.004825726551039567,0.002761173248291016,3.391562739574169e-05,0.2,entropy,5,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.20965696734438366,0.12453387034667947,0.6279309158044709,0.34992710611188255,-0.04808581550705127,0.25279260882007304,0.22759730829565253,1036,0.836288749657063,0.9347761275004439,0.9342439169288062,0.7734315606332334,0.9048952428183046,0.8767271195075702,0.0628912501461514
3316,0.01232442855834961,0.0016697946529606478,0.0026149749755859375,5.856057310601565e-05,0.1,entropy,9,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.42882464657199776,0.12453387034667947,0.6576329718015582,0.21732537978733285,0.020874143036171647,0.28983820230874796,0.2278225278285889,503,0.9049822963973558,0.9337142857142857,0.8701314269285417,0.9369985499287076,0.8368949297794429,0.8965442977496668,0.038327643261996565
3178,0.00833444595336914,0.00047255350042836293,0.0061343669891357425,0.006780416232279331,0.1,entropy,8,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 11}",0.40103836090490547,0.31133467586669866,0.36293309315564887,0.554051251343814,-0.12524485821702988,0.30082250461080745,0.227890168566218,385,0.9362510162412889,0.8998552473449543,0.8312649655804357,0.8426765713727793,0.9368887125849076,0.8893873026248731,0.044993928360141856
2396,0.023769187927246093,0.004282124615170564,0.0042285919189453125,0.0022419220626650597,0.1,gini,8,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 21}",0.20965696734438366,0.0,0.3502363984578899,0.7002186247515697,0.31006201860620214,0.31403480183200905,0.22802494283897282,286,0.8054187388877883,0.7962015883176063,0.6155237410920014,0.7042087881725547,0.8030750044734493,0.74488557218868,0.07493022342709266
672,0.003774595260620117,0.001755974277409445,0.0029573440551757812,0.0011743907065570706,0.0,gini,9,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 1}",-0.19287918745261487,0.3592106040535498,0.45433031392985185,0.3018012169846834,0.34401648061622603,0.25329588562633926,0.22859919435787487,1027,0.7705196005314906,0.7337241544657378,0.8328445480556538,0.7222806863324064,0.7117660275247814,0.7542270033820141,0.04402280206859411
3413,0.015680503845214844,0.005732558805992422,0.0025815963745117188,3.7846874946152804e-05,0.1,entropy,10,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.14285714285714285,0.31750031750047625,0.3733643283161719,0.554051251343814,-0.12272892320802116,0.25300882336191677,0.2291651765647364,1034,0.8720241785838646,0.8342857142857143,0.7602967287667441,0.9047546393567076,0.9359473601695463,0.8614617242325153,0.06083887528059161
189,0.021654367446899414,0.0038435909365502874,0.0031291961669921873,3.555728360335066e-05,0.0,gini,3,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.20965696734438366,0.4786497381671772,0.492552054996952,0.3764037045814055,-0.12524485821702988,0.2864035213745777,0.22930341503732152,542,0.967907557062632,0.966998441107814,0.9670691615059425,0.9683547976650891,0.9683004053829937,0.9677260725448942,0.0005863565019996181
2751,0.03467869758605957,0.006237777931608521,0.0029961109161376954,4.847222689587947e-05,0.1,entropy,3,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.07587212233336049,0.31750031750047625,0.5006476220603214,0.5346670861496433,-0.04808581550705127,0.27612026650735,0.2298609156943408,677,0.9362510162412889,0.9670691615059425,0.9337142857142857,0.9683547976650891,0.9680450648275534,0.9546868651908319,0.0161139985979953
