,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2958,0.012110424041748048,0.0009703903335155121,0.0015013694763183593,1.784161275279017e-07,0.1,entropy,5,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 7}",0.2618174690443214,-0.1005037815259212,0.6929023281557339,0.16757831697804315,0.37052413631667824,0.2784636937937711,0.25939295197421186,935,0.9705325214501839,0.9412360688956434,0.8817811728064712,0.9431599229287091,0.8833991672341279,0.924021770663027,0.03538450194984176
967,0.009708452224731445,0.0004002809631042734,0.0018016338348388673,0.00024500910320974145,0.0,entropy,3,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 8}",0.37130532861625287,-0.19738550848793068,0.5690901829794961,0.3844806779921202,0.37052413631667824,0.2996029634833234,0.25961362486820744,707,0.8227549364626892,0.8528449352147084,0.8518593937664486,0.8574397438060524,0.912290371781998,0.8594378762063792,0.029133888023781605
3115,0.02532162666320801,0.001167307984936453,0.0025022029876708984,0.0,0.1,entropy,7,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 20}",-0.04950737714883372,0.296078262731896,0.46193488543715594,0.7384328126972179,0.23288900389583278,0.3359655175226538,0.2602511550869766,394,0.9419943722384388,0.7952453748457482,0.882041591513932,0.8276480321121222,0.8251828531820377,0.8544224447784557,0.05197193135073069
2878,0.037031698226928714,0.0004478743211212532,0.003002500534057617,1.9073486328125e-07,0.1,entropy,4,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.13434332265596974,-0.06154574548966636,0.6733027231936325,0.32377847216476696,0.5045928417743044,0.31489432285980146,0.26031781589074565,562,0.9706673470702183,0.9127218649018354,0.9712490823305877,0.9159066436498053,0.941871921182266,0.9424833718269425,0.025354471827425697
137,0.02181897163391113,0.0006003698070898709,0.0027020454406738283,0.0002452427510974719,0.0,gini,3,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 18}",0.5693348372115877,0.11134044285378082,0.5690901829794961,-0.05660377358490566,0.5045928417743044,0.3395509062468527,0.26143692200218477,360,0.8194440561946105,0.8518593937664486,0.7656035988040465,0.8582884563188179,0.8247400766846078,0.8239871163537063,0.03281245872504996
4796,0.037231969833374026,0.0025439940115527006,0.003102684020996094,0.00020031960230137643,0.2,entropy,6,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 21}",-0.04950737714883372,0.4345240946267408,0.668042657122685,0.03546634510659543,0.28886325786964756,0.275477795515367,0.2618407627590241,973,0.9419943722384388,0.8214832630362361,0.7917699767284891,0.7993682369790243,0.6411343454267298,0.7991500388817837,0.09584023036190799
5002,0.0142120361328125,0.0005100707623524074,0.002101898193359375,0.00020015247525593619,0.2,entropy,9,sqrt,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 11}",0.036563621206356534,0.4345240946267408,0.07242068243779014,0.6097408273199832,0.6587095756740946,0.362391760252993,0.262463743987986,219,0.8833111688916153,0.6718951316581119,0.735177470292948,0.6888830542847151,0.7035246900687607,0.7365583030392302,0.07626766680279776
5179,0.03332877159118652,0.001966118595002082,0.00270233154296875,0.00024510643331571234,0.2,entropy,10,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 20}",-0.04950737714883372,0.296078262731896,0.38969154998823285,0.7384328126972179,0.5439115309192039,0.3837213558375434,0.2633952163166634,117,0.9419943722384388,0.8517850977197995,0.7945758060452286,0.82882608719714,0.7956294621244105,0.8425621650650035,0.05415879504311844
4799,0.04063491821289063,0.002480091638979586,0.003203010559082031,0.00024510643331571234,0.2,entropy,6,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 24}",0.2475368857441686,-0.19738550848793068,0.46193488543715594,0.4716981132075472,0.5045928417743044,0.2976754435350491,0.26369644847941587,728,0.943224160797095,0.763659149058828,0.8230540940210181,0.8279162563647283,0.7368467356088677,0.8189400791701074,0.07118894311916472
4967,0.06535649299621582,0.0026591849159828883,0.003002452850341797,9.5367431640625e-08,0.2,entropy,8,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.14391841562585095,-0.1005037815259212,0.38969154998823285,0.4716981132075472,0.6587095756740946,0.3127027745939609,0.26463382757462994,578,0.941208093551747,0.8517850977197995,0.8517850977197995,0.9155537708536575,0.7335009706259555,0.8587666060941919,0.07184753758237981
2648,0.01961669921875,0.0004904951211489846,0.0018015861511230468,0.0002451648684780419,0.1,entropy,2,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.0,0.19738550848793068,0.7789043068258893,0.4716981132075472,0.27209737222028324,0.3440170601483301,0.2647452963737798,326,0.9419943722384388,0.7952453748457482,0.8541746067810597,0.7713439196196202,0.8686774224019992,0.8462871391773733,0.0599085290289288
576,0.001801443099975586,0.0002451453823632284,0.0010008811950683594,0.0,0.0,gini,8,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 1}",0.2462960915359445,-0.15075567228888181,0.16826404519685495,0.5984996000621451,0.5045928417743044,0.2733793812560734,0.2648909598698349,1006,0.7595439690059854,0.6540875302676801,0.7334873298180842,0.8001837746624324,0.7979479399019207,0.7490501087312206,0.05362063443148095
1184,0.010609149932861328,0.00020039083700957178,0.0017014026641845703,0.0002451453823632284,0.0,entropy,5,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 9}",0.3150630189063022,-0.1086310236566852,0.5539117094069973,0.29690930646974306,0.6587095756740946,0.3431925173600904,0.26496471783788267,333,0.9414665343956051,0.9119262811590247,0.9712490823305877,0.9143291778242709,0.9443103998023932,0.9366562951023762,0.021856158878549012
4500,0.020517635345458984,0.000548074634170683,0.0021016597747802734,0.00020003321628320284,0.2,entropy,3,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.15831025718843605,0.0,0.5539117094069973,0.6097408273199832,0.6587095756740946,0.39613447391790224,0.2656877467267875,80,0.853239353716895,0.8216924036630805,0.8245364059487296,0.8860534004149647,0.7676284627964532,0.8306300053080247,0.03916412234636779
3247,0.016414070129394533,0.0060830132804468254,0.0017015933990478516,0.0002451843159498659,0.1,entropy,8,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 8}",0.44662980013443065,0.0,0.5276448530110863,0.20754716981132076,0.7718342579577415,0.39073121618291584,0.26583333208315935,95,0.913923452448446,0.882108554271954,0.8517850977197995,0.9143291778242709,0.9139945967236024,0.8952281757976145,0.025003862516405417
819,0.008307123184204101,0.000245301394784607,0.0016013145446777343,0.0001999859020827686,0.0,gini,10,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",-0.03946931112191703,0.296078262731896,0.773815431857394,0.1923432620282051,0.23288900389583278,0.29113132987828216,0.26662949917935924,790,0.8604695686760396,0.9130289222599186,0.8521254556506019,0.8704600116061335,0.8265002518776977,0.8645168420140783,0.028298166716796604
955,0.02752346992492676,0.00044750107674915927,0.003302764892578125,0.0009280453576588685,0.0,entropy,2,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 20}",-0.19457601286123688,0.19738550848793068,0.5539117094069973,0.32377847216476696,0.5045928417743044,0.2770185037945525,0.2681004376514718,953,0.8864005383168224,0.8269923328825178,0.8228929337305497,0.8611382981741609,0.8259438399208427,0.8446735886049787,0.025100008804401597
3215,0.03012571334838867,0.0007354425932242346,0.00320281982421875,0.00024516482210645157,0.1,entropy,8,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 24}",-0.1575315094531511,0.24618298195866545,0.4345240946267408,0.32377847216476696,0.6587095756740946,0.30113272299422333,0.26816399673347496,693,0.9706673470702183,0.9127218649018354,0.8234597006850343,0.8860190059880055,0.8542640946893898,0.8894264026668968,0.050482419975827746
3209,0.02382030487060547,0.001537682252277236,0.002502250671386719,0.00031665729967923913,0.1,entropy,8,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 18}",-0.04950737714883372,0.5539117094069973,0.4345240946267408,0.7384328126972179,0.2603778219616477,0.387547812308754,0.26840024066026374,108,0.8833264760716715,0.8533283911252145,0.8817946924743395,0.9159066436498053,0.7335009706259555,0.8535714347893973,0.06322114907905144
4700,0.03533010482788086,0.0026591974826268698,0.003002834320068359,2.78041453115716e-07,0.2,entropy,5,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 21}",0.46573787123862104,-0.06154574548966636,0.668042657122685,0.32377847216476696,0.6587095756740946,0.41094456614210023,0.2688249456961909,50,0.9109339718658971,0.8517850977197995,0.7619549770215076,0.9454757578040066,0.7366247060565837,0.8413549020935589,0.081319063679376
2771,0.0191164493560791,0.00020036703061625474,0.0020016193389892577,2.431401974483864e-07,0.1,entropy,3,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",-0.01620509308880411,0.11134044285378082,0.4264014327112209,0.29690930646974306,0.7600199448681446,0.31569320676281704,0.2690546152586282,552,0.8559305716306299,0.8832528202397194,0.9113510793034191,0.8282438825877178,0.9139945967236024,0.8785545900970178,0.032853281851545804
970,0.01401214599609375,0.000707729966938322,0.0020016193389892577,3.568322550558034e-07,0.0,entropy,3,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 11}",-0.19457601286123688,0.5222329678670935,0.5222329678670935,0.4343722427630694,0.37582301400141443,0.3320170359274868,0.26909477610733273,416,0.8567401629898405,0.9130289222599186,0.885333824827884,0.740407353397768,0.79457548510045,0.8380171497151722,0.06265945347947625
2715,0.005404615402221679,0.00020010479155872665,0.0012011051177978516,0.0002450286280006979,0.1,entropy,3,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 4}",-0.04950737714883372,0.07242068243779014,0.4039816339161795,0.5319951765989315,0.6587095756740946,0.3235199382956324,0.26999567285929726,477,0.7593089891270065,0.6688151486034881,0.6682982622782836,0.6307430976058026,0.7335009706259555,0.6921332936481073,0.04712633985459167
5156,0.05124397277832031,0.004276807065150213,0.0026024341583251952,0.0003742660985718806,0.2,entropy,10,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 21}",0.04287464628562721,-0.04934637712198267,0.5674833369028007,0.6204767712579328,0.37582301400141443,0.3114622782651585,0.27110929364545266,593,0.9406345957011258,0.8540253818798905,0.882041591513932,0.8568712410271581,0.8564256797975345,0.8779996979839282,0.03294263226303858
1445,0.0076064586639404295,0.0002000570510343255,0.0014010906219482423,0.0001999855609979217,0.0,entropy,8,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 6}",0.2475368857441686,0.06154574548966636,0.5454545454545454,-0.03965257928590721,0.6650963637241016,0.295996192225315,0.2714552710014837,747,0.9432441628893062,0.8917198809220747,0.9413241748133583,0.9198047569221103,0.8839972694492602,0.916018048999222,0.024542745294944306
2899,0.026122474670410158,0.000800740766315141,0.0027022361755371094,0.00024528166922875984,0.1,entropy,5,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 20}",0.036563621206356534,0.5222329678670935,0.5276448530110863,0.01023825194723252,0.6587095756740946,0.3510778539411727,0.27210222023352526,281,0.912506212744366,0.8518593937664486,0.9413241748133583,0.9721760690511059,0.8871366281982571,0.9130004957147072,0.041740621900938336
625,0.004404020309448242,0.0003745338517407325,0.0011007308959960938,0.00020017623901367185,0.0,gini,8,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 2}",0.3329560459081458,-0.13055824196677338,0.5674833369028007,0.058868813120866725,0.5439115309192039,0.2745322969768488,0.2729131367020604,989,0.673442717877359,0.6798587276457508,0.7739924358848381,0.8055766391955191,0.7038930106463802,0.7273527062499694,0.05292744133942153
184,0.022719478607177733,0.00024500914961080386,0.002602291107177734,0.0002001762390136719,0.0,gini,3,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",-0.1232082207267395,0.15075567228888181,0.4345240946267408,0.4716981132075472,0.6587095756740946,0.31849584701410494,0.27419632362789087,529,0.8864005383168224,0.9436853723733581,0.911777247893143,0.9147812103520175,0.883014995746155,0.9079318729362992,0.022020273354313565
2705,0.02281956672668457,0.0006788166327742469,0.0027024269104003905,0.0002451259039751712,0.1,entropy,3,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 18}",0.2618174690443214,-0.19738550848793068,0.6532745799184878,0.29690930646974306,0.37582301400141443,0.2780877721892072,0.2745946582660191,943,0.9406345957011258,0.8518593937664486,0.8214832630362361,0.8021991194935483,0.7933996943993914,0.8419152132793501,0.05327849746347605
5172,0.021218061447143555,0.0009281327901258319,0.0021018505096435545,0.0002000570510343255,0.2,entropy,10,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 13}",0.3473299378728699,-0.16701066428067124,0.5222329678670935,0.6204767712579328,0.22662980454966827,0.30993176345337864,0.27470781657892446,608,0.853239353716895,0.7912816951512459,0.6691969169902656,0.8021991194935483,0.7344742394625948,0.7700782649629099,0.06299491158956107
2828,0.026823043823242188,0.003110602614915857,0.0028025150299072266,0.0002452038175163527,0.1,entropy,4,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 21}",0.3773251759756397,-0.19738550848793068,0.5539117094069973,0.1341211667414373,0.5045928417743044,0.2745130770820896,0.27711686527414187,990,0.9706673470702183,0.7974381784072989,0.7945758060452286,0.7691561545506698,0.7943277863568629,0.8252330544860558,0.07343474624747122
2794,0.014812850952148437,0.0008130141171260843,0.001901531219482422,0.00020034332353691036,0.1,entropy,4,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",-0.13774329125483495,0.38969154998823285,0.5539117094069973,0.6348401892428032,0.5286727237024551,0.3938745762171307,0.27730196751909875,88,0.9419943722384388,0.8817946924743395,0.7953185334336021,0.8890151609310953,0.9443103998023932,0.8904866317759736,0.05419359244317432
4510,0.041835975646972653,0.00913793007211603,0.0030025959014892576,1.784161275279017e-07,0.2,entropy,3,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.320844473959874,-0.26111648393354675,0.5222329678670935,0.4343722427630694,0.37582301400141443,0.2784312429315809,0.27790381980594664,936,0.9406345957011258,0.7952453748457482,0.8216924036630805,0.8568487074016475,0.8298918300226433,0.8488625823268491,0.04991751921351623
1163,0.015413379669189453,0.0006638807286174318,0.0020018100738525392,1.7841612752790173e-07,0.0,entropy,5,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 12}",0.030802055181684874,0.38969154998823285,0.7895420339517227,0.04905734426738894,0.39056673294247163,0.3299319432663002,0.27815767258258745,433,0.9706673470702183,0.9712490823305877,0.9712490823305877,0.9454757578040066,0.8858740277995462,0.9489030594669894,0.03303567441461314
4702,0.03683156967163086,0.0005102952200075624,0.002902507781982422,0.00020015247525593619,0.2,entropy,5,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 23}",0.44556639433950346,-0.26111648393354675,0.4345240946267408,0.274981157418816,0.5045928417743044,0.27970960084516355,0.2809141105883323,919,0.8804552952951078,0.7321599140592249,0.7611902578692169,0.7989650395244011,0.7366247060565837,0.7818790425609069,0.054694024205183475
3245,0.01050882339477539,0.0005481181718897884,0.001401376724243164,0.00020000936732358565,0.1,entropy,8,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 6}",0.2475368857441686,0.0,0.5069447770645309,0.7802595923450996,0.11274690420042432,0.32949763187084463,0.2817591047713546,439,0.9432441628893062,0.8525149684251249,0.885333824827884,0.8860190059880055,0.8539959170137139,0.884221575828807,0.032884747346406666
1985,0.03523030281066895,0.0009281277018838968,0.002702140808105469,0.0002453595518408479,0.1,gini,4,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.320844473959874,-0.25051599642100686,0.5539117094069973,0.46084037168961867,0.37582301400141443,0.29218071452737954,0.2825903604424833,775,0.8567401629898405,0.6832497109887111,0.7945758060452286,0.8568712410271581,0.7038801971480027,0.7790634236397882,0.07370366526602752
2970,0.030826616287231445,0.00024512595035412386,0.0026021957397460937,0.00020022395111941386,0.1,entropy,5,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 19}",0.1105140711413677,-0.06154574548966636,0.4039816339161795,0.32377847216476696,0.7718342579577415,0.30971253793807785,0.2828970622908643,611,0.9709901832329761,0.9113510793034191,0.9413241748133583,0.9155537708536575,0.9419615839384129,0.9362361584283647,0.021510643723374846
3074,0.004603958129882813,0.000490349124532881,0.0010008811950683594,1.5078914929239175e-07,0.1,entropy,7,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 3}",0.4312287725435882,0.40004734568283135,0.6746010525388914,0.3434014098717226,-0.1864406779661017,0.3325675805341864,0.28311177641858787,410,0.729973178526634,0.761831389683859,0.7624660880425034,0.8023091744587607,0.617041951708238,0.734724356483999,0.06315666967982514
4336,0.021218490600585938,0.0002450285816033241,0.0025020122528076174,1.7841612752790173e-07,0.2,entropy,2,sqrt,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 17}",-0.04950737714883372,0.296078262731896,0.296078262731896,0.7335727167892833,0.6587095756740946,0.38698628815566727,0.28319991367113173,109,0.7408685079454965,0.6166953484217294,0.6166953484217294,0.7446903126282757,0.6739013686594185,0.6785701772153299,0.05644774746364645
3227,0.031827354431152345,0.0006788447718410409,0.002001667022705078,1.9073486328124998e-07,0.1,entropy,8,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",-0.19457601286123688,0.39167472590032015,0.5276448530110863,0.6204767712579328,0.37582301400141443,0.3442086702619033,0.28408249671727254,322,0.9706673470702183,0.9436853723733581,0.9130289222599186,0.8860534004149647,0.912290371781998,0.9251450827800914,0.02917609794003787
2188,0.00760650634765625,0.0002002716064453125,0.001501178741455078,2.431401974483864e-07,0.1,gini,6,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 5}",0.2741752908499247,0.6527912098338668,0.2695690340429192,0.45600466178793286,-0.20584674239815456,0.2893386908232979,0.28485247436362443,809,0.7610072770724332,0.7008604041600293,0.6433054059271358,0.5900706555249404,0.5765500878408693,0.6543587661050816,0.06905886703350735
5083,0.03412938117980957,0.0009702624565837951,0.0030026912689208986,0.0005483793670784778,0.2,entropy,9,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 20}",0.44662980013443065,-0.19738550848793068,0.38969154998823285,0.29690930646974306,0.6650963637241016,0.3201883023657155,0.28572864256478164,513,0.9125554343027811,0.8229747623629855,0.7613835201025366,0.8276480321121222,0.7943691670759924,0.8237861831912836,0.05030905568869096
1542,0.011009407043457032,0.003758096027907839,0.0018016338348388673,0.0002452038175163527,0.0,entropy,9,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 7}",0.44662980013443065,0.24618298195866545,0.539325907052123,-0.15743440464753516,0.6587095756740946,0.3466827720343557,0.28590062879123634,310,0.9712341651116073,0.9709901832329761,0.9708427648403896,0.9432807136327895,0.9712873230116563,0.9655270299658838,0.011124334036809602
4380,0.028824901580810545,0.0012095469401315342,0.0023020267486572265,0.00024506756157996023,0.2,entropy,2,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.20021335868095166,-0.1005037815259212,0.649018460045012,0.46084037168961867,0.6404447607135402,0.37000263392064026,0.28616252540747167,176,0.9419943722384388,0.8541946474730832,0.730704270804793,0.8860190059880055,0.8298918300226433,0.8485608253053929,0.069861837605918
187,0.026723051071166994,0.000510257772694545,0.002902364730834961,0.00020020010216655938,0.0,gini,3,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.44662980013443065,-0.26111648393354675,0.4345240946267408,0.32377847216476696,0.5439115309192039,0.2975454827823191,0.2879155661802726,733,0.9706673470702183,0.9130289222599186,0.8230540940210181,0.9454757578040066,0.9443103998023932,0.919307304191511,0.05148183234288173
4507,0.03302822113037109,0.001225629479062373,0.002802276611328125,0.0002451065724635967,0.2,entropy,3,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.20625716183134754,-0.15075567228888181,0.5539117094069973,0.4343722427630694,0.6587095756740946,0.3404990034773254,0.288085808353929,350,0.912506212744366,0.7613835201025366,0.6708706390602652,0.713823173209834,0.7660916639421937,0.7649350418118391,0.08154966161622021
2637,0.026222801208496092,0.0002450091496108039,0.0029022216796875,0.0003746611660642152,0.1,entropy,2,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 22}",0.2156143862717941,-0.19738550848793068,0.5690901829794961,0.4766563309782377,0.5439115309192039,0.32157738453216017,0.2881996457346265,495,0.6624340621091375,0.7656035988040465,0.7066202021329351,0.7106338429583017,0.7035246900687607,0.7097632792146362,0.03288693629078649
4720,0.022219038009643553,0.00040025736622669274,0.0024021148681640627,0.00020005716468871038,0.2,entropy,6,sqrt,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 17}",-0.07868894753646337,0.15075567228888181,0.5539117094069973,0.7384328126972179,0.37052413631667824,0.34698707663466244,0.28855100163182607,306,0.704811396655061,0.7027087655094358,0.7066202021329351,0.6804758648073093,0.7038801971480027,0.6996992852505488,0.009696490733925391
2104,0.02482118606567383,0.00040043592719166387,0.0026021957397460937,0.00020022400789924513,0.1,gini,5,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 17}",0.07426106572325057,-0.19738550848793068,0.5222329678670935,0.4766563309782377,0.5045928417743044,0.27607153957099106,0.28911614849284417,966,0.8804552952951078,0.7000029585986386,0.6691969169902656,0.7989650395244011,0.6127383524193557,0.7322717125655538,0.09561830427139846
3349,0.023920631408691405,0.0009170938491153073,0.0024018287658691406,0.00020003350045289997,0.1,entropy,9,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 14}",-0.1232082207267395,0.38969154998823285,0.4264014327112209,0.20754716981132076,0.7600199448681446,0.33209037533043595,0.28918644814844974,415,0.9705325214501839,0.9712490823305877,0.9708427648403896,0.9155537708536575,0.8542640946893898,0.9364884468328416,0.04636081256036366
1886,0.03432950973510742,0.00648332516828121,0.004303646087646484,0.0016323264414820015,0.1,gini,3,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.4312287725435882,-0.2261335084333227,0.649018460045012,0.29690930646974306,0.22662980454966827,0.2755305670349377,0.2892232069217839,972,0.8259905149599193,0.8517850977197995,0.7917343538435433,0.8568712410271581,0.7973354702623963,0.8247433355625633,0.026854417219512906
1538,0.004704189300537109,0.0011672098463573516,0.0013010025024414063,0.000245048067727345,0.0,entropy,9,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 3}",-0.25928148942086576,0.26111648393354675,0.5276448530110863,0.3434014098717226,0.5439115309192039,0.2833585576629387,0.29193208820267275,875,0.7971830467388156,0.8547575228438333,0.853892038112245,0.9440514502160917,0.8547558343366861,0.8609279784495343,0.047113909239398614
4528,0.021518516540527343,0.00031680808878752,0.0025020599365234374,3.2340669551493016e-07,0.2,entropy,4,sqrt,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 17}",-0.1212678125181665,0.668042657122685,0.668042657122685,0.274981157418816,0.37582301400141443,0.3731243346294868,0.29258044881674117,166,0.7703752475066946,0.730048421877367,0.6708706390602652,0.7258994822210605,0.7368467356088677,0.726808105254851,0.032059929367604906
5174,0.026622867584228514,0.002992533513702344,0.0024021625518798827,0.0002003193752903384,0.2,entropy,10,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 15}",0.2289220045071188,-0.26111648393354675,0.5539117094069973,0.4716981132075472,0.42519520276218714,0.28372210919006075,0.29264455518147303,873,0.7904177229192836,0.7921166676836285,0.8525149684251249,0.8873902890454051,0.7660916639421937,0.8177062624031273,0.04501348265433464
417,0.011910104751586914,0.0003745209570451514,0.0021019458770751955,0.00020012858370130188,0.0,gini,6,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 10}",0.37130532861625287,0.4345240946267408,0.5990422978731538,-0.16520019709822928,0.6650963637241016,0.380953577548404,0.2931029332629879,127,0.9709901832329761,0.9436853723733581,0.9712490823305877,0.9721760690511059,0.9715641480920129,0.9659329710160082,0.011130844609624694
