,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3026,0.006328058242797851,0.004337122514361589,0.0008454322814941406,0.0006442756108046267,0.1,entropy,6,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 3}",0.19572034031470317,0.36293309315564887,0.6221710168382552,0.5346670861496433,0.09356014857063996,0.361810337005778,0.19860133459023643,548,0.843322748150635,0.8381058912990533,0.8034041750942769,0.7213495408353258,0.8075912075683739,0.802754712589533,0.04369459192851372
3066,0.01585068702697754,0.003830211819533182,0.0009915828704833984,2.4966876681467802e-05,0.1,entropy,6,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 19}",0.17434741848535126,0.6365593168003734,0.492552054996952,0.1649572197684645,0.1700340102034012,0.3276900040509085,0.19871138277650555,1009,0.9362510162412889,0.9355283656723576,0.8696674499469106,0.9073553699010074,0.9687760344424214,0.9235156472407973,0.03321379410075232
6,0.0034926891326904296,0.00013657806587019354,0.0006377220153808594,2.078123953753357e-05,0.0,gini,2,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 7}",0.33942211665106536,0.4841503155153184,0.4841503155153184,0.43583586846268,-0.04428074427700476,0.33985557437347547,0.19920595407154554,822,0.7687806751780015,0.6028414507431693,0.6341334999785465,0.6642903322867346,0.7069456025732747,0.6753983121519453,0.05797614567240908
3204,0.00822606086730957,0.0038112245416756733,0.0008009433746337891,3.131720380361829e-05,0.1,entropy,8,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 13}",0.04120428217151646,0.6286185570937122,0.492552054996952,0.34992710611188255,0.2744302150984869,0.35734644309451,0.19937157804607963,597,0.7326423298779005,0.767995373989632,0.8689171745273689,0.7780971912727425,0.8738356614935513,0.804297546232239,0.05683312797201804
4472,0.011635589599609374,0.003928443185208013,0.0007076263427734375,2.9792593321625174e-05,0.2,entropy,3,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.38100038100057154,0.493914580573631,0.19145989526687088,0.564340965749947,0.020874143036171647,0.3303179931254384,0.19956771646756857,965,0.9024397572846347,0.7384348581018784,0.8353687407311664,0.776950945892398,0.7236483576126295,0.7953685319245414,0.0660131776211588
3386,0.0028008937835693358,0.0014707809552452782,0.0009700775146484375,0.0009846298496429884,0.1,entropy,10,log2,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 3}",0.04120428217151646,0.4786497381671772,0.6205832269113295,0.34992710611188255,0.22454435656953592,0.3429817419862883,0.20030660359547572,779,0.7110149989923874,0.6767001114827201,0.7771224730252168,0.7824172222580941,0.7817962261492417,0.745810206381532,0.043823365791893346
1821,0.013227605819702148,0.002456075190471644,0.0010528087615966797,2.829031097636875e-05,0.1,gini,2,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 22}",0.32995600879804493,0.4786497381671772,0.6286185570937122,0.34992710611188255,0.020874143036171647,0.36160511064139766,0.20111253523411582,552,0.8025817191925544,0.7355683226701418,0.5899084537973236,0.6832133030998374,0.6785200716868816,0.6979583740893478,0.07018632711108745
2090,0.002164459228515625,0.00012450405391190266,0.0004703998565673828,8.040045766568177e-06,0.1,gini,5,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 3}",0.33942211665106536,0.4841503155153184,0.6286185570937122,0.38399085873473177,0.020874143036171647,0.3714111982061999,0.2014564520101346,450,0.6678645304213021,0.68113719750746,0.6332412322155144,0.5478251774516818,0.7236483576126295,0.6507432990417176,0.05904326428634768
1785,0.009265613555908204,0.0022325423750510624,0.0007307529449462891,2.497871299294207e-05,0.1,gini,2,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.49813548138671787,0.3592106040535498,0.6286185570937122,0.34992710611188255,0.020874143036171647,0.3713531783364068,0.20283061915798087,452,0.7070050738227177,0.6995386974975212,0.6974678175922755,0.607975537518575,0.742544494981393,0.6909063242824964,0.0445438140821998
2997,0.014825963973999023,0.004795377928653439,0.0010607242584228516,5.1657334352145156e-05,0.1,entropy,6,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 22}",0.04120428217151646,0.3574523428645487,0.6286185570937122,0.5346670861496433,0.31006201860620214,0.3744008573771246,0.20285886669380693,417,0.967907557062632,0.8737954317281383,0.935340022296544,0.9374457158121396,0.8728949934318986,0.9174767440662706,0.03783308863521519
3196,0.005106735229492188,0.003346836748974685,0.0006624698638916015,0.000179541101098559,0.1,entropy,8,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 5}",0.33942211665106536,0.19572034031470317,0.056451612903225805,0.5346670861496433,0.600245047998781,0.34530124080348373,0.203321856002177,741,0.7417612216023552,0.7522619375248191,0.7323423142236494,0.7451696733241778,0.8081305908664367,0.7559331475082877,0.02687479916698441
4783,0.006698322296142578,0.0017965844707829941,0.001537179946899414,0.0017542052983670262,0.2,entropy,6,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.34992710611188255,0.009440686400617012,0.3580436398190104,0.20333559555033906,585,0.7682766020379013,0.6684754671637944,0.7674230181692225,0.7453946178491887,0.7861654544680499,0.7471470319376314,0.04140603266711161
3156,0.01154642105102539,0.005302701811420587,0.0008218288421630859,5.0024513336569976e-05,0.1,entropy,7,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 13}",0.17434741848535126,0.3592106040535498,0.5161290322580645,0.07142857142857142,0.6174969805662238,0.3477225213583522,0.20379806714606008,706,0.967907557062632,0.9020578987826354,0.9024259485450467,0.9380086085197582,0.9688622498696908,0.9358524525559526,0.02960144755682468
2079,0.01710090637207031,0.003958096680197688,0.0009068965911865235,2.3550832287961582e-05,0.1,gini,5,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.17434741848535126,0.3592106040535498,0.3427101402346148,0.7002186247515697,0.11070186069251192,0.3374377296435195,0.20499728685597318,863,0.8691733242198493,0.6612810011711767,0.7700946280417406,0.7453946178491887,0.6036056040593086,0.7299098350682528,0.09155500107323998
2863,0.00893263816833496,0.006865075220102793,0.0006579875946044922,4.099729309589761e-05,0.1,entropy,4,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.32995600879804493,0.3592106040535498,0.7517899786795583,0.1649572197684645,0.22454435656953592,0.36609163357383073,0.2052350015989725,506,0.9021987310230968,0.8711367333074906,0.836577273299396,0.8785687710139918,0.9368799484870068,0.8850722914261964,0.033363484843005546
2476,0.004827690124511719,0.0029151232968982277,0.0008792400360107422,0.0006724846698631073,0.1,gini,9,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 5}",0.32995600879804493,0.6222446596173303,0.5184758473652127,0.4374088826398532,0.020874143036171647,0.38579190829132254,0.20613678294265503,324,0.836577273299396,0.663868063294698,0.6272607358063245,0.6164638934725148,0.6469914426758667,0.6782322817097599,0.08083178759986966
1793,0.016184234619140626,0.004031339884916665,0.0009547710418701172,3.550967610326113e-05,0.1,gini,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.32995600879804493,0.6480948092065157,0.4786497381671772,0.38399085873473177,0.020874143036171647,0.37231311158852826,0.20630214029211846,443,0.7674583532832066,0.5899084537973236,0.6612810011711767,0.7794191522895219,0.7158948634662569,0.7027923648014971,0.07027232851180949
2936,0.012353610992431641,0.0046466288691865525,0.0008326053619384765,0.00029284353020237787,0.1,entropy,5,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.32995600879804493,0.6286185570937122,0.3733643283161719,-0.020619652471058063,0.3558350347521794,0.3334308552978101,0.20716961429006356,913,0.9362510162412889,0.9686366035843892,0.7682766020379013,0.9383017506472906,0.9069527085761231,0.9036837362173987,0.07046089383112177
2076,0.013326597213745118,0.001979591075474338,0.0015410423278808595,0.0014530846002098093,0.1,gini,5,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.17434741848535126,0.493914580573631,0.49493401319706737,0.5346670861496433,0.020874143036171647,0.3437474482883729,0.20726861532344615,769,0.8693697140381191,0.5882877006897881,0.7326423298779005,0.7451696733241778,0.6469914426758667,0.7164921721211706,0.09562584104917833
1445,0.003939247131347657,0.001665991031805788,0.0005814075469970703,3.758632414435357e-05,0.0,entropy,8,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 6}",0.4762504762507144,0.492552054996952,0.3574523428645487,-0.05832118435198043,0.46078431372549017,0.34574360069714494,0.20747268621901152,733,0.9349424733454217,0.9362510162412889,0.9355283656723576,0.9691169433036153,0.8417400664101441,0.9235157729945656,0.04290405856149361
992,0.0074097633361816405,0.0055941947894258045,0.0013012886047363281,0.0007808187135274158,0.0,entropy,3,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 9}",0.12453387034667947,0.5161290322580645,0.6205832269113295,0.09905360646879091,0.39053938137319943,0.3501678234716128,0.2079742804822034,677,0.8698664698574322,0.8375500894631422,0.8391662776410229,0.8171820104182481,0.7444564862322997,0.8216442667224291,0.04210287906355199
4384,0.018360471725463866,0.002669312084168675,0.00185089111328125,0.0018206284533177867,0.2,entropy,2,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.4816466835729722,0.2333141313143457,0.7002186247515697,0.1700340102034012,0.35191217366552807,0.20824160545153456,664,0.9362510162412889,0.7022842467419662,0.8018608972432429,0.7834245586556379,0.7156046459909151,0.7878850729746102,0.0834021996712861
2582,0.010768938064575195,0.0030827381970115046,0.001011228561401367,0.00030334428222573816,0.1,gini,10,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 15}",0.17434741848535126,0.5184758473652127,0.6205832269113295,0.34992710611188255,0.059172633541393856,0.344501246483034,0.2082703071335424,759,0.7355683226701418,0.559951025092081,0.6272607358063245,0.7111012218018402,0.7092518985529458,0.6686266407846666,0.06550911068823867
2550,0.008632421493530273,0.003583220483923301,0.0006481647491455078,3.6017338504209313e-05,0.1,gini,10,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.32995600879804493,0.11879774082787287,0.49493401319706737,0.6428571428571429,0.11070186069251192,0.339449353274528,0.20848714074390948,830,0.7674230181692225,0.6988866593943401,0.6264830519983926,0.7767732927438031,0.6411345030179249,0.7021401050647366,0.06210995011277083
1884,0.01701517105102539,0.004718140953981984,0.0008518695831298828,3.575706436149901e-05,0.1,gini,3,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.17434741848535126,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.020874143036171647,0.34540284664071125,0.20885822416309113,740,0.7711204372317738,0.6614046850616084,0.7024998239981975,0.6426310633203968,0.678484623390265,0.6912281266004483,0.04454961629233751
4766,0.021224403381347658,0.004138204574553752,0.0009098529815673828,2.3462811011526877e-05,0.2,entropy,6,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.17434741848535126,0.4786497381671772,0.492552054996952,0.5555305062116314,0.020874143036171647,0.3443907721794567,0.20887076120374898,762,0.8355394617245749,0.807391492223792,0.8693697140381191,0.811076885443067,0.8194632016422171,0.8285681510143542,0.022586111086626098
2601,0.010298967361450195,0.005849560419132123,0.0011363506317138671,0.0008347545857087189,0.1,entropy,2,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 10}",0.17434741848535126,0.17511819922894495,0.6592685147442634,0.5346670861496433,0.5901180354118041,0.4267038508040014,0.20948779813727653,97,0.6857162764742563,0.6807876626320286,0.5235934466685431,0.7438455264862242,0.6726236481613539,0.6613133120844813,0.07332258376062394
2871,0.013423490524291991,0.003768511843587616,0.0009167671203613281,2.9480493459127908e-05,0.1,entropy,4,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.17434741848535126,0.6365593168003734,0.492552054996952,0.07142857142857142,0.45098039215686275,0.3651735507736221,0.20973271419728157,511,0.967907557062632,0.967907557062632,0.935340022296544,0.9691169433036153,0.8751586081933767,0.9430861375837599,0.036287629097094064
385,0.0021971702575683595,0.0011895563758151197,0.002416563034057617,0.003464973202849633,0.0,gini,6,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 2}",0.02060214108575823,0.31133467586669866,0.6205832269113295,0.5346670861496433,0.28005601680560194,0.35344862936380633,0.21078323828190015,645,0.7022959658918859,0.6071266891376277,0.6248410071428105,0.6766802561928734,0.6742512366744526,0.65703903100793,0.035378475143962015
1351,0.0040282726287841795,4.824201851028022e-05,0.000621175765991211,3.2501970649627632e-06,0.0,entropy,7,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 8}",0.32995600879804493,0.492552054996952,0.5161290322580645,0.09905360646879091,0.7352941176470589,0.43459696403378223,0.21164315402452308,79,0.967907557062632,0.9349424733454217,0.967907557062632,0.9386685945715587,0.968997812415855,0.95568479889162,0.015464949028283857
234,0.009738397598266602,0.0024561035083883343,0.002618837356567383,0.0033060445137219107,0.0,gini,4,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 19}",0.11879774082787287,0.4786497381671772,0.2333141313143457,0.38399085873473177,0.7337406559132839,0.38969862499148233,0.211732471328757,300,0.9362510162412889,0.9036146215312901,0.8720241785838646,0.9380086085197582,0.9079022280127491,0.9115601305777901,0.024284829361327916
61,0.011752748489379882,0.0015400942356996559,0.0008012294769287109,7.041385067382069e-06,0.0,gini,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.17434741848535126,0.6788442333021307,0.5161290322580645,0.1865117742382477,0.1700340102034012,0.3451732936974391,0.21241039828848626,744,0.9024397572846347,0.7673667941172609,0.8712388766191159,0.7472580631900312,0.8743440525937765,0.8325295087609638,0.06269244435186515
2881,0.003389310836791992,0.0020682293992611792,0.0007830142974853515,0.000562856032534767,0.1,entropy,5,sqrt,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 2}",0.49813548138671787,0.12453387034667947,0.7517899786795583,0.5346670861496433,0.31006201860620214,0.4438376870337602,0.2125482067482217,53,0.7328988932751118,0.7337812228170081,0.5985444087008801,0.7446185272035959,0.6755752923870815,0.6970836688767355,0.05488460544685655
2296,0.017240047454833984,0.005483255012976146,0.0009424209594726563,3.183451434787481e-05,0.1,gini,7,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 17}",0.17434741848535126,0.6286185570937122,0.4786497381671772,0.09905360646879091,0.5658828838306512,0.3893104408091365,0.21301917427994196,306,0.7333658208103082,0.6612810011711767,0.663868063294698,0.7834245586556379,0.7750964471065862,0.7234071782076814,0.052493064523644356
3299,0.009288978576660157,0.004135546700844452,0.0013226509094238282,0.00109242855538587,0.1,entropy,9,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 12}",0.17434741848535126,0.6222446596173303,0.6205832269113295,0.1649572197684645,0.2193817272381392,0.360302850404123,0.21398947956921802,566,0.7419473047988184,0.7702437434044402,0.869780116657943,0.8430180961065158,0.7766911241348631,0.8003360770205161,0.04799606328732683
2458,0.014124822616577149,0.004634347231699856,0.0013817310333251952,0.00118996113524527,0.1,gini,9,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.17434741848535126,0.4786497381671772,0.6205832269113295,0.38635623073303615,0.020874143036171647,0.33616215146661316,0.214153235877544,882,0.8369719575066374,0.6254706020214259,0.6612810011711767,0.6063137905848571,0.7749442844085321,0.7009963271385258,0.08967039359543968
5148,0.018413257598876954,0.003543826124018856,0.0018253326416015625,0.001898518429599269,0.2,entropy,10,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.49813548138671787,0.33505481671702403,0.6205832269113295,0.06776309271789385,0.11070186069251192,0.3264476956850954,0.21425707836627902,1033,0.8354084005096911,0.8740153421998172,0.6980722779481275,0.8745605422570699,0.742544494981393,0.8049202115792198,0.07191752684705523
2555,0.014586830139160156,0.004511244800407305,0.0008236408233642578,2.774299071469886e-05,0.1,gini,10,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.6222446596173303,0.4786497381671772,0.38399085873473177,0.020874143036171647,0.3360213636081525,0.21448726583935987,883,0.8022098270753141,0.6254706020214259,0.807391492223792,0.7465923886177563,0.742231532472725,0.7447791684822026,0.06551777755416079
2914,0.00663914680480957,0.0020307950133231518,0.0008663654327392579,0.0001575934472086263,0.1,entropy,5,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 11}",0.33942211665106536,0.33942211665106536,0.6286185570937122,0.3764037045814055,-0.04428074427700476,0.32791715014004874,0.21520607947864054,1006,0.843322748150635,0.6661511146551907,0.7326151264190215,0.8130653128804073,0.7412469353528567,0.7592802474916223,0.0627140169137209
3084,0.008353471755981445,0.0034096707311591333,0.001281404495239258,0.0009992945459030192,0.1,entropy,7,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 13}",0.31750031750047625,0.6365593168003734,0.7517899786795583,0.1865117742382477,0.31006201860620214,0.4404846811649715,0.21540367363064666,66,0.9021987310230968,0.8406953471862643,0.8363134146368791,0.9380086085197582,0.8739343806350327,0.8782300964002061,0.03829434616088846
218,0.0016188621520996094,4.264881230987826e-05,0.00046706199645996094,5.339724609058159e-06,0.0,gini,4,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 3}",0.17434741848535126,0.24608103457202238,0.6205832269113295,0.7423074889580903,0.4222003309207491,0.44110389996950855,0.21563242529059784,62,0.8407346730029559,0.703956168128773,0.5884746659984902,0.8110244649940453,0.7790414726005718,0.7446462889449672,0.0904072233960913
2589,0.015504550933837891,0.004393212846360471,0.0010456562042236329,2.8822193153520884e-05,0.1,gini,10,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 22}",0.32995600879804493,0.6222446596173303,0.4786497381671772,0.34992710611188255,-0.028583097523751475,0.3504388830341367,0.21651506892433717,674,0.8039734764095122,0.6974678175922755,0.6270901092050869,0.7808984251663915,0.6411345030179249,0.7101128662782382,0.0715976249992873
2894,0.01301436424255371,0.00418083633540332,0.0009027481079101563,3.0560984141076784e-05,0.1,entropy,5,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 15}",0.17434741848535126,0.4786497381671772,0.7698973538621048,0.5346670861496433,0.22485600745729664,0.4364835208243146,0.21729442100952379,76,0.9683582305179487,0.8376177824220522,0.869780116657943,0.8788689527431562,0.9063091935763865,0.8921868551834973,0.043951634829280314
115,0.010911178588867188,0.002938127674409418,0.0012824058532714844,0.0005635371685646181,0.0,gini,3,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.32995600879804493,0.4762504762507144,0.6279309158044709,0.38399085873473177,-0.028583097523751475,0.3579090324128421,0.2180616034685676,588,0.9362510162412889,0.8720241785838646,0.869780116657943,0.8469967210205018,0.8734031982403823,0.8796910461487961,0.029881410694304587
55,0.007332277297973633,0.0019457520778684576,0.0009317874908447265,0.0006001160812226509,0.0,gini,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.03225806451612903,0.6788442333021307,0.4786497381671772,0.5346670861496433,0.3558350347521794,0.4160508313774519,0.21816124366205922,137,0.8757342621233849,0.8039734764095122,0.8689171745273689,0.8419647924193143,0.840904482623226,0.8462988376205611,0.025366720700085735
3054,0.0051323890686035155,0.00035250302299411307,0.0011335849761962891,0.0010189304563905642,0.1,entropy,6,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 7}",0.3296342573721317,0.493914580573631,0.03225806451612903,0.7002186247515697,0.39053938137319943,0.38931298171733214,0.21847429205605456,305,0.9686366035843892,0.8691733242198493,0.9024397572846347,0.8739918266774612,0.9374690909223261,0.9103421205377321,0.037980995971403655
4876,0.004367160797119141,0.001402697413320406,0.0005718231201171875,4.0458052283430675e-05,0.2,entropy,7,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 5}",0.04120428217151646,0.4786497381671772,0.6365593168003734,0.5346670861496433,0.2193817272381392,0.3820924301053699,0.21910510631235403,349,0.7711204372317738,0.6633587778527464,0.8025817191925544,0.7446185272035959,0.7750964471065862,0.7513551817174514,0.047680647555735284
4687,0.006361722946166992,0.0016753943863057857,0.0006512641906738281,3.794575311589346e-05,0.2,entropy,5,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",0.04120428217151646,0.6222446596173303,0.6286185570937122,0.34992710611188255,0.3131121455425747,0.39102135010740324,0.21911057194629702,291,0.8369719575066374,0.663868063294698,0.6996149872387759,0.7123179523598165,0.7236483576126295,0.7272842636025115,0.05840514325735226
1044,0.00978713035583496,0.0028415398910634367,0.0007845401763916015,1.8000586932851168e-05,0.0,entropy,3,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.17434741848535126,0.3574523428645487,0.6279309158044709,0.7002186247515697,0.18627450980392157,0.4092447623419725,0.21911840301758592,176,0.9683582305179487,0.9362510162412889,0.9355283656723576,0.9690510285166632,0.968997812415855,0.9556372906728228,0.01612731047473014
1322,0.002275419235229492,3.187912286604021e-05,0.0004753589630126953,6.9908295501870375e-06,0.0,entropy,6,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 3}",0.20377359689625746,0.539325907052123,0.5161290322580645,-0.020619652471058063,0.48651277256732783,0.345024331260543,0.21940656001110412,747,0.9355283656723576,0.9024259485450467,0.8355394617245749,0.9062574755263487,0.8734031982403823,0.890630889941742,0.03385544486735929
4885,0.01200275421142578,0.004697037686633899,0.0009268283843994141,0.00021302876020792282,0.2,entropy,7,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 14}",0.49813548138671787,0.4816466835729722,0.4786497381671772,0.5346670861496433,-0.04808581550705127,0.38900263475389185,0.21945110931508482,309,0.8365915731620445,0.7702437434044402,0.7682611522860465,0.779833366833607,0.8081305908664367,0.792612085310515,0.02619780781314833
1155,0.0038765430450439452,0.001386828542879154,0.0006207466125488281,9.28801919157662e-05,0.0,entropy,5,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 4}",0.4762504762507144,0.24608103457202238,0.5161290322580645,0.7002186247515697,0.07100716024967263,0.40193726561640875,0.21969974121261052,216,0.805641191803947,0.9686366035843892,0.9021987310230968,0.743853396572794,0.8152281850018936,0.8471116215972241,0.0789955973247146
125,0.0028851985931396484,6.795466552391604e-05,0.0005593776702880859,8.890679643935282e-06,0.0,gini,3,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 6}",0.17434741848535126,0.492552054996952,0.6386663736585051,0.34992710611188255,0.020874143036171647,0.3352734192577725,0.2198829994300026,886,0.8369719575066374,0.5973387161339774,0.7125218610348877,0.7776566867810526,0.7775675101179246,0.7404113463148959,0.08165702471286812
1323,0.0029116153717041017,0.000127519879294548,0.0005017280578613281,4.125674895538953e-06,0.0,entropy,6,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 4}",0.32995600879804493,0.492552054996952,0.6205832269113295,-0.030612244897959183,0.27377990561789334,0.33725179028525215,0.22081699760305204,867,0.9678270479082078,0.8711367333074906,0.967907557062632,0.8741052259436339,0.8738356614935513,0.9109624451431031,0.04647422686533347
4718,0.009777688980102539,0.004438178759155112,0.0008401870727539062,3.190037024571548e-05,0.2,entropy,6,sqrt,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 15}",0.17434741848535126,0.4841503155153184,0.6205832269113295,0.5346670861496433,0.048751494941808714,0.37249990840069025,0.22108224005919852,442,0.6661511146551907,0.6488495426751363,0.6992657562375263,0.687901887631845,0.7103829952149817,0.682510259282936,0.022304130551481657
4977,0.007668018341064453,0.0013335743941668623,0.0012346744537353516,0.0010763043928162536,0.2,entropy,8,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 10}",0.17434741848535126,0.6480948092065157,0.4786497381671772,0.38399085873473177,0.020874143036171647,0.34119139352598954,0.22152036035486292,804,0.7682766020379013,0.8027766025528422,0.6980722779481275,0.5732008729270973,0.742544494981393,0.7169741700894722,0.07959382006034932
