,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4570,0.015427207946777344,0.002962868079655021,0.0011268138885498046,0.0007591101600691082,0.2,entropy,4,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.2695690340429192,0.11980845957463075,0.6733027231936325,-0.19048482943986483,0.4008918628686366,0.25461745004799086,0.28747403875019895,388,0.7885926420142257,0.7551103317770278,0.7252413402247356,0.9166737153190285,0.7916584609451963,0.7954552980560428,0.06528879365117622
5143,0.011471748352050781,0.0022500143415506908,0.0013155937194824219,0.000789193400670477,0.2,entropy,10,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.15990053726670783,-0.027835110713445205,0.6532745799184878,-0.052368224055638485,0.5225437283634242,0.25110310215590725,0.2876251697454094,429,0.8509675741544641,0.7948024469378948,0.6605231331277134,0.8836789592800753,0.6109776089451102,0.7601899444890516,0.10666389690322961
4579,0.02764468193054199,0.005183365460083208,0.0014238834381103515,0.0008404037783908888,0.2,entropy,4,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.2695690340429192,0.41932960851120765,0.7895420339517227,-0.10377358490566038,0.23145502494313785,0.3212244233086654,0.2899296959303396,66,0.8801097158060133,0.8492631378961986,0.7860407220931512,0.8535857630977753,0.7293928781495552,0.8196784434085387,0.05469895565628264
2460,0.014526176452636718,0.0015589152946345933,0.0024179935455322264,0.002367235288396057,0.1,gini,9,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.2695690340429192,0.38969154998823285,0.6532745799184878,-0.23791547571544325,0.21912524504463884,0.25874898665576707,0.29022718726493824,356,0.7241806712946354,0.6915768251423996,0.5926241723560601,0.7665554708640675,0.7603750090428769,0.7070624297400079,0.06326232046149502
4784,0.008810949325561524,0.002771817697957625,0.0010638713836669921,0.0007731911417807287,0.2,entropy,6,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 9}",0.14484136487558028,0.11134044285378082,0.6733027231936325,-0.15743440464753516,0.5014858873767987,0.25470720273045144,0.29617804228025446,387,0.748888641181846,0.7285162096550112,0.6754271127858583,0.679411771634943,0.602300260874647,0.6869087992264611,0.05083171592547903
2643,0.004089164733886719,0.00011842146902394457,0.0005150318145751953,9.06918702833031e-06,0.1,entropy,2,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",-0.282876190928009,0.16826404519685495,0.4039816339161795,0.5186074506036453,0.5225437283634242,0.266104133430419,0.3031440171177139,303,0.7083517024438755,0.5667772488417246,0.5399030130643734,0.7653807564816336,0.791021841167954,0.6742869123999122,0.10266732888686934
4399,0.005533170700073242,0.0011307903954049573,0.0006564140319824218,6.148729641760893e-05,0.2,entropy,2,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 8}",0.0,0.15075567228888181,0.6532745799184878,-0.05660377358490566,0.6240896334821995,0.2743032224209327,0.30527873104636966,248,0.6825710873663147,0.660906656364741,0.4546985648687282,0.7331031120651184,0.731207247267798,0.65249733358654,0.1027541165288531
56,0.007155799865722656,0.00010408237823687129,0.0006554603576660156,9.4208832108519e-06,0.0,gini,2,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.2695690340429192,0.26932108927745296,0.6908492797077574,-0.25930372530182266,0.3671115491071762,0.26750944536669663,0.3055083747324905,293,0.8482675894059962,0.8802302780767425,0.7889833489632107,0.827318305653845,0.8027283679075432,0.8295055780014675,0.032523414509045785
4880,0.008830595016479491,0.004518317820991716,0.0009672164916992188,0.0005847069979572799,0.2,entropy,7,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 9}",0.28426762180748055,0.296078262731896,0.7895420339517227,-0.15743440464753516,0.5014858873767987,0.3427878802440726,0.31003324810114724,33,0.6361023524659623,0.7886431827963241,0.672591041698838,0.7947614443658718,0.6775382239613637,0.7139272490576719,0.06512479650846587
4379,0.013346338272094726,0.0025706235855133537,0.0011024951934814453,0.0006889652499253308,0.2,entropy,2,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.2695690340429192,0.15075567228888181,0.7692070637570512,-0.15743440464753516,0.5225437283634242,0.3109282187609482,0.3167112241412486,92,0.8208740444740543,0.7887505310190739,0.7592749024348263,0.7740483429087407,0.8536124897466818,0.7993120621166754,0.033959479167720866
1377,0.0051345348358154295,0.000776992247879389,0.0006878852844238281,2.6715820447130635e-05,0.0,entropy,7,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 10}",0.28426762180748055,0.09090909090909091,0.5428101483418094,-0.274981157418816,0.6240896334821995,0.2534190674243529,0.32487283347336066,402,0.9702764241021617,0.939688457048186,0.9398963730569948,0.8829783206285512,0.9146570733265136,0.9294993296324815,0.02918624715118309
4590,0.007610940933227539,0.0037102885289320986,0.0010860443115234375,0.0005906208561920615,0.2,entropy,4,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 7}",0.28426762180748055,0.2695690340429192,0.6532745799184878,-0.29690930646974306,0.5219167504794158,0.2864237359557121,0.32576146788587174,177,0.759905408610598,0.7868449674515046,0.6776786341412936,0.7080456787047381,0.6378471520926446,0.7140643682001557,0.053977082008424236
2825,0.009763574600219727,0.002602952879892741,0.0009467601776123047,5.708658930103648e-05,0.1,entropy,4,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 18}",0.14976057446828844,0.0,0.6532745799184878,-0.15743440464753516,0.6113543594544169,0.2513910218387316,0.3261129932148624,426,0.794482390609157,0.9126241878970736,0.7597618460640376,0.8844190451643162,0.7937560221588541,0.8290086983786876,0.05880782308952891
5166,0.0065593719482421875,0.0027986818787316993,0.0006273269653320312,5.668978180438873e-05,0.2,entropy,10,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.26932108927745296,0.15075567228888181,0.8910601942600295,-0.036711154910717615,0.05976143046671969,0.26683744627647327,0.32807237477152706,301,0.7568983044194724,0.6998851980281471,0.62734711199867,0.825592778513805,0.6707708989942713,0.7160988583908731,0.06906213508603874
4511,0.017609024047851564,0.00304103587795418,0.002010822296142578,0.0011317814980736538,0.2,entropy,3,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.28426762180748055,0.26111648393354675,0.6532745799184878,-0.3434014098717226,0.4008918628686366,0.2512298277312858,0.3282725264362799,428,0.7885926420142257,0.6918659416379014,0.6374343536841828,0.8831328950177081,0.602300260874647,0.720665218645733,0.10273939767953078
2954,0.002352476119995117,6.285701349948477e-05,0.0004733562469482422,9.223564083576354e-06,0.1,entropy,5,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 3}",0.29315098498896436,-0.2261335084333227,0.6030226891555273,0.6384997577922866,0.05132894331218662,0.27197377336312845,0.32899184227217243,261,0.7986490871135555,0.8492631378961986,0.7308515289913072,0.7165751606103442,0.8224091416480379,0.7835496112518887,0.05161199428547286
2461,0.015213441848754884,0.0023608665436830206,0.0013953685760498048,0.0007600724711836696,0.1,gini,9,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.2695690340429192,0.4039816339161795,0.6532745799184878,-0.3434014098717226,0.3086066999241838,0.2584061075860095,0.32922039510799317,360,0.757094126496405,0.7255661581216138,0.5934514832375783,0.7080456787047381,0.7972190912232536,0.7162753075567176,0.06849497880797586
2858,0.002403450012207031,9.918836427308599e-05,0.00047674179077148435,9.240803944974713e-06,0.1,entropy,4,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 3}",-0.3986321921689605,0.4478110755198991,0.5428101483418094,0.3611730459561101,0.30631873731649006,0.25189616299306966,0.3349937296242438,419,0.759905408610598,0.7264332789813535,0.763381547485952,0.8289491802666423,0.8231482705171932,0.7803635371723477,0.03951327338700489
4406,0.012409210205078125,0.004450453680958868,0.0008481979370117187,4.082812182589286e-05,0.2,entropy,2,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 15}",0.14976057446828844,0.4039816339161795,0.6532745799184878,-0.3434014098717226,0.4008918628686366,0.25290144825997396,0.33800596690903123,410,0.7382814918988051,0.7978290777178533,0.665622457330094,0.824878385992449,0.5694163459136403,0.7192055517705683,0.09275802112778224
2698,0.00607609748840332,0.0011765455923266758,0.001030111312866211,0.0006508204426855948,0.1,entropy,3,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 11}",0.296078262731896,0.4020151261036848,0.6532745799184878,-0.36792452830188677,0.4008918628686366,0.2768670606641637,0.34317694383001873,233,0.8570040598207356,0.8172456241338102,0.7411993380671208,0.8241795385550924,0.7618036604793802,0.8002864442112279,0.04253843536764449
415,0.0044749736785888675,0.0013889813849569947,0.0009138584136962891,0.0006070261944236818,0.0,gini,6,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 8}",0.40004734568283135,0.4020151261036848,0.6532745799184878,-0.36792452830188677,0.3386481059780782,0.28521212587623906,0.3440182935967808,184,0.9126241878970736,0.9702764241021617,0.9096902113604878,0.914304912097131,0.9712873230116563,0.9356366116937022,0.028735756708654095
3219,0.008848094940185547,0.004909334207647231,0.0007755279541015625,0.00047435084638393864,0.1,entropy,8,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.40004734568283135,0.4345240946267408,0.5222329678670935,-0.4381291446886951,0.3671115491071762,0.2571573625190294,0.3514697232340621,369,0.7868449674515046,0.8482675894059962,0.6946096833084208,0.796638368486292,0.8517356311969775,0.7956192479698382,0.056924256834505915
2662,0.02454347610473633,0.003759963383728775,0.0010693073272705078,2.7083762928134837e-05,0.1,entropy,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.2695690340429192,0.296078262731896,0.6532745799184878,-0.36792452830188677,0.5225437283634242,0.27470821535096807,0.35162334029935827,245,0.822935646329821,0.7274552573017837,0.8222455977186809,0.8548228346456693,0.7641156000740281,0.7983149872139966,0.04596234806831986
4881,0.00941481590270996,0.0027192786847660996,0.0011966228485107422,0.000676369717058175,0.2,entropy,7,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 10}",0.14484136487558028,0.4020151261036848,0.6532745799184878,-0.36792452830188677,0.4772522177007578,0.2618917520593248,0.3548420911351421,340,0.7382814918988051,0.8208725714300165,0.5806233033857983,0.7358523694776334,0.7421700028032722,0.723559947799105,0.07824933568117728
2859,0.0029955387115478517,5.8239837188465555e-05,0.0005078792572021484,8.442037954838077e-06,0.1,entropy,4,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.4039816339161795,0.026650089544451305,0.7692070637570512,-0.2692024941328392,0.4324499820938683,0.2726172550357422,0.3587403032535573,257,0.7888815911830922,0.8178283552957103,0.7307660014852367,0.8246473112986866,0.8225721776185987,0.7969390873762648,0.03551045773785926
4887,0.01836385726928711,0.0072380645551498755,0.0008919715881347656,3.079548599800293e-05,0.2,entropy,7,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.2695690340429192,0.26932108927745296,0.7692070637570512,-0.32075471698113206,0.5014858873767987,0.297765671494618,0.35998070178238945,133,0.7870006894869613,0.8226844695208161,0.6605231331277134,0.8554092167104522,0.6733084508447135,0.7597851919381313,0.07895839361376641
2108,0.017004060745239257,0.005158811869994865,0.001028728485107422,3.1405582692965115e-05,0.1,gini,5,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 21}",0.40004734568283135,0.4020151261036848,0.5222329678670935,-0.45600466178793286,0.5014858873767987,0.2739553330484951,0.36838893507085035,252,0.6006458392091808,0.7543024589077063,0.6280311789427145,0.8552869640759714,0.6991158348871699,0.7074764552045486,0.09147114688468416
2741,0.006926727294921875,0.0001324742021076162,0.0005848884582519531,6.34283045122014e-06,0.1,entropy,3,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.2695690340429192,0.09304842103984708,0.8910601942600295,-0.36792452830188677,0.4008918628686366,0.2573289967819091,0.40995253966382383,368,0.8178283552957103,0.7886431827963241,0.8196891191709844,0.9419291338582677,0.8224091416480379,0.838099786553865,0.053333983449929186
1029,0.03285117149353027,0.005890865862790421,0.001079559326171875,2.6645769625571643e-05,0.0,entropy,3,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.13466054463872648,0.41932960851120765,0.7909115788387002,-0.49057344267388936,0.4008918628686366,0.2510440304366763,0.4256225958943979,430,0.9702764241021617,0.9411699592471003,0.9702764241021617,0.9424591043144261,0.942518489368727,0.9533400802269153,0.013836862345884077
3380,0.013308334350585937,0.003316743167483447,0.0012742996215820313,0.0005279570516396388,0.1,entropy,10,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 21}",0.14976057446828844,0.4020151261036848,0.5222329678670935,-0.5186074506036453,0.75,0.2610802435670843,0.4352955051283848,342,0.8801097158060133,0.9097320103335492,0.8845857868267639,0.8844190451643162,0.8270167806012152,0.8771726677463715,0.027172833405866546
