,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4475,0.028724861145019532,0.0006788165992786503,0.0022018909454345702,0.0002451065724635967,0.2,entropy,3,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.6286185570937122,0.4762504762507144,0.4536323543632774,0.020874143036171647,0.3507445898458454,0.2206726240502579,476,0.9021987310230968,0.7674583532832066,0.7687806751780015,0.8424263622307109,0.7746650106942936,0.8111058264818618,0.05348522529098845
727,0.015813684463500975,0.0015048129649325882,0.0017014503479003905,0.0002452037711521282,0.0,gini,9,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.17434741848535126,0.6480948092065157,0.492552054996952,0.26805548212375485,0.03000600180060021,0.32261115332263485,0.22153814630194504,819,0.9049725810507373,0.967907557062632,0.9036146215312901,0.9691169433036153,0.9381779463633502,0.936757929862325,0.02873398252479193
2952,0.00220184326171875,0.00024534003485027076,0.001100921630859375,0.0002003193752903384,0.1,entropy,5,0.3,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 1}",0.17434741848535126,0.36293309315564887,0.04120428217151646,0.7002186247515697,0.31006201860620214,0.31775308743405767,0.22155121316348322,898,0.6682949925849332,0.7769259495001899,0.6001367858958015,0.7510548523206751,0.6792352630000691,0.6951295686603338,0.06295178706582748
2265,0.019917106628417967,0.0015311348708899727,0.0020017147064208983,1.784161275279017e-07,0.1,gini,7,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.33505481671702403,0.6205832269113295,0.5346670861496433,0.020874143036171647,0.3371053382599039,0.2217597219984219,656,0.8354084005096911,0.6281439358556494,0.7328988932751118,0.680753424039741,0.6742512366744526,0.7102911780709291,0.07083071908457282
196,0.006405448913574219,0.0003744445754037233,0.0014011859893798828,0.00020039095047464555,0.0,gini,4,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 5}",0.32995600879804493,0.20377359689625746,0.6205832269113295,0.7002186247515697,0.1458407513661945,0.4000744417446792,0.22216932307548884,148,0.967907557062632,0.8353687407311664,0.8032113862602399,0.8171820104182481,0.8735178269952634,0.8594375042935098,0.059144258092016226
2867,0.022319269180297852,0.005367266467539897,0.002101612091064453,0.00020029558310715907,0.1,entropy,4,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.17434741848535126,0.3592106040535498,0.3427101402346148,0.07142857142857142,0.7254901960784313,0.3346373860561037,0.22289310680529803,691,0.968079532195698,0.9362510162412889,0.9358192035166428,0.9691169433036153,0.8734031982403823,0.9365339786995254,0.03476451622118918
63,0.027323532104492187,0.0008724824022247231,0.002502107620239258,2.4314019744838644e-07,0.0,gini,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.04120428217151646,0.3592106040535498,0.36293309315564887,0.7002186247515697,0.16699314428937317,0.32611194968433155,0.22311355633191088,783,0.935340022296544,0.8013677674242137,0.7674230181692225,0.8424263622307109,0.8095447046660807,0.8312203749573543,0.057267077287152995
659,0.01961688995361328,0.0032028168496644675,0.003102874755859375,0.0010686576330354127,0.0,gini,8,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 12}",0.32995600879804493,0.36293309315564887,0.5184758473652127,-0.11712737024998898,0.45098039215686275,0.30904359424515604,0.22314615004626462,1032,0.9349424733454217,0.9678270479082078,0.967907557062632,0.9697814366141521,0.968997812415855,0.9618912654692539,0.013493883687305863
2775,0.026122522354125977,0.0014978703076736293,0.0024021148681640627,0.00020005705103432546,0.1,entropy,3,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.17434741848535126,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.020874143036171647,0.3434060335058374,0.22378231343796898,557,0.935340022296544,0.8740153421998172,0.7733721467729402,0.9380086085197582,0.840904482623226,0.8723281204824571,0.061752737178648875
2206,0.03483824729919434,0.0018558117513600078,0.0031026363372802734,0.00020022400789924513,0.1,gini,6,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 23}",0.17434741848535126,0.33505481671702403,0.6286185570937122,0.5346670861496433,0.020874143036171647,0.33871240429638044,0.22382770230623222,628,0.8406953471862643,0.6257146361090306,0.6970235074697545,0.45741981587076264,0.6785200716868816,0.6598746756645387,0.12375676167663842
1783,0.013911962509155273,0.00037441902232759135,0.0018015861511230468,0.0002451648684780419,0.1,gini,2,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.32995600879804493,0.493914580573631,0.31133467586669866,0.7002186247515697,0.020874143036171647,0.3712596066052232,0.22419867789767736,309,0.8025817191925544,0.7674583532832066,0.7326423298779005,0.6426310633203968,0.7431490199312485,0.7376924971210613,0.05327020060166693
2613,0.02802419662475586,0.001582532143375221,0.003302764892578125,0.0006789643490273074,0.1,entropy,2,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 22}",0.17434741848535126,0.4762504762507144,0.5184758473652127,0.5346670861496433,-0.028583097523751475,0.33503154614543396,0.22426945609039842,686,0.843322748150635,0.6457850073623016,0.775742292388556,0.7123179523598165,0.775533611282203,0.7505403223087024,0.06678773526443546
2612,0.02772378921508789,0.0016928156927652678,0.002902698516845703,0.0003744701631674292,0.1,entropy,2,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 21}",0.32995600879804493,0.33942211665106536,0.6222446596173303,0.5346670861496433,-0.028583097523751475,0.35954135473846643,0.22432240863366976,404,0.8376177824220522,0.6705977009920946,0.7371359765401085,0.7849581299519468,0.7757168977947473,0.7612052975401898,0.05550264894755436
4857,0.029024839401245117,0.006038277142719476,0.0020018577575683593,2.86102294921875e-07,0.2,entropy,7,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.32995600879804493,0.6286185570937122,0.02060214108575823,0.5346670861496433,0.1700340102034012,0.336775560666112,0.22456547936384333,662,0.9030927117473757,0.7687806751780015,0.7323423142236494,0.7476345567205134,0.7513846858264078,0.7806469887391896,0.06231084833338296
2375,0.0697598934173584,0.027425346216681145,0.0054046630859375,0.003586502727119867,0.1,gini,8,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.33505481671702403,0.31750031750047625,0.7002186247515697,0.020874143036171647,0.30959906409811855,0.2258092797008163,1024,0.9036146215312901,0.7355328810393124,0.7344762264916505,0.6795389142775543,0.6469914426758667,0.7400308172031347,0.08846054654834691
2981,0.00860733985900879,0.0007356891548781646,0.001601409912109375,0.00020029563986668407,0.1,entropy,6,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 6}",0.32995600879804493,0.0,0.3296342573721317,0.7002186247515697,0.2193817272381392,0.3158381236319771,0.2268019287278399,931,0.904228830671064,0.7419473047988184,0.7820234281053703,0.8424969922368253,0.8728949934318986,0.8287183098487955,0.059250129981321835
1786,0.020917987823486327,0.0021791295597714034,0.002101898193359375,0.0003745464363898459,0.1,gini,2,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.19145989526687088,0.6205832269113295,0.5346670861496433,0.020874143036171647,0.3126609383357437,0.2269833455064442,987,0.8042380576176388,0.8039734764095122,0.5871254414123378,0.7124975492632102,0.7101648550550765,0.7235998759515552,0.07986421566655531
4573,0.03382906913757324,0.0012500047736011565,0.0024020195007324217,0.0005836335543311443,0.2,entropy,4,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.32995600879804493,0.5184758473652127,0.4786497381671772,0.7002186247515697,0.020874143036171647,0.4096348724236353,0.2273903923473253,104,0.9021987310230968,0.8013677674242137,0.7326423298779005,0.8424263622307109,0.8426467538076723,0.8242563888727188,0.05596496574014233
2692,0.007306194305419922,0.00024516491484962344,0.0017014503479003905,0.0002451064796983492,0.1,entropy,3,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 5}",0.17434741848535126,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.07100716024967263,0.36465193098107124,0.2274816344730626,365,0.8406953471862643,0.6689938604941545,0.7002473771964275,0.7849581299519468,0.7763066131035903,0.7542402655864766,0.06178539244224635
3151,0.013211441040039063,0.0006788166160264489,0.001701498031616211,0.000245262183123145,0.1,entropy,7,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 8}",0.17434741848535126,0.45601459270045336,0.38854919337165644,0.8624833627499189,0.3558350347521794,0.44744592041191183,0.22749666866537166,27,0.9030927117473757,0.967907557062632,0.869780116657943,0.9073553699010074,0.8448983956497909,0.8986068302037499,0.04150861640506998
923,0.029425525665283205,0.008813039873875083,0.002101755142211914,0.00020010496199960679,0.0,entropy,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.38854919337165644,0.3427101402346148,0.7002186247515697,0.020874143036171647,0.32533990397587276,0.22817945784983537,796,0.8688690963738359,0.8354084005096911,0.8366201887530397,0.842629777698569,0.8075912075683739,0.8382237341807018,0.019531516027704525
2170,0.02131824493408203,0.0008131960456896722,0.003302860260009766,0.002602076540833111,0.1,gini,6,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.3296342573721317,0.3592106040535498,0.31750031750047625,0.7423074889580903,0.020874143036171647,0.3539053621840839,0.22965563977756692,444,0.8381058912990533,0.6988866593943401,0.7344762264916505,0.7780174771301046,0.7746650106942936,0.7648302530018884,0.04671160234929815
1000,0.02041735649108887,0.0018292475862847152,0.0025023937225341795,0.00031658186023671164,0.0,entropy,3,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 17}",0.32995600879804493,0.4786497381671772,0.6286185570937122,0.5346670861496433,-0.028583097523751475,0.3886616585369652,0.23001490921429557,199,0.9362510162412889,0.807391492223792,0.8406953471862643,0.7148937885492768,0.775533611282203,0.814953051096565,0.07348304237794198
2919,0.024821376800537108,0.005754646105225734,0.0025020599365234374,0.0003163557645864642,0.1,entropy,5,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 16}",-0.036661778755338326,0.6286185570937122,0.29838709677419356,0.5346670861496433,0.4206670706315453,0.3691356063787512,0.2311122816761809,323,0.9362510162412889,0.8018608972432429,0.8033756215602426,0.8762435938512099,0.8081305908664367,0.8451723439524843,0.0533960410641647
2553,0.020217275619506835,0.0012092785935218853,0.0020017623901367188,3.371747880871523e-07,0.1,gini,10,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.3592106040535498,0.31133467586669866,0.7142857142857143,0.020874143036171647,0.31601051114549716,0.23138070641347797,928,0.7733721467729402,0.7326423298779005,0.703956168128773,0.8114678470758809,0.6087159143555372,0.7260308812422063,0.06904270594442112
963,0.006105232238769531,0.0009704542633195219,0.003402853012084961,0.0043095566688301865,0.0,entropy,3,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 4}",0.33942211665106536,0.7658395810674835,0.20377359689625746,0.1865117742382477,0.6213299538833673,0.4233754045472843,0.23144986655337257,62,0.805641191803947,0.7671016057334461,0.807391492223792,0.776950945892398,0.8426880662955729,0.7999546603898312,0.026541594407608844
2466,0.03733205795288086,0.001569823859140676,0.0038033485412597655,0.0014364849351160504,0.1,gini,9,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.17434741848535126,0.6286185570937122,0.19145989526687088,0.5346670861496433,0.020874143036171647,0.3099934200063499,0.23153411185990136,1018,0.8013677674242137,0.6270901092050869,0.6270901092050869,0.7480320846871573,0.7102011619579282,0.7027562464958945,0.06823531199456373
2164,0.010609102249145509,0.0012418880034969668,0.0015012741088867188,9.536743164062499e-08,0.1,gini,6,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.49813548138671787,0.31750031750047625,0.49493401319706737,0.8624833627499189,0.1700340102034012,0.4686174370075163,0.23181142817273964,12,0.7070050738227177,0.5525561717883227,0.6614046850616084,0.776950945892398,0.7513846858264078,0.6898603124782909,0.0791531674264446
1211,0.03583083152770996,0.005089711777740999,0.0033029556274414063,0.0021372906872373387,0.0,entropy,5,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.7777137710478189,0.492552054996952,0.14285714285714285,0.4206670706315453,0.4016274916037621,0.231814148149343,139,0.9349424733454217,0.9349424733454217,0.936483363183233,0.9691169433036153,0.9374690909223261,0.9425908688200035,0.013297840186418608
2275,0.03833293914794922,0.0014364882622578854,0.0029024600982666014,0.0002001286405081905,0.1,gini,7,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.493914580573631,0.6286185570937122,0.5346670861496433,0.020874143036171647,0.37048435706770183,0.23217289000148802,315,0.8359456117845957,0.5487354001746687,0.5940420187580161,0.7782832728779348,0.6469914426758667,0.6807995492542164,0.10925582248149802
2902,0.030326318740844727,0.003644589963323367,0.003002357482910156,0.0003164310711070987,0.1,entropy,5,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 23}",0.11879774082787287,0.4786497381671772,0.6279309158044709,0.5346670861496433,0.048751494941808714,0.3617593951781946,0.232985841358955,389,0.8353687407311664,0.869780116657943,0.836577273299396,0.9073553699010074,0.8412380404590867,0.85806390820972,0.027665045339839288
2373,0.04463849067687988,0.0026556055650061444,0.0030025959014892576,3.1629798797182086e-07,0.1,gini,8,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.33505481671702403,0.4786497381671772,0.7002186247515697,0.020874143036171647,0.3461035325973291,0.23301387494327921,535,0.8022098270753141,0.7024998239981975,0.5501984764949578,0.7105515546421886,0.7102011619579282,0.6951321688337171,0.08122870727096558
3015,0.020317554473876953,0.00040024530594682747,0.0024021148681640627,0.00020029552634761794,0.1,entropy,6,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 16}",0.11879774082787287,0.4816466835729722,0.4841503155153184,0.5346670861496433,-0.04428074427700476,0.3149962163577604,0.2333300472563198,946,0.967907557062632,0.8020178132913013,0.8397170405438027,0.779833366833607,0.8089871123749974,0.839692578021268,0.06690952119244922
4777,0.003803062438964844,0.0002453207109439928,0.0012012004852294921,0.0002453401738656649,0.2,entropy,6,0.3,2,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 2}",0.17434741848535126,0.4841503155153184,0.31750031750047625,0.8624833627499189,0.5606421918308002,0.479824721216373,0.23351377038127466,8,0.7343985939366152,0.6480142632322606,0.7022842467419662,0.6842120052052245,0.6222040074173364,0.6782226233066806,0.039550485303285636
3111,0.020317649841308592,0.0009278192072554598,0.0039031505584716797,0.003058957715013728,0.1,entropy,7,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 16}",0.3296342573721317,0.4762504762507144,0.6386663736585051,0.7002186247515697,0.048751494941808714,0.43870424539494585,0.2339845091773002,33,0.8712613352569397,0.836577273299396,0.836577273299396,0.8745605422570699,0.7756093224238612,0.8389171493073325,0.035596148133989924
2959,0.019216442108154298,0.00621504966643708,0.0017015933990478516,0.0002450870167730141,0.1,entropy,5,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",0.17434741848535126,0.6788442333021307,0.5161290322580645,0.38399085873473177,0.020874143036171647,0.35483713716329,0.2349269815273861,435,0.9373758207773942,0.9030927117473757,0.8712613352569397,0.8748908660658591,0.744880992371431,0.8663003452438,0.06518660779195302
4486,0.05724945068359375,0.003174447518010393,0.0030025959014892576,9.536743164062499e-08,0.2,entropy,3,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.4786497381671772,0.3592106040535498,0.7002186247515697,0.020874143036171647,0.3466601056987639,0.23597057448996175,524,0.9021987310230968,0.8032113862602399,0.8358481297046798,0.8152044617150268,0.742231532472725,0.8197388482351536,0.051691861788890306
1784,0.01641426086425781,0.0009171979111869283,0.0019013404846191407,0.00020036714409480975,0.1,gini,2,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.17434741848535126,0.3592106040535498,0.4786497381671772,0.7002186247515697,0.020874143036171647,0.3466601056987639,0.23597057448996175,524,0.8013677674242137,0.8032113862602399,0.5525561717883227,0.7834245586556379,0.7101648550550765,0.7301449478366981,0.09506533423791969
4863,0.04553909301757812,0.011230398013195685,0.0029026031494140624,0.0010683851943992444,0.2,entropy,7,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.17434741848535126,0.4786497381671772,0.31750031750047625,0.7002186247515697,0.020874143036171647,0.3383180483881492,0.23611666131959455,632,0.8706800445930881,0.767995373989632,0.7327599966159025,0.7451696733241778,0.7125242431011712,0.7658258663247943,0.05542598407062184
3215,0.030526256561279295,0.0014502501263513527,0.0032030582427978516,0.0002453596908451842,0.1,entropy,8,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 24}",0.17434741848535126,0.6286185570937122,0.492552054996952,0.34992710611188255,-0.04428074427700476,0.32023287848217863,0.23657139351048365,854,0.9362510162412889,0.836577273299396,0.8366201887530397,0.8785687710139918,0.840904482623226,0.8657843463861885,0.0386046678606193
139,0.02702322006225586,0.005073828789337953,0.002702188491821289,0.0002450286280006979,0.0,gini,3,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 20}",0.17434741848535126,0.6222446596173303,0.31133467586669866,0.5346670861496433,-0.028583097523751475,0.32280214851905437,0.2367253557120698,818,0.9036146215312901,0.6992657562375263,0.8711367333074906,0.8456127642266124,0.8417400664101441,0.8322739883426127,0.07008354767525868
2989,0.022218894958496094,0.004241644956878517,0.004003381729125977,0.002795266370987475,0.1,entropy,6,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 14}",0.32995600879804493,0.7633225336137933,0.3502363984578899,0.5346670861496433,0.048751494941808714,0.405386704392236,0.23696054255934276,124,0.9030927117473757,0.8016355739369512,0.836577273299396,0.8424969922368253,0.7465638628120774,0.8260732828065251,0.05144125574817846
55,0.013611602783203124,0.0015310164211466552,0.0019019126892089843,0.0001999378488651167,0.0,gini,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.17434741848535126,0.45601459270045336,0.2333141313143457,0.7002186247515697,0.020874143036171647,0.3169537820575783,0.2371603539602242,908,0.8059943900549987,0.8025817191925544,0.8033756215602426,0.8171820104182481,0.8093365669794221,0.8076940616410934,0.005298921575716336
1799,0.04493875503540039,0.009087584441774455,0.003102540969848633,0.0002003908937421167,0.1,gini,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.49813548138671787,0.3427101402346148,0.7002186247515697,0.020874143036171647,0.3472571615788851,0.23823953967629613,516,0.8013677674242137,0.7687806751780015,0.6988866593943401,0.7476345567205134,0.742231532472725,0.7517802382379587,0.03362746807855522
1823,0.033128547668457034,0.0013201915225077598,0.003102731704711914,0.000200057107861526,0.1,gini,2,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.17434741848535126,0.31750031750047625,0.31750031750047625,0.8624833627499189,0.3131121455425747,0.3969887123557595,0.23913448248865143,160,0.8359456117845957,0.5487354001746687,0.7344762264916505,0.6062821928577675,0.6411345030179249,0.6733147868653213,0.10123089432301631
5009,0.024420833587646483,0.0011146668820869678,0.0029026031494140624,0.00020020015895315458,0.2,entropy,9,sqrt,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 18}",0.17434741848535126,0.6350006350009525,0.31133467586669866,0.5346670861496433,-0.028583097523751475,0.32535334359577883,0.2399850014947514,795,0.8740153421998172,0.7064833781992415,0.6705977009920946,0.5334863287767526,0.48860020336688226,0.6546365907069577,0.13661284779117303
5014,0.030426168441772462,0.0010687022916199824,0.0031025886535644533,0.00037446998101107613,0.2,entropy,9,sqrt,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 23}",0.17434741848535126,0.6286185570937122,0.5479490295253897,0.34992710611188255,-0.028583097523751475,0.3344518027385168,0.24074151403261274,693,0.8054187388877883,0.703956168128773,0.7419473047988184,0.6911367088113058,0.48860020336688226,0.6862118247987136,0.10649525926082536
1984,0.03533039093017578,0.0023812520554959897,0.0026023387908935547,0.00020015247525593619,0.1,gini,4,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.5184758473652127,0.31133467586669866,0.7002186247515697,0.020874143036171647,0.34505014190100075,0.2414901062973695,543,0.8013677674242137,0.7363351802716493,0.7337812228170081,0.6778951045266529,0.6413910664615925,0.7181540683002232,0.054795297477258545
1798,0.041635894775390626,0.003171427189999683,0.003703022003173828,0.0014011144749629426,0.1,gini,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.6788442333021307,0.2333141313143457,0.5346670861496433,0.020874143036171647,0.3284094024575285,0.24195162493263878,760,0.8359456117845957,0.6245055463540673,0.6977992421289982,0.6088549636815052,0.678484623390265,0.6891179974678863,0.0804533459970516
5077,0.02332000732421875,0.0008725917714802211,0.002402067184448242,0.00020015241845581234,0.2,entropy,9,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 14}",0.3296342573721317,0.4786497381671772,0.4786497381671772,0.5346670861496433,-0.12524485821702988,0.3392711923278199,0.24203319819072036,622,0.8358481297046798,0.697234878848411,0.6612810011711767,0.7808984251663915,0.742544494981393,0.7435613859744103,0.06136471073363765
1796,0.03523044586181641,0.0007489845707953416,0.003302764892578125,0.0011233334327170241,0.1,gini,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.17434741848535126,0.19145989526687088,0.4786497381671772,0.7002186247515697,0.020874143036171647,0.31310996394142815,0.2436029927464261,978,0.7702979125057914,0.6612810011711767,0.6612810011711767,0.6423930187583226,0.678484623390265,0.6827475113993465,0.045240141792757566
319,0.009908533096313477,0.0005836989850139022,0.0020017623901367188,1.5078914929239175e-07,0.0,gini,5,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 8}",0.1466471150213533,0.7658395810674835,0.5006476220603214,0.09905360646879091,0.3780756226875627,0.3780527094611024,0.2436379360933014,264,0.967907557062632,0.869780116657943,0.9349424733454217,0.874779314286774,0.9374690909223261,0.9169757104550194,0.03832700388510757
2647,0.01791553497314453,0.0018831467308499342,0.0017014503479003905,0.0002452038175163527,0.1,entropy,2,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.493914580573631,0.6480207369953811,0.34992710611188255,-0.06063390625908325,0.3253897715473029,0.2445084346742288,793,0.8383500557413601,0.773776932854027,0.8018608972432429,0.779833366833607,0.779693679700363,0.7947029864745201,0.02383521319556956
3040,0.04093523025512695,0.001626145543570824,0.0024024009704589843,0.00020020021573973368,0.1,entropy,6,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.6286185570937122,0.38854919337165644,0.5346670861496433,-0.04808581550705127,0.33561928791866236,0.24556400178952534,677,0.968079532195698,0.967907557062632,0.967907557062632,0.9380086085197582,0.9051803131264025,0.9494167135934244,0.02497649843447792
4980,0.020917892456054688,0.0006639023292209725,0.0021019458770751955,0.00020024778587730886,0.2,entropy,8,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 13}",0.32995600879804493,0.493914580573631,0.19145989526687088,0.8624833627499189,0.2193817272381392,0.41943911492532104,0.2456988033184032,72,0.7733974881181306,0.7371359765401085,0.661154412367543,0.7451174971024179,0.6024702904630636,0.7038551329182527,0.06284675684903464
2680,0.02632250785827637,0.0011672262017368925,0.0025023460388183595,2.86102294921875e-07,0.1,entropy,2,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 17}",0.17434741848535126,0.493914580573631,0.492552054996952,0.8624833627499189,0.2193817272381392,0.4485358288087985,0.24618696421942046,25,0.9049725810507373,0.8039734764095122,0.7687806751780015,0.8119480185522735,0.8417400664101441,0.8262829635201336,0.0456961594968709
