,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3446,0.0118682861328125,0.0030821963227217366,0.000842428207397461,2.3989032444010796e-05,0.1,entropy,10,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 15}",0.20965696734438366,0.3427101402346148,0.6279309158044709,0.38635623073303615,0.27377990561789334,0.3680868319468798,0.1431715849473239,61,0.8697058573956361,0.9375840142535408,0.9023241478687057,0.904926424978735,0.9680450648275534,0.9165171018648343,0.03354406685913322
3009,0.004914140701293946,2.188812409914145e-05,0.0006762027740478515,7.1516036351437025e-06,0.1,entropy,6,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 10}",0.20965696734438366,0.15875015875023812,0.5047524566010766,0.3764037045814055,0.12666009927622474,0.2752446773106657,0.143427380186698,688,0.843322748150635,0.8024183563820634,0.8307399378891107,0.8388563875480826,0.841549781645663,0.831377442323111,0.015107193721725375
2653,0.01840348243713379,0.006657479647729934,0.0012117862701416016,0.0007672328486636333,0.1,entropy,2,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.20965696734438366,0.31750031750047625,0.5161290322580645,0.34992710611188255,0.08655446791269229,0.2959535782254999,0.14363128259101085,465,0.8717445079777405,0.6527116337829765,0.7602967287667441,0.7718822332320442,0.8453385452346268,0.7803947297988263,0.0766052823089556
2777,0.015190029144287109,0.004273857093472068,0.000927591323852539,2.5617563203489575e-05,0.1,entropy,3,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.20965696734438366,0.31750031750047625,0.5161290322580645,0.34992710611188255,0.08655446791269229,0.2959535782254999,0.14363128259101085,465,0.8737954317281383,0.9345219395023615,0.901267465327993,0.904926424978735,0.9359473601695463,0.9100917243413548,0.023183261371074394
4880,0.0064086437225341795,0.00022525221077037617,0.0006636619567871094,1.1232121685435559e-05,0.2,entropy,7,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 9}",0.20965696734438366,0.33505481671702403,0.5132649025747366,0.3764037045814055,0.09356014857063996,0.30558810795763797,0.14364638942479385,371,0.7004787256569951,0.7257153293975077,0.4903824277582269,0.7439687974509026,0.7398503041884616,0.6800791168904189,0.09606053082372114
3442,0.009676933288574219,0.002334289179197028,0.0010726451873779297,0.0006665759148142875,0.1,entropy,10,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 11}",0.20965696734438366,0.492552054996952,0.5006476220603214,0.5346670861496433,0.22454435656953592,0.39241361742416725,0.14391555697129638,26,0.936483363183233,0.901267465327993,0.9003895260948445,0.9370977609493786,0.9357997823721437,0.9222075795855185,0.01746298553060329
4976,0.008607816696166993,0.0026589290700721312,0.000687408447265625,3.243383117032477e-05,0.2,entropy,8,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 9}",0.38575837490522974,0.31750031750047625,0.4786497381671772,0.34992710611188255,0.048751494941808714,0.3161174063253149,0.14415003448602504,268,0.6655552239186713,0.7616843814045382,0.6126650286080966,0.6667883028151168,0.7029034386202999,0.6819192750733446,0.04918472619204733
4692,0.012002325057983399,0.0033863654872309775,0.0007844924926757813,2.509160441971162e-05,0.2,entropy,5,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 13}",0.14285714285714285,0.19145989526687088,0.49493401319706737,0.34992710611188255,0.11070186069251192,0.2579760036250951,0.14420160990849423,986,0.8406953471862643,0.7967755093373439,0.6508975499378363,0.8098481683252188,0.7014082136635997,0.7599249576900526,0.07167332964056856
4664,0.013205432891845703,0.004245989669260134,0.0007460594177246093,4.958955138905983e-05,0.2,entropy,5,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.24929411623818448,0.19145989526687088,0.5161290322580645,0.34992710611188255,0.09356014857063996,0.28007405968912846,0.14435284012784386,624,0.8056967228960066,0.7250071824837365,0.8349180686531826,0.8715897421152395,0.7775081780563567,0.8029439788409045,0.04992651604637048
2827,0.011114120483398438,0.0029404494801729313,0.0009624004364013672,1.7373894110746075e-05,0.1,entropy,4,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 20}",0.20965696734438366,0.31750031750047625,0.6386663736585051,0.34992710611188255,0.3131121455425747,0.36577258203156443,0.1443589407407632,63,0.8086290819629292,0.7244319066010189,0.8703377507239692,0.8057749136808069,0.8718992204470815,0.8162145746831613,0.0540752851874626
2722,0.006660079956054688,0.0027800019467262654,0.0008985996246337891,0.0003793302981448234,0.1,entropy,3,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 11}",0.20965696734438366,0.4762504762507144,0.5047524566010766,0.5857142857142857,0.2669258885993638,0.4086600149019649,0.14480415610463898,11,0.7522619375248191,0.5739310710461044,0.6284163085078418,0.6802498033632159,0.7037725211272708,0.6677263283138505,0.06155528021444694
2867,0.009556722640991212,0.0028334686184780535,0.0007426261901855469,2.415612051296698e-05,0.1,entropy,4,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.23845524161913298,0.19145989526687088,0.5161290322580645,0.38635623073303615,0.11070186069251192,0.2886204521139233,0.14486143985594124,523,0.967907557062632,0.933804358978755,0.9022981552263626,0.8105418029182343,0.9030681450783564,0.903524003852868,0.052363235257555166
4502,0.014055585861206055,0.005556323103379784,0.0012158393859863282,0.0007107806336545721,0.2,entropy,3,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.086710996952412,0.3592106040535498,0.492552054996952,0.34992710611188255,0.1700340102034012,0.2916869544636395,0.14499153708754056,500,0.8401656141831935,0.7253241393292599,0.7285898747408674,0.7718822332320442,0.7018104991229447,0.7535544721216618,0.048856971478324275
305,0.009497451782226562,0.0010194165694911107,0.0018274307250976563,0.0011043866614965632,0.0,gini,5,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 18}",0.20965696734438366,0.08980265101338746,0.5176187278928747,0.34992710611188255,0.3558350347521794,0.30456809742294155,0.14505766388597563,382,0.967907557062632,0.9345219395023615,0.9345219395023615,0.904926424978735,0.9681218127178343,0.9419999347527849,0.023832093299028103
463,0.005966567993164062,0.001683409621030087,0.00099334716796875,0.000699066604729731,0.0,gini,6,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",0.5765566601970551,0.19145989526687088,0.19572034031470317,0.34992710611188255,0.4206670706315453,0.34686621450441135,0.14505849551718603,117,0.8715322769435566,0.9670691615059425,0.9670691615059425,0.9682981162331402,0.8705898380779445,0.9289117108533052,0.047237932404350966
5079,0.014219379425048828,0.004035519783097114,0.0008769035339355469,2.7534197755343602e-05,0.2,entropy,9,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 16}",0.20965696734438366,0.3592106040535498,0.4841503155153184,0.5346670861496433,0.16699314428937317,0.3509356234704536,0.14516636950930734,108,0.7758080979235459,0.6925037474164529,0.6893807893837023,0.7784829598797693,0.7692046115917501,0.7410760412390441,0.0410572200359249
2779,0.013811159133911132,0.0012824585269689773,0.001486063003540039,0.0010270377253366074,0.1,entropy,3,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.20965696734438366,0.19145989526687088,0.49493401319706737,0.5346670861496433,0.27345140881161467,0.34083387415391597,0.14517474298924707,138,0.9038611199011745,0.933804358978755,0.9345219395023615,0.9364431667772632,0.9681218127178343,0.9353504795754777,0.020346060952913064
4572,0.018665838241577148,0.0028869258375315353,0.0010868072509765624,0.0005203846621790186,0.2,entropy,4,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.39285714285714285,0.19145989526687088,0.492552054996952,0.34992710611188255,0.08655446791269229,0.3026701334291081,0.14525547165509092,400,0.8428630139000459,0.7615924684653126,0.8359235311216594,0.8080540660030063,0.7357424629180375,0.7968351084816123,0.04182509506704589
3212,0.009902381896972656,2.4793973286846318e-05,0.0009746074676513672,7.191235550502341e-06,0.1,entropy,8,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 21}",0.38575837490522974,0.4786497381671772,0.4841503155153184,0.09905360646879091,0.2656844656620286,0.34265930014370893,0.14535439177701032,133,0.836577273299396,0.9022981552263626,0.7685635067075867,0.8426765713727793,0.8701954144085714,0.8440621842029392,0.044344939192015834
4473,0.01177825927734375,0.0009736458475734104,0.0007144451141357422,1.9555323821940516e-05,0.2,entropy,3,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.24929411623818448,0.12453387034667947,0.4816466835729722,0.34992710611188255,0.08655446791269229,0.25839124883648223,0.14543055881240743,977,0.7695058688801794,0.687886741156954,0.6889433603704803,0.703901942451162,0.8390253892922984,0.7378526604302148,0.05878641108798177
3377,0.014851045608520509,0.006217606363864906,0.002385234832763672,0.0019348726525657753,0.1,entropy,10,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 18}",0.20965696734438366,0.19145989526687088,0.4841503155153184,0.34992710611188255,0.059172633541393856,0.2588733835559699,0.14552504942360048,964,0.9049725810507373,0.9670691615059425,0.8359235311216594,0.9037978111540832,0.9028413084609113,0.9029208786586669,0.041493690108189096
1913,0.013701486587524413,0.0039419212811735785,0.0009171009063720703,2.720003874220982e-05,0.1,gini,3,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.20965696734438366,0.4786497381671772,0.4762504762507144,0.34992710611188255,0.11070186069251192,0.32503722971333393,0.14583141635917238,211,0.7772072715042595,0.687886741156954,0.4926938732593016,0.6315811426863243,0.7358470120539568,0.6650432081321591,0.09893410515894863
2931,0.007985782623291016,0.002479905013658054,0.0011649131774902344,0.0004974507296177703,0.1,entropy,5,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.14285714285714285,0.31750031750047625,0.492552054996952,0.3605894301939455,0.09356014857063996,0.28141181882383126,0.14603925599605058,608,0.8691733242198493,0.762518296926991,0.8328404958444577,0.7026536501733178,0.8039041649090625,0.7942179864147356,0.05760680678340446
229,0.006955337524414062,0.0012273328408672515,0.0012773513793945313,0.0009679742000231776,0.0,gini,4,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 14}",0.40103836090490547,0.3427101402346148,0.19145989526687088,0.5346670861496433,0.12666009927622474,0.31930711636645187,0.14633208778777324,238,0.9049725810507373,0.8385801781925993,0.900937462695559,0.9061751029291132,0.874503633969967,0.8850337917675951,0.025947098265927993
4603,0.018963003158569337,0.0059995837867718215,0.001001739501953125,3.327236981969476e-05,0.2,entropy,4,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.38575837490522974,0.15875015875023812,0.38854919337165644,0.34992710611188255,0.020874143036171647,0.2607717952350357,0.1468718324739831,929,0.8406953471862643,0.6134383589318972,0.7973483953602708,0.7378595995277103,0.8029122726170291,0.7584507947246343,0.07963242632920298
4799,0.0183351993560791,0.003496412286649031,0.0016085147857666016,0.001046938419676389,0.2,entropy,6,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 24}",0.24929411623818448,0.2333141313143457,0.15875015875023812,0.5346670861496433,0.11070186069251192,0.2573454706289847,0.14749575713995117,999,0.8369719575066374,0.8004376265179424,0.6126650286080966,0.7388090552634604,0.7358470120539568,0.7449461359900187,0.07637644471072862
4510,0.016243934631347656,0.0009873653806470456,0.0026829719543457033,0.0013145688670346614,0.2,entropy,3,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.20965696734438366,0.31750031750047625,0.6386663736585051,0.34992710611188255,0.2744302150984869,0.3580361959427469,0.1479652438487672,85,0.8054187388877883,0.6922988644679972,0.6898995264739515,0.8047940841307826,0.8030750044734493,0.7590972436867938,0.05553066382054885
4691,0.010966014862060548,0.004014193651991129,0.001238250732421875,0.0009273388094401543,0.2,entropy,5,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 12}",0.20965696734438366,0.4762504762507144,0.4786497381671772,0.09905360646879091,0.3131121455425747,0.31534458675472815,0.14867139778436247,277,0.8086603106140727,0.7973483953602708,0.7244744620986117,0.6669509334568144,0.6632358738990218,0.7321339950857583,0.06190903979786729
2002,0.007910823822021485,0.0020768646098567817,0.0010456562042236329,0.0006737050350250266,0.1,gini,4,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.39285714285714285,0.19145989526687088,0.33942211665106536,0.5346670861496433,0.11070186069251192,0.31382162032344685,0.14960263869446577,288,0.7390132695652611,0.6889638972539815,0.6275497178849264,0.5936734240510312,0.6653916039106386,0.6629183825331677,0.05004143124986282
2911,0.005072498321533203,0.0019747282489026036,0.000634765625,3.57438991260893e-05,0.1,entropy,5,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 8}",0.14465939058946117,0.4786497381671772,0.3574523428645487,0.3764037045814055,0.08084520834544433,0.2876020769096074,0.149963336768693,538,0.6655858016129905,0.7613321763465712,0.8328445480556538,0.811826468589615,0.737517861251127,0.7618213711711915,0.058986415684952574
3307,0.009447336196899414,8.371324141498404e-05,0.0009420394897460937,1.3302303904848246e-05,0.1,entropy,9,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 20}",0.38575837490522974,0.31750031750047625,0.31133467586669866,0.34992710611188255,-0.028583097523751475,0.26718747537210713,0.15024346501378122,814,0.9362510162412889,0.8319412621030092,0.7975050380494695,0.7707317807134826,0.9366496721285885,0.8546157538471677,0.0695789726831807
1375,0.0038718223571777345,5.16939864762063e-05,0.000626230239868164,9.874789843362971e-06,0.0,entropy,7,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 8}",0.38575837490522974,0.6350006350009525,0.24608103457202238,0.23115423855882586,0.27377990561789334,0.35435483773098475,0.15042750376461347,96,0.9349424733454217,0.9670691615059425,0.9670691615059425,0.9691169433036153,0.9681218127178343,0.9612639104757512,0.01318272262782193
2263,0.009151220321655273,0.002871903848561093,0.0006533145904541015,2.4200789411787687e-05,0.1,gini,7,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.20965696734438366,0.2333141313143457,0.4816466835729722,0.34992710611188255,0.03000600180060021,0.26091017802883687,0.15056811771723264,924,0.7368221355757593,0.8014632045468768,0.614822209428343,0.6666757030214387,0.7340058714356453,0.7107578248016125,0.06417812967180027
3345,0.007776737213134766,0.0010369961323819826,0.0010280609130859375,0.0006473435431679201,0.1,entropy,9,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 10}",0.20965696734438366,0.5184758473652127,0.5047524566010766,0.14580296087995107,0.36166967464852723,0.3480715813678303,0.15089242451770912,116,0.9683582305179487,0.8995471465684023,0.8359235311216594,0.9037978111540832,0.9055523477586378,0.9026358134241462,0.041926986519073485
967,0.0043086051940917965,0.0005829511163909726,0.0008965969085693359,0.0005580953229812062,0.0,entropy,3,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 8}",0.14465939058946117,0.493914580573631,0.49493401319706737,0.34992710611188255,0.1700340102034012,0.3306938201350887,0.15126543587236987,185,0.8375500894631422,0.8309666351336269,0.7356222633157008,0.8728847348887534,0.7714982824817317,0.8097044010565909,0.049329687152345356
184,0.013157033920288086,0.0028933489651518257,0.0009287834167480469,3.5799516254501314e-05,0.0,gini,3,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.086710996952412,0.15875015875023812,0.4816466835729722,0.42857142857142855,0.28005601680560194,0.28714705693053055,0.15135495902678425,542,0.9362510162412889,0.9332524064602489,0.9345219395023615,0.9364431667772632,0.9681218127178343,0.9417180683397992,0.013253849732260901
1055,0.017504549026489256,0.002635319579687721,0.001252889633178711,0.00023926883720462274,0.0,entropy,3,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.20965696734438366,0.5184758473652127,0.5161290322580645,0.38635623073303615,0.1523943690424518,0.35660248934862976,0.15220442167733073,91,0.9362510162412889,0.933804358978755,0.9670691615059425,0.9683547976650891,0.9681218127178343,0.954720229421782,0.016103325628811106
