,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_break_ties,param_class_weight,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
287,0.0006998062133789062,0.0002447579354173291,0.0007003307342529297,0.0002450195896264353,56,True,balanced,auto,"{'C': 56, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
300,0.0008005619049072266,0.0002449514106109835,0.0011999130249023438,0.00024483437801242576,61,True,,0.1,"{'C': 61, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
301,0.0006998538970947266,0.00024461981379994075,0.0009999275207519531,2.611744678045111e-07,61,True,,0.01,"{'C': 61, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
302,0.0007996082305908204,0.00024534045189621704,0.001100301742553711,0.0001999141136378251,61,True,,0.001,"{'C': 61, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
303,0.0008491039276123047,0.00020159768270925873,0.0009996891021728516,1.522895757929927e-06,61,True,,0.0001,"{'C': 61, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
304,0.0006999492645263672,0.0002449315454713861,0.0009002685546875,0.00020003378462219338,61,True,,scale,"{'C': 61, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
305,0.0005999088287353515,0.00020024789942343872,0.0010996818542480468,0.00020034479892767692,61,True,,auto,"{'C': 61, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
306,0.0007006168365478515,0.0002449702160297035,0.0007993221282958984,0.00024510731458431237,61,True,balanced,0.1,"{'C': 61, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
307,0.0008998394012451171,0.00020029558310715904,0.0011002540588378907,0.00019993830375330938,61,True,balanced,0.01,"{'C': 61, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
308,0.0007003307342529297,0.00024491229145746094,0.0010000228881835937,7.776978697919889e-07,61,True,balanced,0.001,"{'C': 61, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
309,0.0007998943328857422,0.00024518450142142724,0.0009994983673095703,8.313939940530154e-07,61,True,balanced,0.0001,"{'C': 61, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
310,0.0007996559143066406,0.0002455756270359154,0.0010612010955810547,0.00012147907410410016,61,True,balanced,scale,"{'C': 61, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
311,0.0009000301361083984,0.0001999143979768215,0.0010002613067626952,1.9073486328124998e-07,61,True,balanced,auto,"{'C': 61, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
286,0.0008000850677490235,0.0002446589332509984,0.000899648666381836,0.00019996259327975706,56,True,balanced,scale,"{'C': 56, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
258,0.0009995460510253905,7.168434323488669e-07,0.0010002613067626952,2.86102294921875e-07,51,True,balanced,0.1,"{'C': 51, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
281,0.0007995128631591797,0.00024448383689612394,0.0010004997253417968,0.00031590861551885577,56,True,,auto,"{'C': 56, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
256,0.00099945068359375,1.5597750886722684e-06,0.0009005069732666016,0.00020015366805481376,51,True,,scale,"{'C': 51, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
191,0.0009005069732666016,0.00020039446786006743,0.0008997917175292969,0.0002001525320560439,36,True,balanced,auto,"{'C': 36, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
204,0.0006995677947998046,0.00024504881002524,0.0010001659393310547,1.0555240450467422e-06,41,True,,0.1,"{'C': 41, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
257,0.0006999969482421875,0.00024460049806483686,0.0010000228881835937,4.422005889652111e-07,51,True,,auto,"{'C': 51, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
206,0.0008000373840332031,0.00024462027854859687,0.001000213623046875,5.917393515582494e-07,41,True,,0.001,"{'C': 41, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
207,0.0004996776580810547,0.0003156774855955555,0.0006998062133789062,0.00024495099290266765,41,True,,0.0001,"{'C': 41, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
208,0.0005000591278076172,1.1680077279964342e-07,0.0006000041961669922,0.0001999616836128483,41,True,,scale,"{'C': 41, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
209,0.0004998207092285156,3.234066955149302e-07,0.0006000518798828125,0.00019981868937565597,41,True,,auto,"{'C': 41, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
210,0.0004999637603759766,2.132480599880018e-07,0.0007000446319580078,0.00024514556786424597,41,True,balanced,0.1,"{'C': 41, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
211,0.0010003089904785157,0.000316356627058621,0.0009999275207519531,0.00031575255062836005,41,True,balanced,0.01,"{'C': 41, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
212,0.0008999347686767578,0.0001999866979451492,0.0009992122650146484,0.0003156020136690826,41,True,balanced,0.001,"{'C': 41, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
213,0.0005998611450195312,0.00019943721979872765,0.00070037841796875,0.0002455543586406748,41,True,balanced,0.0001,"{'C': 41, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
214,0.0008000850677490235,0.000245048067727345,0.0008999824523925782,0.0002000094241643342,41,True,balanced,scale,"{'C': 41, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
215,0.0009998798370361329,1.784161275279017e-07,0.0010000228881835937,2.431401974483864e-07,41,True,balanced,auto,"{'C': 41, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
228,0.00039992332458496096,0.00019996191102996343,0.0006000518798828125,0.00019993807630934243,46,True,,0.1,"{'C': 46, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
205,0.0007005214691162109,0.0002450490419928711,0.0008988857269287109,0.00020017811318620137,41,True,,0.01,"{'C': 41, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
230,0.0004992961883544921,0.0003155265525148739,0.0009006977081298829,0.0002002486374717134,46,True,,0.001,"{'C': 46, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
229,0.0006000518798828125,0.00020005705103432546,0.0007999420166015625,0.0002452233731645966,46,True,,0.01,"{'C': 46, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
255,0.0005002498626708984,4.862803948967729e-07,0.0009998321533203126,4.422005889652111e-07,51,True,,0.0001,"{'C': 51, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
254,0.0005999565124511719,0.00020022417823864234,0.0007001876831054688,0.00024522383676938597,51,True,,0.001,"{'C': 51, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
253,0.0007007122039794922,0.0002455756270359154,0.001051187515258789,0.00010121647936203722,51,True,,0.01,"{'C': 51, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
252,0.0008002281188964844,0.00024516686244812936,0.0009998798370361329,8.44957597096889e-07,51,True,,0.1,"{'C': 51, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
478,0.0009000301361083984,0.0003752517877124822,0.0006989002227783203,0.00024404181962090453,96,True,balanced,scale,"{'C': 96, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
238,0.0008005142211914062,0.0002455946346262408,0.0007997989654541015,0.00024481460553984726,46,True,balanced,scale,"{'C': 46, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
479,0.0008990287780761719,0.0001995389114927013,0.0007998466491699219,0.000244855736803943,96,True,balanced,auto,"{'C': 96, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
236,0.0009004116058349609,0.00019915163138717218,0.0009989261627197266,1.0160100818949946e-06,46,True,balanced,0.001,"{'C': 46, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
235,0.0007998943328857422,0.00024489234886751205,0.0009002208709716797,0.000199651746610936,46,True,balanced,0.01,"{'C': 46, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
234,0.0005998611450195312,0.0002001525320560439,0.0005001544952392579,3.504023183989303e-07,46,True,balanced,0.1,"{'C': 46, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
233,0.0004997730255126953,9.536743164062499e-08,0.0005002021789550781,2.611744678045111e-07,46,True,,auto,"{'C': 46, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
232,0.0008005142211914062,0.0002451094017867788,0.0007997989654541015,0.0002451064796983492,46,True,,scale,"{'C': 46, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
237,0.0008999824523925782,0.0002001291517694622,0.001099872589111328,0.00020036737105172696,46,True,balanced,0.0001,"{'C': 46, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
231,0.0006993293762207031,0.0002446596302621862,0.0010003089904785157,1.1930461886593632e-06,46,True,,0.0001,"{'C': 46, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
43,0.0006999492645263672,0.00024444522891829007,0.0008992671966552735,0.0001997752737762323,6,True,balanced,0.01,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6532745799184878,0.5288298563329726,0.8910601942600295,0.059778512482351304,0.8794653965640157,0.6024817079115714,0.30414758785150164,13,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
42,0.0007004737854003906,0.0002455745622710738,0.0010999202728271484,0.00019879675675008965,6,True,balanced,0.1,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.5288298563329726,0.8910601942600295,0.059778512482351304,0.8794653965640157,0.6024817079115714,0.30414758785150164,13,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
45,0.0009008407592773438,0.000200561846728044,0.0009995460510253905,9.841808052325389e-07,6,True,balanced,0.0001,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6532745799184878,0.5288298563329726,0.8910601942600295,0.059778512482351304,0.8794653965640157,0.6024817079115714,0.30414758785150164,13,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
46,0.0008994102478027344,0.00019960505963247666,0.0008999347686767578,0.00019962841018146123,6,True,balanced,scale,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.5288298563329726,0.8910601942600295,0.059778512482351304,0.8794653965640157,0.6024817079115714,0.30414758785150164,13,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
47,0.0007996082305908204,0.0002453405909113749,0.0010003089904785157,1.0070186654063644e-06,6,True,balanced,auto,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.5288298563329726,0.8910601942600295,0.059778512482351304,0.8794653965640157,0.6024817079115714,0.30414758785150164,13,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
44,0.0008996009826660156,0.0001998188600605747,0.0009999752044677734,0.0003154536176841403,6,True,balanced,0.001,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.5288298563329726,0.8910601942600295,0.059778512482351304,0.8794653965640157,0.6024817079115714,0.30414758785150164,13,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
32,0.0008000373840332031,0.0002450117480562754,0.0007997035980224609,0.00024415503213513507,6,False,balanced,0.001,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8893956674690904,0.059778512482351304,0.8794653965640157,0.5743211412844357,0.31542378537121063,25,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
31,0.001000356674194336,0.00031612949284792914,0.0006997585296630859,0.0002446006839790855,6,False,balanced,0.01,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8893956674690904,0.059778512482351304,0.8794653965640157,0.5743211412844357,0.31542378537121063,25,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
30,0.0007997035980224609,0.00024454264398243627,0.0008002281188964844,0.00024545743773037905,6,False,balanced,0.1,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8893956674690904,0.059778512482351304,0.8794653965640157,0.5743211412844357,0.31542378537121063,25,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
35,0.0007999420166015625,0.0002452233731645966,0.0007998943328857422,0.00024508706315932554,6,False,balanced,auto,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8893956674690904,0.059778512482351304,0.8794653965640157,0.5743211412844357,0.31542378537121063,25,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
34,0.0010005474090576173,0.00031605548135312596,0.002000093460083008,0.002258249346487265,6,False,balanced,scale,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8893956674690904,0.059778512482351304,0.8794653965640157,0.5743211412844357,0.31542378537121063,25,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
33,0.0007998943328857422,0.00024508887221862493,0.000800323486328125,0.0002443677341356391,6,False,balanced,0.0001,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8893956674690904,0.059778512482351304,0.8794653965640157,0.5743211412844357,0.31542378537121063,25,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
