,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
17028,0.013411331176757812,0.0008610182877189826,0.0025023460388183595,0.00031643104236482827,0.6000000000000001,1,1,5,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.5421047417431508,0.31693284552319373,0.25882590297740016,0.15993934322947184,457,0.8417801443219116,0.8406845368260056,0.8084791907621792,0.8468897414533431,0.774529671302575,0.8224726569332029,0.02754992784606473
17024,0.01201038360595703,0.0003167326493663433,0.002502107620239258,0.0005482487477134227,0.6000000000000001,1,1,5,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.5421047417431508,0.31693284552319373,0.25882590297740016,0.15993934322947184,457,0.8091351078994604,0.8397975173797819,0.7762363408445427,0.8460765652832073,0.7105336442892588,0.7963558351392502,0.04958403587281394
18082,0.012610721588134765,0.00020012858370130188,0.002001667022705078,1.9073486328124998e-07,0.6000000000000001,1,9,9,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.5421047417431508,0.31693284552319373,0.25882590297740016,0.15993934322947184,457,0.8091351078994604,0.8397975173797819,0.8084791907621792,0.8468897414533431,0.7075964142550623,0.8023795943499653,0.04989578625022706
17796,0.012710857391357421,0.0006787534068927293,0.0024020195007324217,0.00020024778587730884,0.6000000000000001,1,9,3,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.5421047417431508,0.31693284552319373,0.25882590297740016,0.15993934322947184,457,0.8417801443219116,0.8406845368260056,0.8084791907621792,0.8468897414533431,0.774529671302575,0.8224726569332029,0.02754992784606473
17506,0.011710023880004883,0.0015696900978190574,0.0019016265869140625,0.00020015241845581234,0.6000000000000001,1,5,6,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.5421047417431508,0.31693284552319373,0.25882590297740016,0.15993934322947184,457,0.8091351078994604,0.8397975173797819,0.8084791907621792,0.8468897414533431,0.7075964142550623,0.8023795943499653,0.04989578625022706
17026,0.012610960006713866,0.0002002478426503818,0.002001667022705078,1.1680077279964342e-07,0.6000000000000001,1,1,5,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.5421047417431508,0.31693284552319373,0.25882590297740016,0.15993934322947184,457,0.8091351078994604,0.8397975173797819,0.8084791907621792,0.8468897414533431,0.7075964142550623,0.8023795943499653,0.04989578625022706
18084,0.013010978698730469,0.0011410965061875234,0.0022019863128662108,0.0002452232804435336,0.6000000000000001,1,9,9,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.5421047417431508,0.31693284552319373,0.25882590297740016,0.15993934322947184,457,0.8417801443219116,0.8406845368260056,0.8084791907621792,0.8468897414533431,0.774529671302575,0.8224726569332029,0.02754992784606473
18080,0.012310314178466796,0.0002451259967330677,0.0020019054412841798,1.9073486328124998e-07,0.6000000000000001,1,9,9,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.5421047417431508,0.31693284552319373,0.25882590297740016,0.15993934322947184,457,0.8091351078994604,0.8397975173797819,0.7762363408445427,0.8460765652832073,0.7105336442892588,0.7963558351392502,0.04958403587281394
16976,0.01281113624572754,0.0009282253437344153,0.0023018836975097655,0.00024524293652484,0.6000000000000001,1,1,4,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.5421047417431508,0.31693284552319373,0.25882590297740016,0.15993934322947184,457,0.8091351078994604,0.8397975173797819,0.7762363408445427,0.8460765652832073,0.7105336442892588,0.7963558351392502,0.04958403587281394
18112,0.007906627655029298,0.0003743425712956245,0.0024020195007324217,0.0005837970978143643,0.6000000000000001,1,9,10,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.17511819922894495,0.554051251343814,0.31693284552319373,0.2669462844309953,0.16155998709595487,217,0.8108318295002351,0.80684713006965,0.6737504429605524,0.7831778339977701,0.6120782412320195,0.7373370955520454,0.0800843768676011
17968,0.008006811141967773,0.00031628041137935327,0.0021018505096435545,0.00020017629580703665,0.6000000000000001,1,9,7,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.17511819922894495,0.554051251343814,0.31693284552319373,0.2669462844309953,0.16155998709595487,217,0.8108318295002351,0.80684713006965,0.6737504429605524,0.7831778339977701,0.6120782412320195,0.7373370955520454,0.0800843768676011
16912,0.00760650634765625,0.00020003321628320284,0.0023019790649414064,0.0002452233731645966,0.6000000000000001,1,1,3,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.17511819922894495,0.554051251343814,0.31693284552319373,0.2669462844309953,0.16155998709595487,217,0.8108318295002351,0.80684713006965,0.6737504429605524,0.7831778339977701,0.6120782412320195,0.7373370955520454,0.0800843768676011
21246,0.011109542846679688,0.00020005710786152598,0.002102041244506836,0.00020031954554864106,0.8,0,5,3,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.20377359689625746,0.554051251343814,0.31693284552319373,0.2669462844309953,0.16155998709595487,217,0.9059462470773064,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.7775849950447499,0.8933253967086529,0.0654054496634229
20814,0.011609935760498047,0.0007354360852559866,0.0023021697998046875,0.00024537907654530145,0.8,0,1,3,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.20377359689625746,0.554051251343814,0.31693284552319373,0.2669462844309953,0.16155998709595487,217,0.9059462470773064,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.7775849950447499,0.8933253967086529,0.0654054496634229
17392,0.0078067779541015625,0.0005103139025335182,0.0021018028259277345,0.0003744444843193341,0.6000000000000001,1,5,4,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.17511819922894495,0.554051251343814,0.31693284552319373,0.2669462844309953,0.16155998709595487,217,0.8108318295002351,0.80684713006965,0.6737504429605524,0.7831778339977701,0.6120782412320195,0.7373370955520454,0.0800843768676011
17200,0.0078066825866699215,0.0005103233838877227,0.0020017623901367188,2.132480599880018e-07,0.6000000000000001,1,1,9,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.17511819922894495,0.554051251343814,0.31693284552319373,0.2669462844309953,0.16155998709595487,217,0.8108318295002351,0.80684713006965,0.6737504429605524,0.7831778339977701,0.6120782412320195,0.7373370955520454,0.0800843768676011
17920,0.008507347106933594,0.0012658749136981629,0.0022019863128662108,0.00024512595035412386,0.6000000000000001,1,9,6,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.17511819922894495,0.554051251343814,0.31693284552319373,0.2669462844309953,0.16155998709595487,217,0.8108318295002351,0.80684713006965,0.6737504429605524,0.7831778339977701,0.6120782412320195,0.7373370955520454,0.0800843768676011
17632,0.007906579971313476,0.0003746483971303424,0.0021019935607910155,0.0001999856746929353,0.6000000000000001,1,5,9,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.17511819922894495,0.554051251343814,0.31693284552319373,0.2669462844309953,0.16155998709595487,217,0.8108318295002351,0.80684713006965,0.6737504429605524,0.7831778339977701,0.6120782412320195,0.7373370955520454,0.0800843768676011
17488,0.010108661651611329,0.003958228890426868,0.0021018505096435545,0.0002001762390136719,0.6000000000000001,1,5,6,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.17511819922894495,0.554051251343814,0.31693284552319373,0.2669462844309953,0.16155998709595487,217,0.8108318295002351,0.80684713006965,0.6737504429605524,0.7831778339977701,0.6120782412320195,0.7373370955520454,0.0800843768676011
17440,0.007706594467163086,0.0002452233731645966,0.002001667022705078,1.1680077279964343e-07,0.6000000000000001,1,5,5,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.17511819922894495,0.554051251343814,0.31693284552319373,0.2669462844309953,0.16155998709595487,217,0.8108318295002351,0.80684713006965,0.6737504429605524,0.7831778339977701,0.6120782412320195,0.7373370955520454,0.0800843768676011
18016,0.008307170867919923,0.0006788588694065311,0.0021018505096435545,0.00019993796258726193,0.6000000000000001,1,9,8,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.17511819922894495,0.554051251343814,0.31693284552319373,0.2669462844309953,0.16155998709595487,217,0.8108318295002351,0.80684713006965,0.6737504429605524,0.7831778339977701,0.6120782412320195,0.7373370955520454,0.0800843768676011
17776,0.008607292175292968,0.0011143885424183526,0.0021018028259277345,0.00020008092840246623,0.6000000000000001,1,9,3,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.17511819922894495,0.554051251343814,0.31693284552319373,0.2669462844309953,0.16155998709595487,217,0.8108318295002351,0.80684713006965,0.6737504429605524,0.7831778339977701,0.6120782412320195,0.7373370955520454,0.0800843768676011
17680,0.010008668899536133,0.004015968776451282,0.00220184326171875,0.00024524279745432703,0.6000000000000001,1,5,10,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.17511819922894495,0.554051251343814,0.31693284552319373,0.2669462844309953,0.16155998709595487,217,0.8108318295002351,0.80684713006965,0.6737504429605524,0.7831778339977701,0.6120782412320195,0.7373370955520454,0.0800843768676011
17872,0.009508275985717773,0.0017042432645699736,0.0021016597747802734,0.00020015241845581234,0.6000000000000001,1,9,5,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.17511819922894495,0.554051251343814,0.31693284552319373,0.2669462844309953,0.16155998709595487,217,0.8108318295002351,0.80684713006965,0.6737504429605524,0.7831778339977701,0.6120782412320195,0.7373370955520454,0.0800843768676011
17248,0.007806921005249023,0.0002452038175163527,0.002001523971557617,2.611744678045111e-07,0.6000000000000001,1,1,10,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.17511819922894495,0.554051251343814,0.31693284552319373,0.2669462844309953,0.16155998709595487,217,0.8108318295002351,0.80684713006965,0.6737504429605524,0.7831778339977701,0.6120782412320195,0.7373370955520454,0.0800843768676011
17584,0.007906818389892578,0.00020010479155872665,0.0022017955780029297,0.0002451844086856641,0.6000000000000001,1,5,8,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.17511819922894495,0.554051251343814,0.31693284552319373,0.2669462844309953,0.16155998709595487,217,0.8108318295002351,0.80684713006965,0.6737504429605524,0.7831778339977701,0.6120782412320195,0.7373370955520454,0.0800843768676011
17008,0.010909605026245116,0.0050580374449858585,0.0020015716552734377,2.7804145311571603e-07,0.6000000000000001,1,1,5,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.17511819922894495,0.554051251343814,0.31693284552319373,0.2669462844309953,0.16155998709595487,217,0.8108318295002351,0.80684713006965,0.6737504429605524,0.7831778339977701,0.6120782412320195,0.7373370955520454,0.0800843768676011
17056,0.009408235549926758,0.0026556630686718164,0.0023018836975097655,0.00040034060235695273,0.6000000000000001,1,1,6,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.17511819922894495,0.554051251343814,0.31693284552319373,0.2669462844309953,0.16155998709595487,217,0.8108318295002351,0.80684713006965,0.6737504429605524,0.7831778339977701,0.6120782412320195,0.7373370955520454,0.0800843768676011
17152,0.007906723022460937,0.00020029552634761794,0.0021018028259277345,0.00020020015895315458,0.6000000000000001,1,1,8,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.17511819922894495,0.554051251343814,0.31693284552319373,0.2669462844309953,0.16155998709595487,217,0.8108318295002351,0.80684713006965,0.6737504429605524,0.7831778339977701,0.6120782412320195,0.7373370955520454,0.0800843768676011
17344,0.007706546783447265,0.0002451648684780419,0.0020017147064208983,9.536743164062499e-08,0.6000000000000001,1,5,3,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.17511819922894495,0.554051251343814,0.31693284552319373,0.2669462844309953,0.16155998709595487,217,0.8108318295002351,0.80684713006965,0.6737504429605524,0.7831778339977701,0.6120782412320195,0.7373370955520454,0.0800843768676011
16960,0.008006954193115234,0.0003164311142204995,0.002101755142211914,0.00020034326679089465,0.6000000000000001,1,1,4,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.17511819922894495,0.554051251343814,0.31693284552319373,0.2669462844309953,0.16155998709595487,217,0.8108318295002351,0.80684713006965,0.6737504429605524,0.7831778339977701,0.6120782412320195,0.7373370955520454,0.0800843768676011
17104,0.0078066825866699215,0.00024510657246359664,0.0021018505096435545,0.00020041474268147027,0.6000000000000001,1,1,7,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.17511819922894495,0.554051251343814,0.31693284552319373,0.2669462844309953,0.16155998709595487,217,0.8108318295002351,0.80684713006965,0.6737504429605524,0.7831778339977701,0.6120782412320195,0.7373370955520454,0.0800843768676011
17536,0.008106708526611328,0.0004902226439947013,0.0020018100738525392,1.7841612752790173e-07,0.6000000000000001,1,5,7,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.17511819922894495,0.554051251343814,0.31693284552319373,0.2669462844309953,0.16155998709595487,217,0.8108318295002351,0.80684713006965,0.6737504429605524,0.7831778339977701,0.6120782412320195,0.7373370955520454,0.0800843768676011
17824,0.007906627655029298,0.00020024801296950417,0.002101755142211914,0.0002001047347450677,0.6000000000000001,1,9,4,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.17511819922894495,0.554051251343814,0.31693284552319373,0.2669462844309953,0.16155998709595487,217,0.8108318295002351,0.80684713006965,0.6737504429605524,0.7831778339977701,0.6120782412320195,0.7373370955520454,0.0800843768676011
18064,0.008006906509399414,0.0005480746590622204,0.0022018909454345702,0.00040025713899915447,0.6000000000000001,1,9,9,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.17511819922894495,0.554051251343814,0.31693284552319373,0.2669462844309953,0.16155998709595487,217,0.8108318295002351,0.80684713006965,0.6737504429605524,0.7831778339977701,0.6120782412320195,0.7373370955520454,0.0800843768676011
21678,0.011409759521484375,0.0003746101726917943,0.0030025959014892576,0.0015178171622311656,0.8,0,9,3,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.20377359689625746,0.554051251343814,0.31693284552319373,0.2669462844309953,0.16155998709595487,217,0.9059462470773064,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.7775849950447499,0.8933253967086529,0.0654054496634229
17654,0.014512348175048827,0.000707797430799381,0.002201747894287109,0.00024541791746971955,0.6000000000000001,1,5,9,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.5421047417431508,0.3386481059780782,0.263168955068377,0.16174289744895176,295,0.8417801443219116,0.80684713006965,0.7445681567011465,0.8468897414533431,0.7412469353528567,0.7962664215797817,0.0457078227903108
17270,0.01451253890991211,0.0010010004313315492,0.002101898193359375,0.00020027166321163282,0.6000000000000001,1,1,10,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.5421047417431508,0.3386481059780782,0.263168955068377,0.16174289744895176,295,0.8417801443219116,0.80684713006965,0.7445681567011465,0.8468897414533431,0.7412469353528567,0.7962664215797817,0.0457078227903108
16934,0.013511323928833007,0.0010496875942293893,0.0022019863128662108,0.0002452232340829889,0.6000000000000001,1,1,3,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.5421047417431508,0.3386481059780782,0.263168955068377,0.16174289744895176,295,0.8417801443219116,0.80684713006965,0.7445681567011465,0.8468897414533431,0.7412469353528567,0.7962664215797817,0.0457078227903108
17990,0.013711643218994141,0.0005103325799201324,0.0022018909454345702,0.00024530111670978654,0.6000000000000001,1,9,7,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.5421047417431508,0.3386481059780782,0.263168955068377,0.16174289744895176,295,0.8417801443219116,0.80684713006965,0.7445681567011465,0.8468897414533431,0.7412469353528567,0.7962664215797817,0.0457078227903108
18086,0.013911914825439454,0.0005836744396285315,0.0024021148681640627,0.000200295696626193,0.6000000000000001,1,9,9,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.5421047417431508,0.3386481059780782,0.263168955068377,0.16174289744895176,295,0.8417801443219116,0.80684713006965,0.7445681567011465,0.8468897414533431,0.7412469353528567,0.7962664215797817,0.0457078227903108
17030,0.014612531661987305,0.0014294341131173118,0.002301931381225586,0.0002449896789531912,0.6000000000000001,1,1,5,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.5421047417431508,0.3386481059780782,0.263168955068377,0.16174289744895176,295,0.8417801443219116,0.80684713006965,0.7445681567011465,0.8468897414533431,0.7412469353528567,0.7962664215797817,0.0457078227903108
17558,0.014112138748168945,0.0009703952446734379,0.0022019386291503907,0.0002451648684780419,0.6000000000000001,1,5,7,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.5421047417431508,0.3386481059780782,0.263168955068377,0.16174289744895176,295,0.8417801443219116,0.80684713006965,0.7445681567011465,0.8468897414533431,0.7412469353528567,0.7962664215797817,0.0457078227903108
17846,0.014412260055541993,0.0015951152211610249,0.002301931381225586,0.00024508697038669384,0.6000000000000001,1,9,4,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.5421047417431508,0.3386481059780782,0.263168955068377,0.16174289744895176,295,0.8417801443219116,0.80684713006965,0.7445681567011465,0.8468897414533431,0.7412469353528567,0.7962664215797817,0.0457078227903108
16982,0.01451263427734375,0.0013430007422481883,0.0022016525268554687,0.00024500919601185754,0.6000000000000001,1,1,4,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.5421047417431508,0.3386481059780782,0.263168955068377,0.16174289744895176,295,0.8417801443219116,0.80684713006965,0.7445681567011465,0.8468897414533431,0.7412469353528567,0.7962664215797817,0.0457078227903108
18038,0.013411426544189453,0.00020046239802090234,0.002502107620239258,3.568322550558034e-07,0.6000000000000001,1,9,8,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.5421047417431508,0.3386481059780782,0.263168955068377,0.16174289744895176,295,0.8417801443219116,0.80684713006965,0.7445681567011465,0.8468897414533431,0.7412469353528567,0.7962664215797817,0.0457078227903108
17126,0.013411378860473633,0.0004902907879140923,0.002302074432373047,0.00024491187368242556,0.6000000000000001,1,1,7,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.5421047417431508,0.3386481059780782,0.263168955068377,0.16174289744895176,295,0.8417801443219116,0.80684713006965,0.7445681567011465,0.8468897414533431,0.7412469353528567,0.7962664215797817,0.0457078227903108
17606,0.014012002944946289,0.0010497557919261556,0.0021018505096435545,0.00020017640939371784,0.6000000000000001,1,5,8,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.5421047417431508,0.3386481059780782,0.263168955068377,0.16174289744895176,295,0.8417801443219116,0.80684713006965,0.7445681567011465,0.8468897414533431,0.7412469353528567,0.7962664215797817,0.0457078227903108
17078,0.013311290740966797,0.0005102764655033266,0.002302122116088867,0.00024514542873849593,0.6000000000000001,1,1,6,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.5421047417431508,0.3386481059780782,0.263168955068377,0.16174289744895176,295,0.8417801443219116,0.80684713006965,0.7445681567011465,0.8468897414533431,0.7412469353528567,0.7962664215797817,0.0457078227903108
17942,0.015813684463500975,0.00460405349978373,0.002502155303955078,0.0005480746341706832,0.6000000000000001,1,9,6,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.5421047417431508,0.3386481059780782,0.263168955068377,0.16174289744895176,295,0.8417801443219116,0.80684713006965,0.7445681567011465,0.8468897414533431,0.7412469353528567,0.7962664215797817,0.0457078227903108
17366,0.013111114501953125,0.000200271947042993,0.002902364730834961,0.0005834945384781951,0.6000000000000001,1,5,3,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.5421047417431508,0.3386481059780782,0.263168955068377,0.16174289744895176,295,0.8417801443219116,0.80684713006965,0.7445681567011465,0.8468897414533431,0.7412469353528567,0.7962664215797817,0.0457078227903108
17414,0.01521296501159668,0.0029284204542386312,0.002302122116088867,0.00024514542873849593,0.6000000000000001,1,5,4,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.5421047417431508,0.3386481059780782,0.263168955068377,0.16174289744895176,295,0.8417801443219116,0.80684713006965,0.7445681567011465,0.8468897414533431,0.7412469353528567,0.7962664215797817,0.0457078227903108
17798,0.01321115493774414,0.0005105850763695134,0.002302265167236328,0.00024526222947632737,0.6000000000000001,1,9,3,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.5421047417431508,0.3386481059780782,0.263168955068377,0.16174289744895176,295,0.8417801443219116,0.80684713006965,0.7445681567011465,0.8468897414533431,0.7412469353528567,0.7962664215797817,0.0457078227903108
