,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
21877,0.011209678649902344,0.0010304610676126087,0.0022018909454345702,0.0002449121057797554,0.8,0,9,7,19,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21113,0.011710119247436524,0.0015044735976475225,0.002401924133300781,0.00020020032931284353,0.8,0,1,9,21,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 21, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21447,0.010809183120727539,0.0008131842966029503,0.002402210235595703,0.00020034315329881506,0.8,0,5,7,20,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21541,0.011409711837768555,0.0013938881868716816,0.0021018505096435545,0.00020017646618703425,0.8,0,5,9,19,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21831,0.009407901763916015,0.0009704493571462185,0.0021019458770751955,0.00037446998101107613,0.8,0,9,6,20,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21543,0.011009407043457032,0.0008374258022152274,0.0024021148681640627,0.00020041468595567637,0.8,0,5,9,20,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21445,0.010509014129638672,0.001582456739821353,0.0021016597747802734,0.00020027166321163282,0.8,0,5,7,19,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21111,0.012310552597045898,0.0028767250527936277,0.0024021148681640627,0.00020005722151587862,0.8,0,1,9,20,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21973,0.01811556816101074,0.00932149373234642,0.0022019386291503907,0.0002450675615799602,0.8,0,9,9,19,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21061,0.014512443542480468,0.0069846025734079786,0.002502107620239258,0.0003165818315081312,0.8,0,1,8,19,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21449,0.015813446044921874,0.00938672223202649,0.0035031318664550783,0.0022601707340720117,0.8,0,5,7,21,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 21, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21593,0.013611698150634765,0.005709311482294966,0.0022019863128662108,0.0002452232804435336,0.8,0,5,10,21,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 21, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21159,0.012110233306884766,0.002855539184545466,0.002402210235595703,0.00020010479155872665,0.8,0,1,10,20,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
20967,0.015613412857055664,0.008077971956661054,0.0024021148681640627,0.00020005710786152598,0.8,0,1,6,20,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
22025,0.016313934326171876,0.006718349656464824,0.002602243423461914,0.0007356631962898152,0.8,0,9,10,21,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 21, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21927,0.010409259796142578,0.0008608631453388652,0.002301931381225586,0.0002450872487044836,0.8,0,9,8,20,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21591,0.010609054565429687,0.0003745719504227334,0.002001667022705078,2.431401974483864e-07,0.8,0,5,10,20,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21589,0.010108709335327148,0.0003743553445872102,0.002302122116088867,0.0002452427510974719,0.8,0,5,10,19,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
20969,0.011509847640991212,0.0015179272110693574,0.0022019386291503907,0.00024526218312314495,0.8,0,1,6,21,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 21, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21401,0.012710809707641602,0.0035043176198781764,0.0024022579193115233,0.00020012881092875955,0.8,0,5,6,21,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 21, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21497,0.014212465286254883,0.003752979751652591,0.0024018287658691406,0.0002001525320560439,0.8,0,5,8,21,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 21, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
20965,0.010508966445922852,0.0005481181926310886,0.002101898193359375,0.00020039083700957178,0.8,0,1,6,19,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
22023,0.01050882339477539,0.00031658182432598575,0.0021019458770751955,0.00020036703061625472,0.8,0,9,10,20,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21399,0.015213203430175782,0.008921620349333078,0.00220184326171875,0.00024534008118874424,0.8,0,5,6,20,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21397,0.013211345672607422,0.006182599252259494,0.0024021148681640627,0.00020005716468871038,0.8,0,5,6,19,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
22021,0.010609245300292969,0.0009704739580521219,0.002702188491821289,0.0006787463888754665,0.8,0,9,10,19,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21013,0.009908390045166016,0.0003744700417298703,0.002402067184448242,0.0002003908937421167,0.8,0,1,7,19,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21015,0.011810016632080079,0.0021373398084519116,0.0022019386291503907,0.0002451648684780419,0.8,0,1,7,20,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21493,0.013111305236816407,0.00318701541265029,0.0022019386291503907,0.0002451650075927603,0.8,0,5,8,19,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21929,0.01130976676940918,0.0006788799063553308,0.0024021625518798827,0.00037444454504226266,0.8,0,9,8,21,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 21, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21017,0.011009502410888671,0.0005482052162168718,0.00220184326171875,0.0002451453823632284,0.8,0,1,7,21,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 21, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21977,0.011609983444213868,0.0012419456745949929,0.0022020339965820312,0.00024508729509075116,0.8,0,9,9,21,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 21, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21975,0.010409116744995117,0.0006637585402894116,0.002101898193359375,0.00020015247525593619,0.8,0,9,9,20,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21925,0.010308837890625,0.0006006479902104268,0.002402067184448242,0.00037448278031518674,0.8,0,9,8,19,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21161,0.01080927848815918,0.0005102578395353673,0.0022020816802978517,0.00024514566061470215,0.8,0,1,10,21,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 21, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
21157,0.012310504913330078,0.0041581375374504445,0.002302074432373047,0.00024500910320974145,0.8,0,1,10,19,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 1}",0.18344984642633572,0.12453387034667947,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.2597660123980755,0.2508728057676972,2482,0.8706800445930881,0.86539239573202,0.9030307898762963,0.9061456881770588,0.9680450648275534,0.9026587966412032,0.03660351370610718
6387,0.004003381729125977,0.0003165819751510072,0.0020019054412841798,2.431401974483864e-07,0.2,0,9,9,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4107142857142857,0.17511819922894495,0.7517899786795583,0.15848577035006547,0.048751494941808714,0.30897194578293263,0.250885197447778,1357,0.7022209231275314,0.6886521954304791,0.7638598724647766,0.837932957920049,0.7383534323325135,0.7462038762550699,0.052979777701673315
6435,0.009007692337036133,0.009531681457975252,0.0021018505096435545,0.00020029552634761794,0.2,0,9,10,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.4107142857142857,0.17511819922894495,0.7517899786795583,0.15848577035006547,0.048751494941808714,0.30897194578293263,0.250885197447778,1357,0.7022209231275314,0.6886521954304791,0.7638598724647766,0.837932957920049,0.7383534323325135,0.7462038762550699,0.052979777701673315
5379,0.004003477096557617,1.784161275279017e-07,0.006305265426635742,0.008116298670262773,0.2,0,1,6,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.4107142857142857,0.17511819922894495,0.7517899786795583,0.15848577035006547,0.048751494941808714,0.30897194578293263,0.250885197447778,1357,0.7022209231275314,0.6886521954304791,0.7638598724647766,0.837932957920049,0.7383534323325135,0.7462038762550699,0.052979777701673315
6339,0.0040034294128417965,1.1680077279964342e-07,0.0020018577575683593,3.2340669551493016e-07,0.2,0,9,8,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4107142857142857,0.17511819922894495,0.7517899786795583,0.15848577035006547,0.048751494941808714,0.30897194578293263,0.250885197447778,1357,0.7022209231275314,0.6886521954304791,0.7638598724647766,0.837932957920049,0.7383534323325135,0.7462038762550699,0.052979777701673315
5475,0.004203891754150391,0.00040001881990829716,0.0021015167236328124,0.00020010541650791072,0.2,0,1,8,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4107142857142857,0.17511819922894495,0.7517899786795583,0.15848577035006547,0.048751494941808714,0.30897194578293263,0.250885197447778,1357,0.7022209231275314,0.6886521954304791,0.7638598724647766,0.837932957920049,0.7383534323325135,0.7462038762550699,0.052979777701673315
6003,0.006305408477783203,0.005109345712328823,0.001901721954345703,0.0004903393867881656,0.2,0,5,10,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.4107142857142857,0.17511819922894495,0.7517899786795583,0.15848577035006547,0.048751494941808714,0.30897194578293263,0.250885197447778,1357,0.7022209231275314,0.6886521954304791,0.7638598724647766,0.837932957920049,0.7383534323325135,0.7462038762550699,0.052979777701673315
5523,0.0039033889770507812,0.0005835190758446267,0.00220184326171875,0.00024514542873849593,0.2,0,1,9,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4107142857142857,0.17511819922894495,0.7517899786795583,0.15848577035006547,0.048751494941808714,0.30897194578293263,0.250885197447778,1357,0.7022209231275314,0.6886521954304791,0.7638598724647766,0.837932957920049,0.7383534323325135,0.7462038762550699,0.052979777701673315
6243,0.004704046249389649,0.0010303730235561846,0.0020018100738525392,9.5367431640625e-08,0.2,0,9,6,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.4107142857142857,0.17511819922894495,0.7517899786795583,0.15848577035006547,0.048751494941808714,0.30897194578293263,0.250885197447778,1357,0.7022209231275314,0.6886521954304791,0.7638598724647766,0.837932957920049,0.7383534323325135,0.7462038762550699,0.052979777701673315
5811,0.005705070495605469,0.0015375301316790716,0.002101755142211914,0.0001999856746929353,0.2,0,5,6,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.4107142857142857,0.17511819922894495,0.7517899786795583,0.15848577035006547,0.048751494941808714,0.30897194578293263,0.250885197447778,1357,0.7022209231275314,0.6886521954304791,0.7638598724647766,0.837932957920049,0.7383534323325135,0.7462038762550699,0.052979777701673315
6291,0.0039032459259033202,0.00037457195042273333,0.0025022029876708984,0.0010008812291443824,0.2,0,9,7,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.4107142857142857,0.17511819922894495,0.7517899786795583,0.15848577035006547,0.048751494941808714,0.30897194578293263,0.250885197447778,1357,0.7022209231275314,0.6886521954304791,0.7638598724647766,0.837932957920049,0.7383534323325135,0.7462038762550699,0.052979777701673315
5427,0.004303741455078125,0.0006787463218773386,0.0021018505096435545,0.00020029563986668407,0.2,0,1,7,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.4107142857142857,0.17511819922894495,0.7517899786795583,0.15848577035006547,0.048751494941808714,0.30897194578293263,0.250885197447778,1357,0.7022209231275314,0.6886521954304791,0.7638598724647766,0.837932957920049,0.7383534323325135,0.7462038762550699,0.052979777701673315
5859,0.005104446411132812,0.0017733803458085998,0.0021018028259277345,0.00020020032931284353,0.2,0,5,7,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.4107142857142857,0.17511819922894495,0.7517899786795583,0.15848577035006547,0.048751494941808714,0.30897194578293263,0.250885197447778,1357,0.7022209231275314,0.6886521954304791,0.7638598724647766,0.837932957920049,0.7383534323325135,0.7462038762550699,0.052979777701673315
5907,0.00370330810546875,0.0006788869531352664,0.0019014835357666015,0.0004903393867881656,0.2,0,5,8,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.4107142857142857,0.17511819922894495,0.7517899786795583,0.15848577035006547,0.048751494941808714,0.30897194578293263,0.250885197447778,1357,0.7022209231275314,0.6886521954304791,0.7638598724647766,0.837932957920049,0.7383534323325135,0.7462038762550699,0.052979777701673315
5955,0.005304574966430664,0.0018883855804266918,0.0020017623901367188,1.5078914929239175e-07,0.2,0,5,9,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.4107142857142857,0.17511819922894495,0.7517899786795583,0.15848577035006547,0.048751494941808714,0.30897194578293263,0.250885197447778,1357,0.7022209231275314,0.6886521954304791,0.7638598724647766,0.837932957920049,0.7383534323325135,0.7462038762550699,0.052979777701673315
5571,0.004003334045410156,0.0003163556855263989,0.00370330810546875,0.0034030914340047558,0.2,0,1,10,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.4107142857142857,0.17511819922894495,0.7517899786795583,0.15848577035006547,0.048751494941808714,0.30897194578293263,0.250885197447778,1357,0.7022209231275314,0.6886521954304791,0.7638598724647766,0.837932957920049,0.7383534323325135,0.7462038762550699,0.052979777701673315
21903,0.006405496597290039,0.0008005380825761081,0.0020018577575683593,1.9073486328125e-07,0.8,0,9,8,8,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 1}",0.4107142857142857,0.31750031750047625,0.6221710168382552,0.5555305062116314,-0.09467621366623018,0.36224798251968365,0.2522099026066452,361,0.8060200668896321,0.7607574885099264,0.8354262890775702,0.8387525632677088,0.8726738317477089,0.8227260478985092,0.037502316159131154
20895,0.005504798889160156,0.0003165064746517222,0.002302074432373047,0.0002450091496108039,0.8,0,1,5,8,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.4107142857142857,0.31750031750047625,0.6221710168382552,0.5555305062116314,-0.09467621366623018,0.36224798251968365,0.2522099026066452,361,0.8060200668896321,0.7607574885099264,0.8354262890775702,0.8387525632677088,0.8726738317477089,0.8227260478985092,0.037502316159131154
21951,0.00710606575012207,0.0019614134832983223,0.0021018028259277345,0.00020008092840246623,0.8,0,9,9,8,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.4107142857142857,0.31750031750047625,0.6221710168382552,0.5555305062116314,-0.09467621366623018,0.36224798251968365,0.2522099026066452,361,0.8060200668896321,0.7607574885099264,0.8354262890775702,0.8387525632677088,0.8726738317477089,0.8227260478985092,0.037502316159131154
21807,0.0072062015533447266,0.0021836015944009983,0.0025019168853759764,0.00031643107110709866,0.8,0,9,6,8,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.4107142857142857,0.31750031750047625,0.6221710168382552,0.5555305062116314,-0.09467621366623018,0.36224798251968365,0.2522099026066452,361,0.8060200668896321,0.7607574885099264,0.8354262890775702,0.8387525632677088,0.8726738317477089,0.8227260478985092,0.037502316159131154
21567,0.006705713272094726,0.0010305304825098123,0.002101755142211914,0.00020010484837236953,0.8,0,5,10,8,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.4107142857142857,0.31750031750047625,0.6221710168382552,0.5555305062116314,-0.09467621366623018,0.36224798251968365,0.2522099026066452,361,0.8060200668896321,0.7607574885099264,0.8354262890775702,0.8387525632677088,0.8726738317477089,0.8227260478985092,0.037502316159131154
