,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6913,0.0036031246185302735,0.00020031954554864106,0.002001667022705078,1.1680077279964343e-07,0.2,1,5,2,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.24608103457202238,0.3592106040535498,0.5047524566010766,0.0,0.20211302086361083,0.2624314232180519,0.16784611394174587,5359,0.7702896502816472,0.7306092703370802,0.762518296926991,0.8426765713727793,0.7424912199379478,0.7697170017712891,0.039104746332263386
5617,0.0055049419403076175,0.0019251218777210715,0.002001523971557617,1.5078914929239175e-07,0.2,0,5,2,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.24608103457202238,0.3592106040535498,0.5047524566010766,0.0,0.20211302086361083,0.2624314232180519,0.16784611394174587,5359,0.7702896502816472,0.700925875923623,0.762518296926991,0.8426765713727793,0.7424912199379478,0.7637803228885975,0.04620062658716133
6049,0.00440373420715332,0.0010685906310201568,0.0020018577575683593,0.0003164310423648282,0.2,0,9,2,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.24608103457202238,0.3592106040535498,0.5047524566010766,0.0,0.20211302086361083,0.2624314232180519,0.16784611394174587,5359,0.7702896502816472,0.700925875923623,0.762518296926991,0.8426765713727793,0.7424912199379478,0.7637803228885975,0.04620062658716133
12097,0.00830698013305664,0.009110697944878862,0.0022019386291503907,0.0002451648684780419,0.4,1,5,2,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.24608103457202238,0.3592106040535498,0.5047524566010766,0.0,0.20211302086361083,0.2624314232180519,0.16784611394174587,5359,0.7702896502816472,0.7306092703370802,0.7257662638203343,0.8426765713727793,0.7424912199379478,0.7623665951499576,0.04302466631144734
6481,0.0036031246185302735,0.00020008092840246623,0.0019015789031982422,0.00020024778587730884,0.2,1,1,2,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.24608103457202238,0.3592106040535498,0.5047524566010766,0.0,0.20211302086361083,0.2624314232180519,0.16784611394174587,5359,0.7702896502816472,0.7306092703370802,0.762518296926991,0.8426765713727793,0.7424912199379478,0.7697170017712891,0.039104746332263386
12529,0.0036032676696777345,0.0007356437367925696,0.004203510284423828,0.0044038534174109445,0.4,1,9,2,1,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.24608103457202238,0.3592106040535498,0.5047524566010766,0.0,0.20211302086361083,0.2624314232180519,0.16784611394174587,5359,0.7702896502816472,0.7306092703370802,0.7257662638203343,0.8426765713727793,0.7424912199379478,0.7623665951499576,0.04302466631144734
4945,0.005304527282714844,0.003110745297166781,0.0020017623901367188,2.611744678045111e-07,0.0,3,9,6,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.28931878117892235,0.3592106040535498,0.49493401319706737,-0.014285714285714285,0.20211302086361083,0.2662581410014872,0.16987292851667468,5098,0.6996567378933167,0.6932635927400544,0.7320585466831696,0.811826468589615,0.7125467374486577,0.7298704166709628,0.043068824373153666
4177,0.004003572463989258,0.0005482922881946325,0.002101612091064453,0.00020005716468871038,0.0,3,1,8,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.28931878117892235,0.3592106040535498,0.49493401319706737,-0.014285714285714285,0.20211302086361083,0.2662581410014872,0.16987292851667468,5098,0.6996567378933167,0.6932635927400544,0.7320585466831696,0.811826468589615,0.7125467374486577,0.7298704166709628,0.043068824373153666
4369,0.0037033557891845703,0.0004006624895701285,0.0019016265869140625,0.0001999141136378251,0.0,3,5,3,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.28931878117892235,0.3592106040535498,0.49493401319706737,-0.014285714285714285,0.20211302086361083,0.2662581410014872,0.16987292851667468,5098,0.6996567378933167,0.6932635927400544,0.7320585466831696,0.811826468589615,0.7125467374486577,0.7298704166709628,0.043068824373153666
4273,0.004003572463989258,0.0003164310711070987,0.0019015789031982422,0.00020036703061625474,0.0,3,1,10,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.28931878117892235,0.3592106040535498,0.49493401319706737,-0.014285714285714285,0.20211302086361083,0.2662581410014872,0.16987292851667468,5098,0.6996567378933167,0.6932635927400544,0.7320585466831696,0.811826468589615,0.7125467374486577,0.7298704166709628,0.043068824373153666
4801,0.004303598403930664,0.0004001976293467805,0.0020016193389892577,1.1680077279964343e-07,0.0,3,9,3,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.28931878117892235,0.3592106040535498,0.49493401319706737,-0.014285714285714285,0.20211302086361083,0.2662581410014872,0.16987292851667468,5098,0.6996567378933167,0.6932635927400544,0.7320585466831696,0.811826468589615,0.7125467374486577,0.7298704166709628,0.043068824373153666
4465,0.004103612899780273,0.0002001763526003853,0.0018015384674072265,0.0002453208036282312,0.0,3,5,5,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.28931878117892235,0.3592106040535498,0.49493401319706737,-0.014285714285714285,0.20211302086361083,0.2662581410014872,0.16987292851667468,5098,0.6996567378933167,0.6932635927400544,0.7320585466831696,0.811826468589615,0.7125467374486577,0.7298704166709628,0.043068824373153666
5041,0.006905841827392578,0.005558146458883375,0.002402210235595703,0.0008007765011493959,0.0,3,9,8,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.28931878117892235,0.3592106040535498,0.49493401319706737,-0.014285714285714285,0.20211302086361083,0.2662581410014872,0.16987292851667468,5098,0.6996567378933167,0.6932635927400544,0.7320585466831696,0.811826468589615,0.7125467374486577,0.7298704166709628,0.043068824373153666
3985,0.004103374481201172,0.0005834454723407593,0.0020017147064208983,2.7804145311571603e-07,0.0,3,1,4,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.28931878117892235,0.3592106040535498,0.49493401319706737,-0.014285714285714285,0.20211302086361083,0.2662581410014872,0.16987292851667468,5098,0.6996567378933167,0.6932635927400544,0.7320585466831696,0.811826468589615,0.7125467374486577,0.7298704166709628,0.043068824373153666
4033,0.0039031505584716797,0.00037467395883721905,0.0019016742706298828,0.0003746229004427306,0.0,3,1,5,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.28931878117892235,0.3592106040535498,0.49493401319706737,-0.014285714285714285,0.20211302086361083,0.2662581410014872,0.16987292851667468,5098,0.6996567378933167,0.6932635927400544,0.7320585466831696,0.811826468589615,0.7125467374486577,0.7298704166709628,0.043068824373153666
4513,0.004003572463989258,2.3360154559928684e-07,0.0020018100738525392,1.784161275279017e-07,0.0,3,5,6,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.28931878117892235,0.3592106040535498,0.49493401319706737,-0.014285714285714285,0.20211302086361083,0.2662581410014872,0.16987292851667468,5098,0.6996567378933167,0.6932635927400544,0.7320585466831696,0.811826468589615,0.7125467374486577,0.7298704166709628,0.043068824373153666
4993,0.0044037818908691405,0.0010686621096160907,0.002101755142211914,0.0001999855609979217,0.0,3,9,7,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.28931878117892235,0.3592106040535498,0.49493401319706737,-0.014285714285714285,0.20211302086361083,0.2662581410014872,0.16987292851667468,5098,0.6996567378933167,0.6932635927400544,0.7320585466831696,0.811826468589615,0.7125467374486577,0.7298704166709628,0.043068824373153666
4561,0.004103326797485351,0.00020020015895315458,0.002001953125,0.00031650643873244304,0.0,3,5,7,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.28931878117892235,0.3592106040535498,0.49493401319706737,-0.014285714285714285,0.20211302086361083,0.2662581410014872,0.16987292851667468,5098,0.6996567378933167,0.6932635927400544,0.7320585466831696,0.811826468589615,0.7125467374486577,0.7298704166709628,0.043068824373153666
4609,0.005104207992553711,0.0014640684562751264,0.0020017147064208983,1.784161275279017e-07,0.0,3,5,8,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.28931878117892235,0.3592106040535498,0.49493401319706737,-0.014285714285714285,0.20211302086361083,0.2662581410014872,0.16987292851667468,5098,0.6996567378933167,0.6932635927400544,0.7320585466831696,0.811826468589615,0.7125467374486577,0.7298704166709628,0.043068824373153666
4417,0.0039033412933349608,0.00020024795619647952,0.001801776885986328,0.0002453206646018605,0.0,3,5,4,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.28931878117892235,0.3592106040535498,0.49493401319706737,-0.014285714285714285,0.20211302086361083,0.2662581410014872,0.16987292851667468,5098,0.6996567378933167,0.6932635927400544,0.7320585466831696,0.811826468589615,0.7125467374486577,0.7298704166709628,0.043068824373153666
4081,0.006005048751831055,0.004015897470177181,0.001901721954345703,0.00020020015895315458,0.0,3,1,6,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.28931878117892235,0.3592106040535498,0.49493401319706737,-0.014285714285714285,0.20211302086361083,0.2662581410014872,0.16987292851667468,5098,0.6996567378933167,0.6932635927400544,0.7320585466831696,0.811826468589615,0.7125467374486577,0.7298704166709628,0.043068824373153666
4657,0.0035028457641601562,0.0005484228723138017,0.002001667022705078,1.9073486328124998e-07,0.0,3,5,9,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.28931878117892235,0.3592106040535498,0.49493401319706737,-0.014285714285714285,0.20211302086361083,0.2662581410014872,0.16987292851667468,5098,0.6996567378933167,0.6932635927400544,0.7320585466831696,0.811826468589615,0.7125467374486577,0.7298704166709628,0.043068824373153666
5137,0.005004358291625976,0.0025122203643146005,0.002001667022705078,2.86102294921875e-07,0.0,3,9,10,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.28931878117892235,0.3592106040535498,0.49493401319706737,-0.014285714285714285,0.20211302086361083,0.2662581410014872,0.16987292851667468,5098,0.6996567378933167,0.6932635927400544,0.7320585466831696,0.811826468589615,0.7125467374486577,0.7298704166709628,0.043068824373153666
4129,0.004003381729125977,0.0003164310423648282,0.002001667022705078,1.9073486328124998e-07,0.0,3,1,7,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.28931878117892235,0.3592106040535498,0.49493401319706737,-0.014285714285714285,0.20211302086361083,0.2662581410014872,0.16987292851667468,5098,0.6996567378933167,0.6932635927400544,0.7320585466831696,0.811826468589615,0.7125467374486577,0.7298704166709628,0.043068824373153666
4705,0.004403591156005859,0.0007354880144565098,0.004003667831420898,0.004003572468248709,0.0,3,5,10,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.28931878117892235,0.3592106040535498,0.49493401319706737,-0.014285714285714285,0.20211302086361083,0.2662581410014872,0.16987292851667468,5098,0.6996567378933167,0.6932635927400544,0.7320585466831696,0.811826468589615,0.7125467374486577,0.7298704166709628,0.043068824373153666
3937,0.0039034366607666017,0.000200057107861526,0.0019014358520507812,0.00020029546958806076,0.0,3,1,3,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.28931878117892235,0.3592106040535498,0.49493401319706737,-0.014285714285714285,0.20211302086361083,0.2662581410014872,0.16987292851667468,5098,0.6996567378933167,0.6932635927400544,0.7320585466831696,0.811826468589615,0.7125467374486577,0.7298704166709628,0.043068824373153666
4897,0.005504751205444336,0.002410223321495169,0.0023019790649414064,0.00040050763017549483,0.0,3,9,5,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.28931878117892235,0.3592106040535498,0.49493401319706737,-0.014285714285714285,0.20211302086361083,0.2662581410014872,0.16987292851667468,5098,0.6996567378933167,0.6932635927400544,0.7320585466831696,0.811826468589615,0.7125467374486577,0.7298704166709628,0.043068824373153666
4225,0.004804277420043945,0.0008725316057537081,0.001901531219482422,0.00020022395111941386,0.0,3,1,9,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.28931878117892235,0.3592106040535498,0.49493401319706737,-0.014285714285714285,0.20211302086361083,0.2662581410014872,0.16987292851667468,5098,0.6996567378933167,0.6932635927400544,0.7320585466831696,0.811826468589615,0.7125467374486577,0.7298704166709628,0.043068824373153666
4849,0.0037031650543212892,0.00024514542873849593,0.0037032127380371093,0.0034029007058234218,0.0,3,9,4,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.28931878117892235,0.3592106040535498,0.49493401319706737,-0.014285714285714285,0.20211302086361083,0.2662581410014872,0.16987292851667468,5098,0.6996567378933167,0.6932635927400544,0.7320585466831696,0.811826468589615,0.7125467374486577,0.7298704166709628,0.043068824373153666
5089,0.007506513595581054,0.007509753843966075,0.0021018505096435545,0.0002001763526003853,0.0,3,9,9,1,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.28931878117892235,0.3592106040535498,0.49493401319706737,-0.014285714285714285,0.20211302086361083,0.2662581410014872,0.16987292851667468,5098,0.6996567378933167,0.6932635927400544,0.7320585466831696,0.811826468589615,0.7125467374486577,0.7298704166709628,0.043068824373153666
492,0.006305313110351563,0.00040035250642402915,0.002001667022705078,0.00031658190332957734,0.0,0,5,3,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.11879774082787287,0.5346670861496433,0.4164043862150075,0.2888087047068425,0.17159713721200787,2980,0.7034722280856263,0.7975050380494695,0.8014632045468768,0.8381881011365533,0.8701954144085714,0.8021647972454193,0.05601476964207167
60,0.0074063301086425785,0.000860940688331632,0.0023018836975097655,0.0002451453823632284,0.0,0,1,3,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.11879774082787287,0.5346670861496433,0.4164043862150075,0.2888087047068425,0.17159713721200787,2980,0.7034722280856263,0.7975050380494695,0.8014632045468768,0.8381881011365533,0.8701954144085714,0.8021647972454193,0.05601476964207167
924,0.006005144119262696,0.0003165819033295774,0.0021019458770751955,0.00037447001137047445,0.0,0,9,3,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.11879774082787287,0.5346670861496433,0.4164043862150075,0.2888087047068425,0.17159713721200787,2980,0.7034722280856263,0.7975050380494695,0.8014632045468768,0.8381881011365533,0.8701954144085714,0.8021647972454193,0.05601476964207167
3340,0.011109447479248047,0.0005835436160757189,0.0029024600982666014,0.001320173472911414,0.0,2,5,8,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.4339781717683835,0.31750031750047625,0.17511819922894495,0.5346670861496433,0.048751494941808714,0.30200305391785137,0.17437102240784644,2401,0.7687806751780015,0.7668672413486304,0.7634518348510223,0.7784829598797693,0.8039809120391933,0.7763127246593233,0.014707752546344944
3436,0.010508966445922852,0.000548553483376748,0.0020016193389892577,1.9073486328124998e-07,0.0,2,5,10,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.4339781717683835,0.31750031750047625,0.17511819922894495,0.5346670861496433,0.048751494941808714,0.30200305391785137,0.17437102240784644,2401,0.7687806751780015,0.7668672413486304,0.7634518348510223,0.7784829598797693,0.8039809120391933,0.7763127246593233,0.014707752546344944
2668,0.010609102249145509,0.00020005710786152598,0.002101898193359375,0.00020027166321163282,0.0,2,1,3,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.4339781717683835,0.31750031750047625,0.17511819922894495,0.5346670861496433,0.048751494941808714,0.30200305391785137,0.17437102240784644,2401,0.7687806751780015,0.7668672413486304,0.7634518348510223,0.7784829598797693,0.8039809120391933,0.7763127246593233,0.014707752546344944
3244,0.010609197616577148,0.0003744700113704745,0.002302074432373047,0.0004003167250027114,0.0,2,5,6,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.4339781717683835,0.31750031750047625,0.17511819922894495,0.5346670861496433,0.048751494941808714,0.30200305391785137,0.17437102240784644,2401,0.7687806751780015,0.7668672413486304,0.7634518348510223,0.7784829598797693,0.8039809120391933,0.7763127246593233,0.014707752546344944
2812,0.01251082420349121,0.0018179810060090426,0.0022019386291503907,0.00024516482210645157,0.0,2,1,6,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.4339781717683835,0.31750031750047625,0.17511819922894495,0.5346670861496433,0.048751494941808714,0.30200305391785137,0.17437102240784644,2401,0.7687806751780015,0.7668672413486304,0.7634518348510223,0.7784829598797693,0.8039809120391933,0.7763127246593233,0.014707752546344944
2908,0.011009645462036134,0.0003166572996792391,0.002101564407348633,0.00020031943204312203,0.0,2,1,8,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.4339781717683835,0.31750031750047625,0.17511819922894495,0.5346670861496433,0.048751494941808714,0.30200305391785137,0.17437102240784644,2401,0.7687806751780015,0.7668672413486304,0.7634518348510223,0.7784829598797693,0.8039809120391933,0.7763127246593233,0.014707752546344944
2956,0.011009550094604493,3.234066955149302e-07,0.0022017955780029297,0.0002452817155782597,0.0,2,1,9,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.4339781717683835,0.31750031750047625,0.17511819922894495,0.5346670861496433,0.048751494941808714,0.30200305391785137,0.17437102240784644,2401,0.7687806751780015,0.7668672413486304,0.7634518348510223,0.7784829598797693,0.8039809120391933,0.7763127246593233,0.014707752546344944
2716,0.011009454727172852,0.0003165818817831452,0.002101898193359375,0.00020027177674422517,0.0,2,1,4,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.4339781717683835,0.31750031750047625,0.17511819922894495,0.5346670861496433,0.048751494941808714,0.30200305391785137,0.17437102240784644,2401,0.7687806751780015,0.7668672413486304,0.7634518348510223,0.7784829598797693,0.8039809120391933,0.7763127246593233,0.014707752546344944
2764,0.010709142684936524,0.00024520386388056847,0.002301788330078125,0.0002453595518408479,0.0,2,1,5,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.4339781717683835,0.31750031750047625,0.17511819922894495,0.5346670861496433,0.048751494941808714,0.30200305391785137,0.17437102240784644,2401,0.7687806751780015,0.7668672413486304,0.7634518348510223,0.7784829598797693,0.8039809120391933,0.7763127246593233,0.014707752546344944
3388,0.009808540344238281,0.0015046258219006082,0.002101755142211914,0.0002001047347450677,0.0,2,5,9,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.4339781717683835,0.31750031750047625,0.17511819922894495,0.5346670861496433,0.048751494941808714,0.30200305391785137,0.17437102240784644,2401,0.7687806751780015,0.7668672413486304,0.7634518348510223,0.7784829598797693,0.8039809120391933,0.7763127246593233,0.014707752546344944
3148,0.011109495162963867,0.0003743807805431043,0.0021018028259277345,0.00020020010216655938,0.0,2,5,4,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.4339781717683835,0.31750031750047625,0.17511819922894495,0.5346670861496433,0.048751494941808714,0.30200305391785137,0.17437102240784644,2401,0.7687806751780015,0.7668672413486304,0.7634518348510223,0.7784829598797693,0.8039809120391933,0.7763127246593233,0.014707752546344944
3292,0.011709976196289062,0.0006788236668129179,0.0022019863128662108,0.00024532061825971945,0.0,2,5,7,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.4339781717683835,0.31750031750047625,0.17511819922894495,0.5346670861496433,0.048751494941808714,0.30200305391785137,0.17437102240784644,2401,0.7687806751780015,0.7668672413486304,0.7634518348510223,0.7784829598797693,0.8039809120391933,0.7763127246593233,0.014707752546344944
3724,0.011009502410888671,0.0007752176986809859,0.0023019790649414064,0.0002450285816033241,0.0,2,9,7,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.4339781717683835,0.31750031750047625,0.17511819922894495,0.5346670861496433,0.048751494941808714,0.30200305391785137,0.17437102240784644,2401,0.7687806751780015,0.7668672413486304,0.7634518348510223,0.7784829598797693,0.8039809120391933,0.7763127246593233,0.014707752546344944
2860,0.017114782333374025,0.009990558197557245,0.0023019790649414064,0.0002452232804435336,0.0,2,1,7,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.4339781717683835,0.31750031750047625,0.17511819922894495,0.5346670861496433,0.048751494941808714,0.30200305391785137,0.17437102240784644,2401,0.7687806751780015,0.7668672413486304,0.7634518348510223,0.7784829598797693,0.8039809120391933,0.7763127246593233,0.014707752546344944
3532,0.009508275985717773,0.00083722640771988,0.0018016338348388673,0.00024520391024477543,0.0,2,9,3,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.4339781717683835,0.31750031750047625,0.17511819922894495,0.5346670861496433,0.048751494941808714,0.30200305391785137,0.17437102240784644,2401,0.7687806751780015,0.7668672413486304,0.7634518348510223,0.7784829598797693,0.8039809120391933,0.7763127246593233,0.014707752546344944
3100,0.01130976676940918,0.0011234736251287247,0.0022018909454345702,0.0002452037711521282,0.0,2,5,3,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.4339781717683835,0.31750031750047625,0.17511819922894495,0.5346670861496433,0.048751494941808714,0.30200305391785137,0.17437102240784644,2401,0.7687806751780015,0.7668672413486304,0.7634518348510223,0.7784829598797693,0.8039809120391933,0.7763127246593233,0.014707752546344944
3004,0.01301121711730957,0.004270016881734963,0.0022018909454345702,0.0002453011630556119,0.0,2,1,10,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.4339781717683835,0.31750031750047625,0.17511819922894495,0.5346670861496433,0.048751494941808714,0.30200305391785137,0.17437102240784644,2401,0.7687806751780015,0.7668672413486304,0.7634518348510223,0.7784829598797693,0.8039809120391933,0.7763127246593233,0.014707752546344944
3196,0.01100935935974121,3.234066955149302e-07,0.0024022579193115233,0.0002000094241643342,0.0,2,5,5,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.4339781717683835,0.31750031750047625,0.17511819922894495,0.5346670861496433,0.048751494941808714,0.30200305391785137,0.17437102240784644,2401,0.7687806751780015,0.7668672413486304,0.7634518348510223,0.7784829598797693,0.8039809120391933,0.7763127246593233,0.014707752546344944
3580,0.0078064918518066405,0.000748761576269525,0.0016014575958251953,0.0004901740335460282,0.0,2,9,4,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.4339781717683835,0.31750031750047625,0.17511819922894495,0.5346670861496433,0.048751494941808714,0.30200305391785137,0.17437102240784644,2401,0.7687806751780015,0.7668672413486304,0.7634518348510223,0.7784829598797693,0.8039809120391933,0.7763127246593233,0.014707752546344944
3868,0.013411474227905274,0.002975453667134139,0.002301931381225586,0.0002452818546267068,0.0,2,9,10,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.4339781717683835,0.31750031750047625,0.17511819922894495,0.5346670861496433,0.048751494941808714,0.30200305391785137,0.17437102240784644,2401,0.7687806751780015,0.7668672413486304,0.7634518348510223,0.7784829598797693,0.8039809120391933,0.7763127246593233,0.014707752546344944
3820,0.010709142684936524,0.0002451064796983492,0.002101707458496094,0.00019989019359340296,0.0,2,9,9,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.4339781717683835,0.31750031750047625,0.17511819922894495,0.5346670861496433,0.048751494941808714,0.30200305391785137,0.17437102240784644,2401,0.7687806751780015,0.7668672413486304,0.7634518348510223,0.7784829598797693,0.8039809120391933,0.7763127246593233,0.014707752546344944
3628,0.010809230804443359,0.0004003882789688462,0.002402210235595703,0.00037458466733235584,0.0,2,9,5,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.4339781717683835,0.31750031750047625,0.17511819922894495,0.5346670861496433,0.048751494941808714,0.30200305391785137,0.17437102240784644,2401,0.7687806751780015,0.7668672413486304,0.7634518348510223,0.7784829598797693,0.8039809120391933,0.7763127246593233,0.014707752546344944
