,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2679,0.021518611907958986,0.004138743261540416,0.0025020599365234374,2.86102294921875e-07,0.0,2,1,3,20,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.7751618178975306,0.7138408519608082,0.09632600114370227
3531,0.015012884140014648,0.001582426584578095,0.002201747894287109,0.00024522341952511504,0.0,2,9,3,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.7751618178975306,0.7138408519608082,0.09632600114370227
2683,0.022619342803955077,0.001626083916508561,0.0023020267486572265,0.0002451648684780419,0.0,2,1,3,22,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.841549781645663,0.7271184447104346,0.10776022456676351
3535,0.01601381301879883,1.784161275279017e-07,0.0021018028259277345,0.00020020015895315458,0.0,2,9,3,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.7751618178975306,0.7138408519608082,0.09632600114370227
3537,0.01931629180908203,0.005613630231441727,0.0020017147064208983,0.00031643103517926016,0.0,2,9,3,17,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.7751618178975306,0.7138408519608082,0.09632600114370227
2685,0.02482123374938965,0.004899280748230253,0.004403924942016602,0.00430947250998998,0.0,2,1,3,23,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.841549781645663,0.7271184447104346,0.10776022456676351
2687,0.023019790649414062,0.001049733075014953,0.002101898193359375,0.00020027171997793705,0.0,2,1,3,24,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.841549781645663,0.7271184447104346,0.10776022456676351
3543,0.017314720153808593,0.0017791060867706095,0.0022019386291503907,0.0002451650075927603,0.0,2,9,3,20,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.7751618178975306,0.7138408519608082,0.09632600114370227
14073,0.00810699462890625,0.00020012869731506297,0.0024020195007324217,0.0003747249131907405,0.4,2,9,7,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.7320420890535713,0.5867785254257987,0.6249285673464723,0.8099972746072236,0.8073677849769422,0.7122228482820017,0.09204539026760042
2677,0.027423620223999023,0.014584387510930778,0.0023020267486572265,0.0004005909675559031,0.0,2,1,3,19,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.7751618178975306,0.7138408519608082,0.09632600114370227
2663,0.012510728836059571,3.162979879718208e-07,0.0024020195007324217,0.0003745974384385915,0.0,2,1,3,12,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.841549781645663,0.7271184447104346,0.10776022456676351
2665,0.01471261978149414,0.00169248580126559,0.002502155303955078,3.814697265625e-07,0.0,2,1,3,13,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.841549781645663,0.7271184447104346,0.10776022456676351
3527,0.012710762023925782,0.0002451259039751712,0.002102184295654297,0.00020012858370130188,0.0,2,9,3,12,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.841549781645663,0.7271184447104346,0.10776022456676351
3539,0.020017147064208984,0.005509277212110528,0.0022018909454345702,0.00024539846997949876,0.0,2,9,3,18,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.7751618178975306,0.7138408519608082,0.09632600114370227
13353,0.008306932449340821,0.00024504806772734504,0.0024021625518798827,0.0003744444843193341,0.4,2,1,10,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.7320420890535713,0.5867785254257987,0.6249285673464723,0.8099972746072236,0.8073677849769422,0.7122228482820017,0.09204539026760042
2691,0.00710606575012207,0.0032492564564229436,0.002902507781982422,0.000860846444685536,0.0,2,1,4,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.7670397642886579,0.6922988644679972,0.7962015883176063,0.810048495212002,0.9681218127178343,0.8067421050008197,0.09037585510819227
13209,0.010809087753295898,0.0035329992400151655,0.0021018505096435545,0.00020029546958806073,0.4,2,1,7,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.7320420890535713,0.5867785254257987,0.6249285673464723,0.8099972746072236,0.8073677849769422,0.7122228482820017,0.09204539026760042
3533,0.01521306037902832,0.0002454374653232016,0.0022019386291503907,0.00024526218312314495,0.0,2,9,3,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.7751618178975306,0.7138408519608082,0.09632600114370227
2675,0.018515634536743163,0.0014154597716343792,0.0021019935607910155,0.00020022406467906027,0.0,2,1,3,18,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.7751618178975306,0.7138408519608082,0.09632600114370227
3529,0.013911914825439454,0.00020012858370130188,0.002101898193359375,0.00020027171997793705,0.0,2,9,3,13,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.841549781645663,0.7271184447104346,0.10776022456676351
13257,0.008206892013549804,0.00024504806772734504,0.002101898193359375,0.00020003327311717456,0.4,2,1,8,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.7320420890535713,0.5867785254257987,0.6249285673464723,0.8099972746072236,0.8073677849769422,0.7122228482820017,0.09204539026760042
2669,0.016514158248901366,0.001450217225194395,0.0022019863128662108,0.00024512595035412386,0.0,2,1,3,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.7751618178975306,0.7138408519608082,0.09632600114370227
13785,0.008006715774536132,0.0004475011072349408,0.0022019386291503907,0.00024526218312314495,0.4,2,5,10,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.7320420890535713,0.5867785254257987,0.6249285673464723,0.8099972746072236,0.8073677849769422,0.7122228482820017,0.09204539026760042
13641,0.008307170867919923,0.0002452427974543271,0.0020015716552734377,2.7804145311571603e-07,0.4,2,5,7,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.7320420890535713,0.5867785254257987,0.6249285673464723,0.8099972746072236,0.8073677849769422,0.7122228482820017,0.09204539026760042
13737,0.009407997131347656,0.0018563940676478488,0.0022019863128662108,0.0002452233731645966,0.4,2,5,9,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.7320420890535713,0.5867785254257987,0.6249285673464723,0.8099972746072236,0.8073677849769422,0.7122228482820017,0.09204539026760042
3095,0.015613508224487305,0.004070160186021425,0.002201700210571289,0.0002450675615799602,0.0,2,5,3,12,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.841549781645663,0.7271184447104346,0.10776022456676351
3097,0.014112091064453125,0.0012817607800319904,0.0023020267486572265,0.00024497021602970347,0.0,2,5,3,13,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.841549781645663,0.7271184447104346,0.10776022456676351
3099,0.014512300491333008,0.000447341216318694,0.0027024269104003905,0.0006789924618802348,0.0,2,5,3,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.7751618178975306,0.7138408519608082,0.09632600114370227
3101,0.015613412857055664,0.0004902517847608633,0.0020018100738525392,1.784161275279017e-07,0.0,2,5,3,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.7751618178975306,0.7138408519608082,0.09632600114370227
3103,0.01641397476196289,0.0008609074217641678,0.0024021625518798827,0.00020008092840246623,0.0,2,5,3,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.7751618178975306,0.7138408519608082,0.09632600114370227
3107,0.01871600151062012,0.0016324024679021045,0.0022020339965820312,0.0002450871095456282,0.0,2,5,3,18,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.7751618178975306,0.7138408519608082,0.09632600114370227
3109,0.018315649032592772,0.0004003524780273437,0.0022019386291503907,0.0002451648684780419,0.0,2,5,3,19,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.7751618178975306,0.7138408519608082,0.09632600114370227
3111,0.019716787338256835,0.000510201685702444,0.002302074432373047,0.0004003167250027114,0.0,2,5,3,20,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.7751618178975306,0.7138408519608082,0.09632600114370227
3113,0.020217418670654297,0.000600338001114873,0.00220184326171875,0.0002452427047406079,0.0,2,5,3,21,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.7751618178975306,0.7138408519608082,0.09632600114370227
3115,0.020417499542236327,0.0005834863513331222,0.002402067184448242,0.00020015241845581234,0.0,2,5,3,22,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.841549781645663,0.7271184447104346,0.10776022456676351
3117,0.022118902206420897,0.0010685683209062096,0.0026023387908935547,0.0004903686087157774,0.0,2,5,3,23,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.841549781645663,0.7271184447104346,0.10776022456676351
3119,0.022419261932373046,0.0005835681396897802,0.0023020267486572265,0.0002450675615799602,0.0,2,5,3,24,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.841549781645663,0.7271184447104346,0.10776022456676351
3123,0.004904365539550782,0.0002000810420432878,0.0021018028259277345,0.0003745082986847557,0.0,2,5,4,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.7670397642886579,0.6922988644679972,0.7962015883176063,0.810048495212002,0.9681218127178343,0.8067421050008197,0.09037585510819227
3129,0.007806587219238281,0.00024512595035412386,0.002101898193359375,0.00020015247525593619,0.0,2,5,4,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.9007223872682951,0.8005913484651556,0.8019671896137316,0.7776566867810526,0.9366496721285885,0.8435174568513647,0.06301226882029695
13689,0.009908437728881836,0.0033104946766230256,0.002101707458496094,0.0002000094241643342,0.4,2,5,8,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.7320420890535713,0.5867785254257987,0.6249285673464723,0.8099972746072236,0.8073677849769422,0.7122228482820017,0.09204539026760042
3105,0.018715953826904295,0.0028060515564868925,0.0024021148681640627,0.00020017629580703662,0.0,2,5,3,17,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.2386980188146657,0.5716619504750294,0.3295835134654957,0.20198712788389522,3577,0.8005913484651556,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.7751618178975306,0.7138408519608082,0.09632600114370227
1875,0.00540471076965332,0.0005836008596151297,0.002101898193359375,0.00020003332995113015,0.0,1,5,5,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.0,0.25053336554642197,0.5716619504750294,0.36369325575897743,0.2118859821143728,2173,0.966998441107814,0.8674029471913139,0.9342439169288062,0.9377637130801688,0.9681218127178343,0.9349061662051874,0.036601863360109455
2355,0.0053046226501464845,0.000245223419525115,0.002001667022705078,3.2340669551493016e-07,0.0,1,9,6,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.0,0.25053336554642197,0.5716619504750294,0.36369325575897743,0.2118859821143728,2173,0.966998441107814,0.8674029471913139,0.9342439169288062,0.9697814366141521,0.9681218127178343,0.9413097109119841,0.03924684444654522
1443,0.005804920196533203,0.0013651493462970626,0.002101755142211914,0.00020022400789924513,0.0,1,1,5,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.0,0.25053336554642197,0.5716619504750294,0.36369325575897743,0.2118859821143728,2173,0.966998441107814,0.8674029471913139,0.9342439169288062,0.9377637130801688,0.9681218127178343,0.9349061662051874,0.036601863360109455
1923,0.005204391479492187,0.000245223419525115,0.002101898193359375,0.00020003344361899285,0.0,1,5,6,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.0,0.25053336554642197,0.5716619504750294,0.36369325575897743,0.2118859821143728,2173,0.966998441107814,0.8674029471913139,0.9342439169288062,0.9697814366141521,0.9681218127178343,0.9413097109119841,0.03924684444654522
1491,0.006705856323242188,0.0027336754498423757,0.0022019386291503907,0.00024526227582950095,0.0,1,1,6,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.0,0.25053336554642197,0.5716619504750294,0.36369325575897743,0.2118859821143728,2173,0.966998441107814,0.8674029471913139,0.9342439169288062,0.9697814366141521,0.9681218127178343,0.9413097109119841,0.03924684444654522
2307,0.005204248428344727,0.00024524284381117345,0.0020017623901367188,1.5078914929239175e-07,0.0,1,9,5,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.0,0.25053336554642197,0.5716619504750294,0.36369325575897743,0.2118859821143728,2173,0.966998441107814,0.8674029471913139,0.9342439169288062,0.9377637130801688,0.9681218127178343,0.9349061662051874,0.036601863360109455
2923,0.027123308181762694,0.003776850753449423,0.002402067184448242,0.00020003321628320284,0.0,2,1,8,22,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.15407890860698417,0.5716619504750294,0.31265969142395933,0.21218087264410687,6052,0.8005913484651556,0.6245016710395349,0.7333050528602478,0.7834245586556379,0.8083962679916913,0.7500437798024534,0.06799316439866161
2859,0.017515134811401368,0.000837568281172086,0.0022017955780029297,0.00024518445505355003,0.0,2,1,7,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.15407890860698417,0.5716619504750294,0.31265969142395933,0.21218087264410687,6052,0.8005913484651556,0.6245016710395349,0.7333050528602478,0.8152044617150268,0.8083962679916913,0.7563997604143312,0.07217339904354048
2893,0.01030874252319336,0.0002451843159498659,0.0022019863128662108,0.0002452232340829889,0.0,2,1,8,7,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.15407890860698417,0.5716619504750294,0.31265969142395933,0.21218087264410687,6052,0.8348663415890378,0.7663472682754342,0.7333050528602478,0.8770362737837162,0.8083962679916913,0.8039902409000254,0.05044176599757427
2891,0.009208059310913086,0.0004002571674026038,0.002301931381225586,0.00024508706315932554,0.0,2,1,8,6,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.15407890860698417,0.5716619504750294,0.31265969142395933,0.21218087264410687,6052,0.8340416037736947,0.834404865555095,0.7333050528602478,0.8770362737837162,0.904205545176504,0.8365986682298516,0.05811507907306346
3181,0.009908533096313477,0.0003743807805431043,0.002001667022705078,1.1680077279964342e-07,0.0,2,5,5,7,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.15407890860698417,0.5716619504750294,0.31265969142395933,0.21218087264410687,6052,0.8348663415890378,0.7320420890535713,0.7333050528602478,0.8770362737837162,0.8083962679916913,0.7971292050556528,0.05700181205292701
2921,0.025722026824951172,0.00186191584003996,0.00220184326171875,0.0002451453823632284,0.0,2,1,8,21,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.15407890860698417,0.5716619504750294,0.31265969142395933,0.21218087264410687,6052,0.8005913484651556,0.6245016710395349,0.7333050528602478,0.7834245586556379,0.8083962679916913,0.7500437798024534,0.06799316439866161
2889,0.008207082748413086,0.0005101736220669685,0.0021018028259277345,0.00020020010216655938,0.0,2,1,8,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.15407890860698417,0.5716619504750294,0.31265969142395933,0.21218087264410687,6052,0.9007223872682951,0.8683325963286448,0.8019671896137316,0.8424263622307109,0.9366496721285885,0.8700196415139942,0.04642755856009501
2879,0.026422643661499025,0.0010203845980365194,0.0022020339965820312,0.0002448923024443188,0.0,2,1,7,24,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.15407890860698417,0.5716619504750294,0.31265969142395933,0.21218087264410687,6052,0.8005913484651556,0.6245016710395349,0.7333050528602478,0.7515846001619603,0.8083962679916913,0.7436757881037179,0.06603134583495382
2925,0.026322650909423827,0.000928194503355518,0.002302074432373047,0.0002451064796983492,0.0,2,1,8,23,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.15407890860698417,0.5716619504750294,0.31265969142395933,0.21218087264410687,6052,0.8005913484651556,0.6245016710395349,0.7333050528602478,0.7515846001619603,0.8083962679916913,0.7436757881037179,0.06603134583495382
2807,0.016814422607421876,0.0024840718663686158,0.005004310607910156,0.005267526485125676,0.0,2,1,6,12,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.0,0.15407890860698417,0.5716619504750294,0.31265969142395933,0.21218087264410687,6052,0.8005913484651556,0.7320420890535713,0.7333050528602478,0.8469967210205018,0.8083962679916913,0.7842662958782335,0.044962840664475465
