,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22010,0.010609006881713868,0.00020022400789924513,0.002101755142211914,0.0002002240078992451,0.8,0,9,10,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45009002700900314,0.29060894800442416,0.18129285692583047,6166,0.933804358978755,0.900937462695559,0.9007223872682951,0.8770362737837162,0.841549781645663,0.8908100528743976,0.030547079965799608
21386,0.011209821701049805,0.0008725315927241699,0.002101612091064453,0.00020053388814185636,0.8,0,5,6,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45009002700900314,0.29060894800442416,0.18129285692583047,6166,0.933804358978755,0.900937462695559,0.9007223872682951,0.8770362737837162,0.841549781645663,0.8908100528743976,0.030547079965799608
21866,0.010408926010131835,0.00037455925736308213,0.0023018360137939454,0.0002451064796983492,0.8,0,9,7,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45009002700900314,0.29060894800442416,0.18129285692583047,6166,0.933804358978755,0.900937462695559,0.9007223872682951,0.8770362737837162,0.841549781645663,0.8908100528743976,0.030547079965799608
21914,0.015313053131103515,0.006880501014933007,0.0020018100738525392,3.162979879718208e-07,0.8,0,9,8,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45009002700900314,0.29060894800442416,0.18129285692583047,6166,0.933804358978755,0.900937462695559,0.9007223872682951,0.8770362737837162,0.841549781645663,0.8908100528743976,0.030547079965799608
21770,0.011710119247436524,0.001250111677904694,0.0032027721405029296,0.0016925929512201588,0.8,0,9,5,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45009002700900314,0.29060894800442416,0.18129285692583047,6166,0.933804358978755,0.900937462695559,0.9007223872682951,0.8770362737837162,0.841549781645663,0.8908100528743976,0.030547079965799608
21818,0.012410688400268554,0.0028903350528475557,0.002802419662475586,0.0011233929092569843,0.8,0,9,6,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45009002700900314,0.29060894800442416,0.18129285692583047,6166,0.933804358978755,0.900937462695559,0.9007223872682951,0.8770362737837162,0.841549781645663,0.8908100528743976,0.030547079965799608
21146,0.010509061813354491,0.0005480311967157438,0.0022019386291503907,0.0002450676079699542,0.8,0,1,10,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45009002700900314,0.29060894800442416,0.18129285692583047,6166,0.933804358978755,0.900937462695559,0.9007223872682951,0.8770362737837162,0.841549781645663,0.8908100528743976,0.030547079965799608
20810,0.010909461975097656,0.0006638160630248148,0.0023018836975097655,0.0004002809631042733,0.8,0,1,3,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45009002700900314,0.29060894800442416,0.18129285692583047,6166,0.933804358978755,0.900937462695559,0.8674665452966515,0.811076885443067,0.841549781645663,0.8709670068119391,0.043153711446618545
21530,0.01030888557434082,0.00024530120940142845,0.0021016597747802734,0.00020003332995113015,0.8,0,5,9,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45009002700900314,0.29060894800442416,0.18129285692583047,6166,0.933804358978755,0.900937462695559,0.9007223872682951,0.8770362737837162,0.841549781645663,0.8908100528743976,0.030547079965799608
21002,0.01080927848815918,0.000600528754903263,0.002201747894287109,0.0002450285816033241,0.8,0,1,7,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45009002700900314,0.29060894800442416,0.18129285692583047,6166,0.933804358978755,0.900937462695559,0.9007223872682951,0.8770362737837162,0.841549781645663,0.8908100528743976,0.030547079965799608
21434,0.010609245300292969,0.0002001048483723695,0.00220184326171875,0.00024524279745432703,0.8,0,5,7,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45009002700900314,0.29060894800442416,0.18129285692583047,6166,0.933804358978755,0.900937462695559,0.9007223872682951,0.8770362737837162,0.841549781645663,0.8908100528743976,0.030547079965799608
21242,0.010709238052368165,0.000980552243031343,0.0023018836975097655,0.0002452427510974719,0.8,0,5,3,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45009002700900314,0.29060894800442416,0.18129285692583047,6166,0.933804358978755,0.900937462695559,0.8674665452966515,0.811076885443067,0.841549781645663,0.8709670068119391,0.043153711446618545
21578,0.011910247802734374,0.0011144270920243175,0.0021016597747802734,0.00020039083700957178,0.8,0,5,10,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45009002700900314,0.29060894800442416,0.18129285692583047,6166,0.933804358978755,0.900937462695559,0.9007223872682951,0.8770362737837162,0.841549781645663,0.8908100528743976,0.030547079965799608
21290,0.010408973693847657,0.00037450823797216407,0.002101707458496094,0.0002002478426503818,0.8,0,5,4,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45009002700900314,0.29060894800442416,0.18129285692583047,6166,0.933804358978755,0.900937462695559,0.9007223872682951,0.8770362737837162,0.841549781645663,0.8908100528743976,0.030547079965799608
21194,0.009307956695556641,0.00024526218312314495,0.0021018505096435545,0.00020029563986668407,0.8,0,5,2,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.2924371719617788,0.18293059843132994,6109,0.9345219395023615,0.8359235311216594,0.8677635287711418,0.8424263622307109,0.8083962679916913,0.8578063259235129,0.042757888328789004
20762,0.009107828140258789,0.00020015247525593619,0.0023020267486572265,0.0006005287359721396,0.8,0,1,2,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.2924371719617788,0.18293059843132994,6109,0.9345219395023615,0.8359235311216594,0.8677635287711418,0.8424263622307109,0.8083962679916913,0.8578063259235129,0.042757888328789004
21628,0.011209583282470703,0.002422890629883978,0.002502298355102539,1.1680077279964343e-07,0.8,0,9,2,15,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.1466471150213533,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.2924371719617788,0.18293059843132994,6109,0.9670691615059425,0.9022981552263626,0.8677635287711418,0.8469967210205018,0.841549781645663,0.8851354696339223,0.04618170268206147
21626,0.009407901763916015,0.00037445726627868787,0.0022022247314453123,0.0002450287671927666,0.8,0,9,2,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.2924371719617788,0.18293059843132994,6109,0.9345219395023615,0.8359235311216594,0.8677635287711418,0.8424263622307109,0.8083962679916913,0.8578063259235129,0.042757888328789004
20764,0.009708213806152343,0.000245145428738496,0.0022019386291503907,0.00024526218312314495,0.8,0,1,2,15,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.1466471150213533,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.2924371719617788,0.18293059843132994,6109,0.9670691615059425,0.9022981552263626,0.8677635287711418,0.8469967210205018,0.841549781645663,0.8851354696339223,0.04618170268206147
21632,0.012610769271850586,0.002132542508091922,0.0020017147064208983,9.536743164062499e-08,0.8,0,9,2,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.1466471150213533,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.2924371719617788,0.18293059843132994,6109,0.9670691615059425,0.9670691615059425,0.8674665452966515,0.8739918266774612,0.9055276433827363,0.9162248676737468,0.043464281406562284
21190,0.009207868576049804,0.000872548009787933,0.0022020339965820312,0.00024528176192775084,0.8,0,5,2,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.1466471150213533,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.2924371719617788,0.18293059843132994,6109,0.8674665452966515,0.7973483953602708,0.8005913484651556,0.7465923886177563,0.6743149209659547,0.7772627197411579,0.06422352826175637
20768,0.010409164428710937,0.0003744955427530588,0.0023018836975097655,0.00024534008118874424,0.8,0,1,2,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.1466471150213533,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.2924371719617788,0.18293059843132994,6109,0.9670691615059425,0.9670691615059425,0.8674665452966515,0.8739918266774612,0.9055276433827363,0.9162248676737468,0.043464281406562284
21200,0.01080927848815918,0.000600409514852046,0.002001667022705078,2.431401974483864e-07,0.8,0,5,2,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.1466471150213533,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.2924371719617788,0.18293059843132994,6109,0.9670691615059425,0.9670691615059425,0.8674665452966515,0.8739918266774612,0.9055276433827363,0.9162248676737468,0.043464281406562284
20758,0.00930790901184082,0.0009280916620256291,0.0021018028259277345,0.00020008092840246623,0.8,0,1,2,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.1466471150213533,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.2924371719617788,0.18293059843132994,6109,0.8674665452966515,0.7973483953602708,0.8005913484651556,0.7465923886177563,0.6743149209659547,0.7772627197411579,0.06422352826175637
21196,0.010208892822265624,0.0009282253192388896,0.002402067184448242,0.0002003908937421167,0.8,0,5,2,15,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.1466471150213533,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.2924371719617788,0.18293059843132994,6109,0.9670691615059425,0.9022981552263626,0.8677635287711418,0.8469967210205018,0.841549781645663,0.8851354696339223,0.04618170268206147
21622,0.009107828140258789,0.0009706313352067595,0.0020017147064208983,1.7841612752790173e-07,0.8,0,9,2,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.1466471150213533,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.2924371719617788,0.18293059843132994,6109,0.8674665452966515,0.7973483953602708,0.8005913484651556,0.7465923886177563,0.6743149209659547,0.7772627197411579,0.06422352826175637
1783,0.006405353546142578,0.00020003332995113015,0.0021018505096435545,0.0002000570510343255,0.0,1,5,3,4,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.10369516947304253,0.15407890860698417,0.5716619504750294,0.3333987253185679,0.1837733194664093,2530,0.933804358978755,0.966998441107814,0.9670691615059425,0.9691169433036153,0.9681218127178343,0.9610221435227922,0.013631004665611056
2215,0.006705760955810547,0.0011672834457085125,0.003503084182739258,0.0032586257699952566,0.0,1,9,3,4,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.10369516947304253,0.15407890860698417,0.5716619504750294,0.3333987253185679,0.1837733194664093,2530,0.933804358978755,0.966998441107814,0.9670691615059425,0.9691169433036153,0.9681218127178343,0.9610221435227922,0.013631004665611056
1351,0.011609983444213868,0.010475003208519304,0.00220184326171875,0.0002451453823632284,0.0,1,1,3,4,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.10369516947304253,0.15407890860698417,0.5716619504750294,0.3333987253185679,0.1837733194664093,2530,0.933804358978755,0.966998441107814,0.9670691615059425,0.9691169433036153,0.9681218127178343,0.9610221435227922,0.013631004665611056
3791,0.024420928955078126,0.0012814480429529588,0.00220184326171875,0.000245145567864246,0.0,2,9,8,24,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.2386980188146657,0.5716619504750294,0.2978408405183652,0.18473930006758668,5524,0.6992986726287793,0.6968589438418564,0.6992986726287793,0.8152044617150268,0.8727597537215591,0.7566841009072002,0.07357093717038872
2767,0.016914510726928712,0.0013577738057941504,0.002302074432373047,0.0002453984236520508,0.0,2,1,5,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.2386980188146657,0.5716619504750294,0.2978408405183652,0.18473930006758668,5524,0.6992986726287793,0.6968589438418564,0.6992986726287793,0.8152044617150268,0.8727597537215591,0.7566841009072002,0.07357093717038872
3693,0.02432088851928711,0.001966293342161803,0.002298784255981445,0.00024918281723455875,0.0,2,9,6,23,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.2386980188146657,0.5716619504750294,0.2978408405183652,0.18473930006758668,5524,0.6992986726287793,0.6968589438418564,0.6992986726287793,0.8152044617150268,0.8727597537215591,0.7566841009072002,0.07357093717038872
3347,0.02161850929260254,0.0052139830125905685,0.00220184326171875,0.0002451453823632284,0.0,2,5,8,18,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.2386980188146657,0.5716619504750294,0.2978408405183652,0.18473930006758668,5524,0.6992986726287793,0.6968589438418564,0.6992986726287793,0.8152044617150268,0.8727597537215591,0.7566841009072002,0.07357093717038872
2779,0.02231917381286621,0.0011233801600674807,0.002202129364013672,0.0002453012094014284,0.0,2,1,5,22,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.2386980188146657,0.5716619504750294,0.2978408405183652,0.18473930006758668,5524,0.6992986726287793,0.6968589438418564,0.6992986726287793,0.8152044617150268,0.8727597537215591,0.7566841009072002,0.07357093717038872
2769,0.018515920639038085,0.0008949221501481756,0.0024021625518798827,0.0001999616836128483,0.0,2,1,5,17,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.2386980188146657,0.5716619504750294,0.2978408405183652,0.18473930006758668,5524,0.6992986726287793,0.6968589438418564,0.6992986726287793,0.8152044617150268,0.8727597537215591,0.7566841009072002,0.07357093717038872
3351,0.021218061447143555,0.0019148632849649687,0.0022017955780029297,0.0002449897717626652,0.0,2,5,8,20,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.2386980188146657,0.5716619504750294,0.2978408405183652,0.18473930006758668,5524,0.6992986726287793,0.6968589438418564,0.6992986726287793,0.8152044617150268,0.8727597537215591,0.7566841009072002,0.07357093717038872
3647,0.035930633544921875,0.016244812459153886,0.0024021148681640627,0.0003744955123957302,0.0,2,9,5,24,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.2386980188146657,0.5716619504750294,0.2978408405183652,0.18473930006758668,5524,0.6992986726287793,0.6968589438418564,0.6992986726287793,0.8152044617150268,0.8727597537215591,0.7566841009072002,0.07357093717038872
2771,0.018715906143188476,0.0008130551684910088,0.0027023792266845704,0.0011672180201797759,0.0,2,1,5,18,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.2386980188146657,0.5716619504750294,0.2978408405183652,0.18473930006758668,5524,0.6992986726287793,0.6968589438418564,0.6992986726287793,0.8152044617150268,0.8727597537215591,0.7566841009072002,0.07357093717038872
3629,0.01621379852294922,0.000927973400008155,0.0021018505096435545,0.0002001763526003853,0.0,2,9,5,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.2386980188146657,0.5716619504750294,0.2978408405183652,0.18473930006758668,5524,0.6992986726287793,0.6968589438418564,0.6992986726287793,0.8152044617150268,0.8727597537215591,0.7566841009072002,0.07357093717038872
2777,0.02992563247680664,0.0173393336976602,0.0023020267486572265,0.0002451648684780419,0.0,2,1,5,21,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.2386980188146657,0.5716619504750294,0.2978408405183652,0.18473930006758668,5524,0.6992986726287793,0.6968589438418564,0.6992986726287793,0.8152044617150268,0.8727597537215591,0.7566841009072002,0.07357093717038872
3731,0.024120855331420898,0.006349171657617795,0.002301931381225586,0.0002451843159498659,0.0,2,9,7,18,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.2386980188146657,0.5716619504750294,0.2978408405183652,0.18473930006758668,5524,0.6992986726287793,0.6968589438418564,0.6992986726287793,0.8152044617150268,0.8727597537215591,0.7566841009072002,0.07357093717038872
3637,0.019516706466674805,0.0010495284750341159,0.002402210235595703,0.00020010479155872665,0.0,2,9,5,19,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.2386980188146657,0.5716619504750294,0.2978408405183652,0.18473930006758668,5524,0.6992986726287793,0.6968589438418564,0.6992986726287793,0.8152044617150268,0.8727597537215591,0.7566841009072002,0.07357093717038872
3787,0.0289247989654541,0.006520190308541947,0.0023018836975097655,0.00024543737268301806,0.0,2,9,8,22,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.2386980188146657,0.5716619504750294,0.2978408405183652,0.18473930006758668,5524,0.6992986726287793,0.6968589438418564,0.6992986726287793,0.8152044617150268,0.8727597537215591,0.7566841009072002,0.07357093717038872
3631,0.016914510726928712,0.00020010479155872665,0.0023019790649414064,0.0002451259967330677,0.0,2,9,5,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.2386980188146657,0.5716619504750294,0.2978408405183652,0.18473930006758668,5524,0.6992986726287793,0.6968589438418564,0.6992986726287793,0.8152044617150268,0.8727597537215591,0.7566841009072002,0.07357093717038872
3773,0.015012884140014648,0.0023471829756747937,0.0018015861511230468,0.0002450675151899575,0.0,2,9,8,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.2386980188146657,0.5716619504750294,0.2978408405183652,0.18473930006758668,5524,0.6992986726287793,0.6968589438418564,0.6992986726287793,0.8152044617150268,0.8727597537215591,0.7566841009072002,0.07357093717038872
2781,0.029825735092163085,0.008859548769004263,0.0023018836975097655,0.0002451453823632284,0.0,2,1,5,23,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.2386980188146657,0.5716619504750294,0.2978408405183652,0.18473930006758668,5524,0.6992986726287793,0.6968589438418564,0.6992986726287793,0.8152044617150268,0.8727597537215591,0.7566841009072002,0.07357093717038872
3645,0.023019695281982423,0.0003164311142204995,0.0023020267486572265,0.0002451648221064515,0.0,2,9,5,23,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.2386980188146657,0.5716619504750294,0.2978408405183652,0.18473930006758668,5524,0.6992986726287793,0.6968589438418564,0.6992986726287793,0.8152044617150268,0.8727597537215591,0.7566841009072002,0.07357093717038872
3345,0.017014551162719726,0.0007754947618426325,0.0021018028259277345,0.00020031943204312203,0.0,2,5,8,17,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.2386980188146657,0.5716619504750294,0.2978408405183652,0.18473930006758668,5524,0.6992986726287793,0.6968589438418564,0.6992986726287793,0.8152044617150268,0.8727597537215591,0.7566841009072002,0.07357093717038872
3639,0.02041759490966797,0.0005835435965935695,0.0024019718170166016,0.00020034315329881506,0.0,2,9,5,20,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.2386980188146657,0.5716619504750294,0.2978408405183652,0.18473930006758668,5524,0.6992986726287793,0.6968589438418564,0.6992986726287793,0.8152044617150268,0.8727597537215591,0.7566841009072002,0.07357093717038872
2773,0.019316625595092774,0.0008725426000086633,0.0022017955780029297,0.0002448923952906966,0.0,2,1,5,19,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.2386980188146657,0.5716619504750294,0.2978408405183652,0.18473930006758668,5524,0.6992986726287793,0.6968589438418564,0.6992986726287793,0.8152044617150268,0.8727597537215591,0.7566841009072002,0.07357093717038872
3349,0.0231198787689209,0.005513029518867291,0.003302860260009766,0.0021137615331975196,0.0,2,5,8,19,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.2386980188146657,0.5716619504750294,0.2978408405183652,0.18473930006758668,5524,0.6992986726287793,0.6968589438418564,0.6992986726287793,0.8152044617150268,0.8727597537215591,0.7566841009072002,0.07357093717038872
3635,0.01891613006591797,0.0008610404644783288,0.0021019935607910155,0.00020010513244034174,0.0,2,9,5,18,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.2386980188146657,0.5716619504750294,0.2978408405183652,0.18473930006758668,5524,0.6992986726287793,0.6968589438418564,0.6992986726287793,0.8152044617150268,0.8727597537215591,0.7566841009072002,0.07357093717038872
3341,0.021018028259277344,0.009760276640230903,0.002402210235595703,0.00020022395111941386,0.0,2,5,8,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.2386980188146657,0.5716619504750294,0.2978408405183652,0.18473930006758668,5524,0.6992986726287793,0.6968589438418564,0.6992986726287793,0.8152044617150268,0.8727597537215591,0.7566841009072002,0.07357093717038872
3633,0.020017004013061522,0.004150988832284599,0.0023020267486572265,0.000245262183123145,0.0,2,9,5,17,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.2386980188146657,0.5716619504750294,0.2978408405183652,0.18473930006758668,5524,0.6992986726287793,0.6968589438418564,0.6992986726287793,0.8152044617150268,0.8727597537215591,0.7566841009072002,0.07357093717038872
3343,0.02281951904296875,0.008859701211541894,0.0022020339965820312,0.0002452817155782597,0.0,2,5,8,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.2386980188146657,0.5716619504750294,0.2978408405183652,0.18473930006758668,5524,0.6992986726287793,0.6968589438418564,0.6992986726287793,0.8152044617150268,0.8727597537215591,0.7566841009072002,0.07357093717038872
3695,0.029825735092163085,0.010698312942218145,0.0023021697998046875,0.0002450871095456282,0.0,2,9,6,24,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.0,0.2386980188146657,0.5716619504750294,0.2978408405183652,0.18473930006758668,5524,0.6992986726287793,0.6968589438418564,0.6992986726287793,0.8152044617150268,0.8727597537215591,0.7566841009072002,0.07357093717038872
