,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2140,0.012110328674316407,0.0009702280498161057,0.0023019790649414064,0.00040038842093955757,0.0,1,5,10,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.1875916198442167,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2584214710443361,0.2332226605316019,301,0.8698664698574322,0.8697058573956361,0.8740153421998172,0.811076885443067,0.9374690909223261,0.8724267291636556,0.040026975678804866
2524,0.011710071563720703,0.00024526227582950095,0.0020018100738525392,9.536743164062499e-08,0.0,1,9,9,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.1875916198442167,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2584214710443361,0.2332226605316019,301,0.8698664698574322,0.8697058573956361,0.8740153421998172,0.811076885443067,0.9374690909223261,0.8724267291636556,0.040026975678804866
2044,0.011209487915039062,0.0002449896789531912,0.002102041244506836,0.00020020021573973368,0.0,1,5,8,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.1875916198442167,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2584214710443361,0.2332226605316019,301,0.8698664698574322,0.8697058573956361,0.8740153421998172,0.811076885443067,0.9374690909223261,0.8724267291636556,0.040026975678804866
2380,0.011209630966186523,0.00024526218312314495,0.0020017623901367188,1.5078914929239175e-07,0.0,1,9,6,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.1875916198442167,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2584214710443361,0.2332226605316019,301,0.8698664698574322,0.8697058573956361,0.8740153421998172,0.811076885443067,0.9374690909223261,0.8724267291636556,0.040026975678804866
1612,0.011809921264648438,0.0014012166512071458,0.0021018505096435545,0.000200057107861526,0.0,1,1,8,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.1875916198442167,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2584214710443361,0.2332226605316019,301,0.8698664698574322,0.8697058573956361,0.8740153421998172,0.811076885443067,0.9374690909223261,0.8724267291636556,0.040026975678804866
1516,0.011209630966186523,0.00024526227582950095,0.0024021148681640627,0.00020029563986668407,0.0,1,1,6,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.1875916198442167,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2584214710443361,0.2332226605316019,301,0.8698664698574322,0.8697058573956361,0.8740153421998172,0.811076885443067,0.9374690909223261,0.8724267291636556,0.040026975678804866
1708,0.01150970458984375,0.0007754639460985811,0.0023021697998046875,0.0002450870167730141,0.0,1,1,10,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.1875916198442167,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2584214710443361,0.2332226605316019,301,0.8698664698574322,0.8697058573956361,0.8740153421998172,0.811076885443067,0.9374690909223261,0.8724267291636556,0.040026975678804866
1852,0.012110376358032226,0.0009702723059467269,0.002101898193359375,0.00019979476928710938,0.0,1,5,4,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.1875916198442167,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2584214710443361,0.2332226605316019,301,0.8698664698574322,0.8697058573956361,0.8740153421998172,0.811076885443067,0.9374690909223261,0.8724267291636556,0.040026975678804866
1420,0.012610960006713866,0.002459754432187378,0.002201747894287109,0.0002450285816033241,0.0,1,1,4,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.1875916198442167,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2584214710443361,0.2332226605316019,301,0.8698664698574322,0.8697058573956361,0.8740153421998172,0.811076885443067,0.9374690909223261,0.8724267291636556,0.040026975678804866
2092,0.01130976676940918,0.0002452037711521282,0.002401924133300781,0.00037444457540372335,0.0,1,5,9,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.1875916198442167,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2584214710443361,0.2332226605316019,301,0.8698664698574322,0.8697058573956361,0.8740153421998172,0.811076885443067,0.9374690909223261,0.8724267291636556,0.040026975678804866
2476,0.012310552597045898,0.0011670054042563522,0.002502155303955078,0.0007750945896373402,0.0,1,9,8,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.1875916198442167,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2584214710443361,0.2332226605316019,301,0.8698664698574322,0.8697058573956361,0.8740153421998172,0.811076885443067,0.9374690909223261,0.8724267291636556,0.040026975678804866
1660,0.012711048126220703,0.001249989515883188,0.0024018287658691406,0.00020003327311717456,0.0,1,1,9,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.1875916198442167,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2584214710443361,0.2332226605316019,301,0.8698664698574322,0.8697058573956361,0.8740153421998172,0.811076885443067,0.9374690909223261,0.8724267291636556,0.040026975678804866
2572,0.01671438217163086,0.008921693099220827,0.002802419662475586,0.0008724824022247231,0.0,1,9,10,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.1875916198442167,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2584214710443361,0.2332226605316019,301,0.8698664698574322,0.8697058573956361,0.8740153421998172,0.811076885443067,0.9374690909223261,0.8724267291636556,0.040026975678804866
1948,0.011309623718261719,0.00040042404263954166,0.0021018028259277345,0.00020020010216655938,0.0,1,5,6,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.1875916198442167,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2584214710443361,0.2332226605316019,301,0.8698664698574322,0.8697058573956361,0.8740153421998172,0.811076885443067,0.9374690909223261,0.8724267291636556,0.040026975678804866
22050,0.009307861328125,0.0031108327465838256,0.0021018028259277345,0.00020008104204328783,0.8,1,1,2,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.31750031750047625,0.4841503155153184,0.34992710611188255,-0.19926334924652145,0.25834730130644423,0.23615824117804549,322,0.5928860792987051,0.6644914379982951,0.6294305758289505,0.7440152318333074,0.775533611282203,0.6812713872482922,0.06870684973118665
22916,0.008407354354858398,0.0003742915952656877,0.0020016193389892577,3.568322550558034e-07,0.8,1,9,2,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.31750031750047625,0.4841503155153184,0.34992710611188255,-0.19926334924652145,0.25834730130644423,0.23615824117804549,322,0.6369396432641292,0.6281439358556494,0.6294305758289505,0.7434839284668949,0.775533611282203,0.6827063389395653,0.06359366490097082
22052,0.009508037567138672,0.0020016908723723558,0.002302074432373047,0.0002452038175163527,0.8,1,1,2,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.31750031750047625,0.4841503155153184,0.34992710611188255,-0.19926334924652145,0.25834730130644423,0.23615824117804549,322,0.6369396432641292,0.6281439358556494,0.6294305758289505,0.7434839284668949,0.775533611282203,0.6827063389395653,0.06359366490097082
22484,0.009508085250854493,0.0011413683566453194,0.0024021148681640627,0.0003744318173011376,0.8,1,5,2,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.31750031750047625,0.4841503155153184,0.34992710611188255,-0.19926334924652145,0.25834730130644423,0.23615824117804549,322,0.6369396432641292,0.6281439358556494,0.6294305758289505,0.7434839284668949,0.775533611282203,0.6827063389395653,0.06359366490097082
22914,0.009808635711669922,0.0012092312480941419,0.0022019863128662108,0.0002450286280006979,0.8,1,9,2,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.31750031750047625,0.4841503155153184,0.34992710611188255,-0.19926334924652145,0.25834730130644423,0.23615824117804549,322,0.5928860792987051,0.6644914379982951,0.6294305758289505,0.7440152318333074,0.775533611282203,0.6812713872482922,0.06870684973118665
22482,0.008507633209228515,0.0007074938923915143,0.0024018287658691406,0.00020015292965634677,0.8,1,5,2,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.31750031750047625,0.4841503155153184,0.34992710611188255,-0.19926334924652145,0.25834730130644423,0.23615824117804549,322,0.5928860792987051,0.6644914379982951,0.6294305758289505,0.7440152318333074,0.775533611282203,0.6812713872482922,0.06870684973118665
6898,0.014011955261230469,0.0010497558027559922,0.0025023937225341795,2.3360154559928687e-07,0.2,1,1,10,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.869780116657943,0.7782832728779348,0.9065698227812462,0.858773879242535,0.04270748055155218
7186,0.01591353416442871,0.0032028794389574724,0.0020016193389892577,2.431401974483864e-07,0.2,1,5,7,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.869780116657943,0.7782832728779348,0.9065698227812462,0.858773879242535,0.04270748055155218
7526,0.015313148498535156,0.0026021003766834943,0.002301931381225586,0.00024489234886751205,0.2,1,9,5,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.9021987310230968,0.810048495212002,0.9374690909223261,0.8777905002105951,0.04214255582843663
7142,0.014612627029418946,0.0010684923949387973,0.0025020122528076174,0.0005481616854112586,0.2,1,5,6,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.9021987310230968,0.810048495212002,0.9374690909223261,0.8777905002105951,0.04214255582843663
7570,0.013411283493041992,0.0008007288174347381,0.0022019863128662108,0.0002451259039751712,0.2,1,9,6,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.869780116657943,0.7782832728779348,0.9065698227812462,0.858773879242535,0.04270748055155218
7766,0.014312267303466797,0.0006785916658712363,0.002402067184448242,0.00020015247525593619,0.2,1,9,10,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.9021987310230968,0.810048495212002,0.9374690909223261,0.8777905002105951,0.04214255582843663
7622,0.015913677215576173,0.0013940422388277799,0.00220184326171875,0.0002451453823632284,0.2,1,9,7,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.9021987310230968,0.810048495212002,0.9374690909223261,0.8777905002105951,0.04214255582843663
7522,0.013111162185668945,0.0002001285837013019,0.003402996063232422,0.0025597170873205392,0.2,1,9,5,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.869780116657943,0.7782832728779348,0.9065698227812462,0.858773879242535,0.04270748055155218
7238,0.016814517974853515,0.005109176648238629,0.0022019386291503907,0.00040035250642402915,0.2,1,5,8,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.9021987310230968,0.810048495212002,0.9374690909223261,0.8777905002105951,0.04214255582843663
6902,0.017214870452880858,0.005909218073597067,0.00220184326171875,0.00024504811412102935,0.2,1,1,10,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.9021987310230968,0.810048495212002,0.9374690909223261,0.8777905002105951,0.04214255582843663
7094,0.014612579345703125,0.0007355983344487423,0.0022018909454345702,0.0002453011167097866,0.2,1,5,5,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.9021987310230968,0.810048495212002,0.9374690909223261,0.8777905002105951,0.04214255582843663
7138,0.013311338424682618,0.0002451453823632284,0.0022019863128662108,0.0002452232804435336,0.2,1,5,6,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.869780116657943,0.7782832728779348,0.9065698227812462,0.858773879242535,0.04270748055155218
7424,0.012811040878295899,0.000600647933428329,0.0022019386291503907,0.0002451648684780419,0.2,1,9,3,17,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.8021111069112485,0.7782832728779348,0.9065698227812462,0.8452400772931961,0.04752548370192412
7042,0.013111209869384766,0.0003744572966391171,0.0022019386291503907,0.00024526222947632737,0.2,1,5,4,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.869780116657943,0.7782832728779348,0.9065698227812462,0.858773879242535,0.04270748055155218
7430,0.01791534423828125,0.006527981114292724,0.002302074432373047,0.00024530111670978654,0.2,1,9,3,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.810048495212002,0.9374690909223261,0.8648743104903863,0.04257680306797097
7426,0.013911676406860352,0.002837925778758505,0.0022019386291503907,0.0002450675615799602,0.2,1,9,3,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.7782832728779348,0.9065698227812462,0.8523414123953568,0.042986519973682746
6710,0.015513324737548828,0.0015823964388184393,0.00220184326171875,0.0002451453823632284,0.2,1,1,6,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.9021987310230968,0.810048495212002,0.9374690909223261,0.8777905002105951,0.04214255582843663
6706,0.013611507415771485,0.0007355593682312196,0.002402067184448242,0.00020003327311717456,0.2,1,1,6,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.869780116657943,0.7782832728779348,0.9065698227812462,0.858773879242535,0.04270748055155218
7090,0.013812017440795899,0.00112343963210972,0.002101707458496094,0.0002002478426503818,0.2,1,5,5,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.869780116657943,0.7782832728779348,0.9065698227812462,0.858773879242535,0.04270748055155218
6560,0.012210416793823241,0.0005102017079851683,0.0024019718170166016,0.0002001048483723695,0.2,1,1,3,17,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.8021111069112485,0.7782832728779348,0.9065698227812462,0.8452400772931961,0.04752548370192412
6754,0.013411521911621094,0.0002002716064453125,0.0022020339965820312,0.0002449896789531912,0.2,1,1,7,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.869780116657943,0.7782832728779348,0.9065698227812462,0.858773879242535,0.04270748055155218
6662,0.014912796020507813,0.0023558107752875185,0.002502155303955078,3.1629798797182086e-07,0.2,1,1,5,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.9021987310230968,0.810048495212002,0.9374690909223261,0.8777905002105951,0.04214255582843663
7666,0.013010978698730469,0.00031643109266379986,0.0024021148681640627,0.00020017629580703662,0.2,1,9,8,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.869780116657943,0.7782832728779348,0.9065698227812462,0.858773879242535,0.04270748055155218
7282,0.01301116943359375,0.00031658182432598564,0.002101755142211914,0.00020034315329881506,0.2,1,5,9,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.869780116657943,0.7782832728779348,0.9065698227812462,0.858773879242535,0.04270748055155218
6614,0.014211940765380859,0.0005103887148969401,0.0023021697998046875,0.0002451843623177694,0.2,1,1,4,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.9021987310230968,0.810048495212002,0.9374690909223261,0.8777905002105951,0.04214255582843663
7574,0.01691436767578125,0.004558047278885178,0.0027025222778320314,0.00040028099150603215,0.2,1,9,6,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.9021987310230968,0.810048495212002,0.9374690909223261,0.8777905002105951,0.04214255582843663
6610,0.013611650466918946,0.0009703018089123896,0.0021018505096435545,0.00020017629580703665,0.2,1,1,4,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.869780116657943,0.7782832728779348,0.9065698227812462,0.858773879242535,0.04270748055155218
7286,0.014912843704223633,0.001068554930358531,0.002402067184448242,0.00037454652744944183,0.2,1,5,9,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.9021987310230968,0.810048495212002,0.9374690909223261,0.8777905002105951,0.04214255582843663
6994,0.012610769271850586,0.0003744573269995438,0.002101898193359375,0.00020027177674422517,0.2,1,5,3,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.7782832728779348,0.9065698227812462,0.8523414123953568,0.042986519973682746
6658,0.014812660217285157,0.0036168804658446435,0.0024021625518798827,0.00020020015895315458,0.2,1,1,5,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.869780116657943,0.7782832728779348,0.9065698227812462,0.858773879242535,0.04270748055155218
7046,0.014112091064453125,0.0003744572662786879,0.0020018100738525392,9.536743164062499e-08,0.2,1,5,4,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.9021987310230968,0.810048495212002,0.9374690909223261,0.8777905002105951,0.04214255582843663
7190,0.017615127563476562,0.0033404592659965833,0.00270228385925293,0.0009282510269375487,0.2,1,5,7,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.9021987310230968,0.810048495212002,0.9374690909223261,0.8777905002105951,0.04214255582843663
7714,0.012911176681518555,0.0002000809852228851,0.002201747894287109,0.0002451259039751712,0.2,1,9,9,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.869780116657943,0.7782832728779348,0.9065698227812462,0.858773879242535,0.04270748055155218
6854,0.014812707901000977,0.0006787673857629279,0.0022019863128662108,0.0002453205719175696,0.2,1,1,9,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.9021987310230968,0.810048495212002,0.9374690909223261,0.8777905002105951,0.04214255582843663
7478,0.01401219367980957,0.00044771435526951795,0.002402067184448242,0.00020039100720715836,0.2,1,9,4,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.11879774082787287,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2603573368555461,0.23779846672863947,247,0.8698664698574322,0.8693697140381191,0.9021987310230968,0.810048495212002,0.9374690909223261,0.8777905002105951,0.04214255582843663
