,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8269,0.007606410980224609,0.0017159618861835389,0.002101898193359375,0.00020015247525593619,0.2,2,5,3,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.17327582002091801,0.24618298195866545,0.11134044285378082,0.3434014098717226,0.4125347256243004,0.2573470760658775,0.10954369445511616,1657,0.8502379389605227,0.7656035988040465,0.7646903656841152,0.7694769290398165,0.7025670483479488,0.7705151761672899,0.04697189999988783
8271,0.007106113433837891,0.0005835109007337787,0.0023020267486572265,0.0002451649148496235,0.2,2,5,3,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.17327582002091801,0.24618298195866545,0.11134044285378082,0.3434014098717226,0.4125347256243004,0.2573470760658775,0.10954369445511616,1657,0.7582787154548521,0.7656035988040465,0.7646903656841152,0.7694769290398165,0.7644217032692936,0.7644942624504247,0.003598175628112365
8705,0.008607292175292968,0.001961089848375679,0.0022018909454345702,0.00024520386388056847,0.2,2,9,3,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.17327582002091801,0.24618298195866545,0.11134044285378082,0.3434014098717226,0.4125347256243004,0.2573470760658775,0.10954369445511616,1657,0.7912801255450106,0.7656035988040465,0.7646903656841152,0.7694769290398165,0.7335032057013731,0.7649108449548724,0.01845619898676079
8707,0.008007001876831055,0.0006329374748108618,0.0021019458770751955,0.0002001286405081905,0.2,2,9,3,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.17327582002091801,0.24618298195866545,0.11134044285378082,0.3434014098717226,0.4125347256243004,0.2573470760658775,0.10954369445511616,1657,0.7912801255450106,0.7656035988040465,0.7646903656841152,0.7694769290398165,0.733184198356952,0.7648470434859881,0.018564893497829554
8703,0.008707380294799805,0.0024226641081047003,0.0024022579193115233,0.00037453369996959056,0.2,2,9,3,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.17327582002091801,0.24618298195866545,0.11134044285378082,0.3434014098717226,0.4125347256243004,0.2573470760658775,0.10954369445511616,1657,0.7582787154548521,0.7656035988040465,0.7646903656841152,0.7694769290398165,0.7644217032692936,0.7644942624504247,0.003598175628112365
8709,0.012310600280761719,0.0024433745081439318,0.0023221492767333983,0.0002643426856683379,0.2,2,9,3,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.17327582002091801,0.24618298195866545,0.11134044285378082,0.3434014098717226,0.4125347256243004,0.2573470760658775,0.10954369445511616,1657,0.7912801255450106,0.7656035988040465,0.7646903656841152,0.7404415546172364,0.733184198356952,0.7590399686014722,0.020634232750640892
7843,0.008407163619995116,0.0003746229611367396,0.002301931381225586,0.0002449897717626652,0.2,2,1,3,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.17327582002091801,0.24618298195866545,0.11134044285378082,0.3434014098717226,0.4125347256243004,0.2573470760658775,0.10954369445511616,1657,0.7912801255450106,0.7656035988040465,0.7646903656841152,0.7694769290398165,0.733184198356952,0.7648470434859881,0.018564893497829554
7841,0.008106851577758789,0.0003745719504227334,0.0023752689361572266,0.0003711075855192701,0.2,2,1,3,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.17327582002091801,0.24618298195866545,0.11134044285378082,0.3434014098717226,0.4125347256243004,0.2573470760658775,0.10954369445511616,1657,0.7912801255450106,0.7656035988040465,0.7646903656841152,0.7694769290398165,0.7335032057013731,0.7649108449548724,0.01845619898676079
8701,0.006705713272094726,0.00024512595035412386,0.0020018577575683593,1.9073486328125e-07,0.2,2,9,3,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.17327582002091801,0.24618298195866545,0.11134044285378082,0.3434014098717226,0.4125347256243004,0.2573470760658775,0.10954369445511616,1657,0.8502379389605227,0.7656035988040465,0.7646903656841152,0.7694769290398165,0.7025670483479488,0.7705151761672899,0.04697189999988783
7845,0.009208011627197265,0.0004005194384467368,0.0023018836975097655,0.0002450481605147048,0.2,2,1,3,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.17327582002091801,0.24618298195866545,0.11134044285378082,0.3434014098717226,0.4125347256243004,0.2573470760658775,0.10954369445511616,1657,0.7912801255450106,0.7656035988040465,0.7646903656841152,0.7404415546172364,0.733184198356952,0.7590399686014722,0.020634232750640892
7839,0.007306146621704102,0.0002452232804435336,0.0022018909454345702,0.00024530111670978654,0.2,2,1,3,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.17327582002091801,0.24618298195866545,0.11134044285378082,0.3434014098717226,0.4125347256243004,0.2573470760658775,0.10954369445511616,1657,0.7582787154548521,0.7656035988040465,0.7646903656841152,0.7694769290398165,0.7644217032692936,0.7644942624504247,0.003598175628112365
7837,0.0068057537078857425,0.0002454569745668015,0.0023020267486572265,0.00024516505396431553,0.2,2,1,3,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.17327582002091801,0.24618298195866545,0.11134044285378082,0.3434014098717226,0.4125347256243004,0.2573470760658775,0.10954369445511616,1657,0.8502379389605227,0.7656035988040465,0.7646903656841152,0.7694769290398165,0.7025670483479488,0.7705151761672899,0.04697189999988783
4227,0.005004310607910156,0.0006330128774648862,0.0019016742706298828,0.00020017646618703425,0.0,3,1,9,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.07048548430432512,0.24618298195866545,0.3181818181818182,0.23791547571544325,0.4125347256243004,0.25706009715691047,0.11243054674276441,1672,0.6735061837591438,0.7374807170042443,0.7644134116844905,0.7120963177150094,0.7374752808357403,0.7249943821997257,0.030603711929249364
4707,0.004503774642944336,0.0003163556855263988,0.0020017623901367188,0.00031665732122053956,0.0,3,5,10,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.07048548430432512,0.24618298195866545,0.3181818181818182,0.23791547571544325,0.4125347256243004,0.25706009715691047,0.11243054674276441,1672,0.6735061837591438,0.7374807170042443,0.7644134116844905,0.7120963177150094,0.7374752808357403,0.7249943821997257,0.030603711929249364
4563,0.004898643493652344,0.0003731448530860844,0.0025078773498535155,0.0005432924343990115,0.0,3,5,7,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.07048548430432512,0.24618298195866545,0.3181818181818182,0.23791547571544325,0.4125347256243004,0.25706009715691047,0.11243054674276441,1672,0.6735061837591438,0.7374807170042443,0.7644134116844905,0.7120963177150094,0.7374752808357403,0.7249943821997257,0.030603711929249364
4995,0.005004262924194336,0.0004475543779656707,0.002502107620239258,0.0007752484978170292,0.0,3,9,7,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.07048548430432512,0.24618298195866545,0.3181818181818182,0.23791547571544325,0.4125347256243004,0.25706009715691047,0.11243054674276441,1672,0.6735061837591438,0.7374807170042443,0.7644134116844905,0.7120963177150094,0.7374752808357403,0.7249943821997257,0.030603711929249364
3939,0.004703903198242187,0.000600568508945904,0.0021019935607910155,0.00020022406467906027,0.0,3,1,3,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.07048548430432512,0.24618298195866545,0.3181818181818182,0.23791547571544325,0.4125347256243004,0.25706009715691047,0.11243054674276441,1672,0.6735061837591438,0.7374807170042443,0.7644134116844905,0.7120963177150094,0.7374752808357403,0.7249943821997257,0.030603711929249364
4659,0.005304527282714844,0.001401298398196498,0.0021018505096435545,0.00020029552634761794,0.0,3,5,9,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.07048548430432512,0.24618298195866545,0.3181818181818182,0.23791547571544325,0.4125347256243004,0.25706009715691047,0.11243054674276441,1672,0.6735061837591438,0.7374807170042443,0.7644134116844905,0.7120963177150094,0.7374752808357403,0.7249943821997257,0.030603711929249364
5139,0.00440373420715332,0.00037452098740041755,0.0019016742706298828,0.00020017629580703662,0.0,3,9,10,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.07048548430432512,0.24618298195866545,0.3181818181818182,0.23791547571544325,0.4125347256243004,0.25706009715691047,0.11243054674276441,1672,0.6735061837591438,0.7374807170042443,0.7644134116844905,0.7120963177150094,0.7374752808357403,0.7249943821997257,0.030603711929249364
4467,0.004904270172119141,0.0007355853583031499,0.0020016193389892577,3.568322550558034e-07,0.0,3,5,5,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.07048548430432512,0.24618298195866545,0.3181818181818182,0.23791547571544325,0.4125347256243004,0.25706009715691047,0.11243054674276441,1672,0.6735061837591438,0.7374807170042443,0.7644134116844905,0.7120963177150094,0.7374752808357403,0.7249943821997257,0.030603711929249364
4179,0.005704927444458008,0.0010305814264507322,0.003603029251098633,0.0029589026082972388,0.0,3,1,8,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.07048548430432512,0.24618298195866545,0.3181818181818182,0.23791547571544325,0.4125347256243004,0.25706009715691047,0.11243054674276441,1672,0.6735061837591438,0.7374807170042443,0.7644134116844905,0.7120963177150094,0.7374752808357403,0.7249943821997257,0.030603711929249364
4611,0.0042038440704345705,0.0002451453823632284,0.0020018100738525392,0.00031635572146279466,0.0,3,5,8,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.07048548430432512,0.24618298195866545,0.3181818181818182,0.23791547571544325,0.4125347256243004,0.25706009715691047,0.11243054674276441,1672,0.6735061837591438,0.7374807170042443,0.7644134116844905,0.7120963177150094,0.7374752808357403,0.7249943821997257,0.030603711929249364
4371,0.004303646087646484,0.00024514547511375476,0.0019015789031982422,0.00020024778587730886,0.0,3,5,3,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.07048548430432512,0.24618298195866545,0.3181818181818182,0.23791547571544325,0.4125347256243004,0.25706009715691047,0.11243054674276441,1672,0.6735061837591438,0.7374807170042443,0.7644134116844905,0.7120963177150094,0.7374752808357403,0.7249943821997257,0.030603711929249364
4035,0.011209535598754882,0.01342293398956628,0.0022020339965820312,0.00024547635258425195,0.0,3,1,5,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.07048548430432512,0.24618298195866545,0.3181818181818182,0.23791547571544325,0.4125347256243004,0.25706009715691047,0.11243054674276441,1672,0.6735061837591438,0.7374807170042443,0.7644134116844905,0.7120963177150094,0.7374752808357403,0.7249943821997257,0.030603711929249364
4275,0.004703950881958008,0.0006788517687448968,0.0020017147064208983,0.0004476077134730902,0.0,3,1,10,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.07048548430432512,0.24618298195866545,0.3181818181818182,0.23791547571544325,0.4125347256243004,0.25706009715691047,0.11243054674276441,1672,0.6735061837591438,0.7374807170042443,0.7644134116844905,0.7120963177150094,0.7374752808357403,0.7249943821997257,0.030603711929249364
4419,0.004203701019287109,0.0002450675151899575,0.0022019863128662108,0.0002451259967330677,0.0,3,5,4,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.07048548430432512,0.24618298195866545,0.3181818181818182,0.23791547571544325,0.4125347256243004,0.25706009715691047,0.11243054674276441,1672,0.6735061837591438,0.7374807170042443,0.7644134116844905,0.7120963177150094,0.7374752808357403,0.7249943821997257,0.030603711929249364
5043,0.004703998565673828,0.0011671812258397408,0.0023020267486572265,0.00040035259161407325,0.0,3,9,8,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.07048548430432512,0.24618298195866545,0.3181818181818182,0.23791547571544325,0.4125347256243004,0.25706009715691047,0.11243054674276441,1672,0.6735061837591438,0.7374807170042443,0.7644134116844905,0.7120963177150094,0.7374752808357403,0.7249943821997257,0.030603711929249364
4515,0.008206987380981445,0.00766549413068593,0.002101755142211914,0.0002004624547331949,0.0,3,5,6,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.07048548430432512,0.24618298195866545,0.3181818181818182,0.23791547571544325,0.4125347256243004,0.25706009715691047,0.11243054674276441,1672,0.6735061837591438,0.7374807170042443,0.7644134116844905,0.7120963177150094,0.7374752808357403,0.7249943821997257,0.030603711929249364
3987,0.006905794143676758,0.004070305570039805,0.002195310592651367,0.0004040086616745724,0.0,3,1,4,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.07048548430432512,0.24618298195866545,0.3181818181818182,0.23791547571544325,0.4125347256243004,0.25706009715691047,0.11243054674276441,1672,0.6735061837591438,0.7374807170042443,0.7644134116844905,0.7120963177150094,0.7374752808357403,0.7249943821997257,0.030603711929249364
4851,0.005004310607910156,0.001049619413764052,0.00220184326171875,0.0002451454751137547,0.0,3,9,4,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.07048548430432512,0.24618298195866545,0.3181818181818182,0.23791547571544325,0.4125347256243004,0.25706009715691047,0.11243054674276441,1672,0.6735061837591438,0.7374807170042443,0.7644134116844905,0.7120963177150094,0.7374752808357403,0.7249943821997257,0.030603711929249364
4131,0.005104207992553711,0.0008006811337200804,0.0020019054412841798,1.9073486328125e-07,0.0,3,1,7,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.07048548430432512,0.24618298195866545,0.3181818181818182,0.23791547571544325,0.4125347256243004,0.25706009715691047,0.11243054674276441,1672,0.6735061837591438,0.7374807170042443,0.7644134116844905,0.7120963177150094,0.7374752808357403,0.7249943821997257,0.030603711929249364
4899,0.004308176040649414,0.0003845751662002376,0.002206850051879883,0.00025170360577881143,0.0,3,9,5,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.07048548430432512,0.24618298195866545,0.3181818181818182,0.23791547571544325,0.4125347256243004,0.25706009715691047,0.11243054674276441,1672,0.6735061837591438,0.7374807170042443,0.7644134116844905,0.7120963177150094,0.7374752808357403,0.7249943821997257,0.030603711929249364
4947,0.008106851577758789,0.00397082805791299,0.002101898193359375,0.00020015241845581234,0.0,3,9,6,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.07048548430432512,0.24618298195866545,0.3181818181818182,0.23791547571544325,0.4125347256243004,0.25706009715691047,0.11243054674276441,1672,0.6735061837591438,0.7374807170042443,0.7644134116844905,0.7120963177150094,0.7374752808357403,0.7249943821997257,0.030603711929249364
4083,0.006505537033081055,0.004270011294324883,0.0022019386291503907,0.00024526227582950095,0.0,3,1,6,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.07048548430432512,0.24618298195866545,0.3181818181818182,0.23791547571544325,0.4125347256243004,0.25706009715691047,0.11243054674276441,1672,0.6735061837591438,0.7374807170042443,0.7644134116844905,0.7120963177150094,0.7374752808357403,0.7249943821997257,0.030603711929249364
4803,0.004311227798461914,0.00025158443619180203,0.0020017623901367188,3.371747880871523e-07,0.0,3,9,3,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.07048548430432512,0.24618298195866545,0.3181818181818182,0.23791547571544325,0.4125347256243004,0.25706009715691047,0.11243054674276441,1672,0.6735061837591438,0.7374807170042443,0.7644134116844905,0.7120963177150094,0.7374752808357403,0.7249943821997257,0.030603711929249364
5091,0.004804086685180664,0.0006789290849227384,0.0021018028259277345,0.00019996191102996343,0.0,3,9,9,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.07048548430432512,0.24618298195866545,0.3181818181818182,0.23791547571544325,0.4125347256243004,0.25706009715691047,0.11243054674276441,1672,0.6735061837591438,0.7374807170042443,0.7644134116844905,0.7120963177150094,0.7374752808357403,0.7249943821997257,0.030603711929249364
7489,0.006605672836303711,0.0054581993589389085,0.0023019790649414064,0.0006003141663594239,0.2,1,9,5,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
7633,0.004203653335571289,0.001167267118401862,0.002101898193359375,0.00020003332995113015,0.2,1,9,8,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
1873,0.005304574966430664,0.0016013383962974414,0.0022018909454345702,0.0002452038175163527,0.0,1,5,5,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
6817,0.0037030696868896483,0.0002450285816033241,0.0021019458770751955,0.00020024778587730886,0.2,1,1,9,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
2401,0.004303693771362305,0.0009281327656278634,0.0022017955780029297,0.0002449897717626652,0.0,1,9,7,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
1969,0.005704927444458008,0.0039096568825346175,0.0020017623901367188,3.015782985847835e-07,0.0,1,5,7,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
7153,0.0036031246185302735,0.0002003193185375387,0.0023019790649414064,0.0008726191442228397,0.2,1,5,7,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
1393,0.004303503036499024,0.0006004333685435058,0.0020019054412841798,2.431401974483864e-07,0.0,1,1,4,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
6865,0.004003381729125977,0.0004476076931540766,0.002101898193359375,0.0002001525320560439,0.2,1,1,10,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
1633,0.003603076934814453,0.00020022395111941386,0.0022020339965820312,0.0002454763988969928,0.0,1,1,9,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
6577,0.005004119873046875,0.0016445575936483263,0.0022019863128662108,0.00040020949789696785,0.2,1,1,4,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
7441,0.0037032604217529298,0.00024506760796995413,0.003102540969848633,0.0011585790453182338,0.2,1,9,4,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
2017,0.0042037487030029295,0.0005102858183346494,0.0019014835357666015,0.00020020015895315458,0.0,1,5,8,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
7681,0.003803253173828125,0.0002451844086856641,0.0022020816802978517,0.0004002809631042733,0.2,1,9,9,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
2305,0.0046040058135986325,0.0005835763062063653,0.0020018577575683593,2.431401974483864e-07,0.0,1,9,5,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
7249,0.0039033889770507812,0.0008006096028230813,0.003302860260009766,0.0014012779614905912,0.2,1,5,9,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
7057,0.0035031318664550783,0.0003165065105709973,0.0019014835357666015,0.00020020021573973368,0.2,1,5,5,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
1537,0.008907556533813477,0.008646736794654362,0.002101755142211914,0.00020046239802090236,0.0,1,1,7,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
2497,0.0055049419403076175,0.002777401339860252,0.002401924133300781,0.000583617214993962,0.0,1,9,9,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
1825,0.004303979873657227,0.0013652402727959796,0.0020012855529785156,4.264961199760036e-07,0.0,1,5,4,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.288990485647733,0.38969154998823285,0.4039816339161795,0.09913144821476802,0.16676935716727037,0.26971289498683676,0.12040764043279788,580,0.8280286364751337,0.8533283911252145,0.9119262811590247,0.9431599229287091,0.8248367505298431,0.8722559964435851,0.04725250633840885
