,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2128,0.007906770706176758,0.000374571980773867,0.0022020339965820312,0.00040042404263954166,0.0,1,5,10,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",-0.15875015875023812,0.27419354838709675,0.32995600879804493,0.554051251343814,0.4652421051992354,0.29293855099559063,0.24641944521126977,178,0.8069313373257421,0.9370272860815253,0.7802582005760774,0.782375222737078,0.7471968238629733,0.8107577741166793,0.06593090152043092
1984,0.0076065540313720705,0.00020024789942343872,0.0021018505096435545,0.00020017629580703662,0.0,1,5,7,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",-0.15875015875023812,0.27419354838709675,0.32995600879804493,0.554051251343814,0.4652421051992354,0.29293855099559063,0.24641944521126977,178,0.8069313373257421,0.9370272860815253,0.7802582005760774,0.782375222737078,0.7471968238629733,0.8107577741166793,0.06593090152043092
1600,0.008207321166992188,0.0012896784906488584,0.003002500534057617,0.0017623144462255282,0.0,1,1,8,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",-0.15875015875023812,0.27419354838709675,0.32995600879804493,0.554051251343814,0.4652421051992354,0.29293855099559063,0.24641944521126977,178,0.8069313373257421,0.9370272860815253,0.7802582005760774,0.782375222737078,0.7471968238629733,0.8107577741166793,0.06593090152043092
2032,0.007306337356567383,0.00024518459415715524,0.002101755142211914,0.0002001048483723695,0.0,1,5,8,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",-0.15875015875023812,0.27419354838709675,0.32995600879804493,0.554051251343814,0.4652421051992354,0.29293855099559063,0.24641944521126977,178,0.8069313373257421,0.9370272860815253,0.7802582005760774,0.782375222737078,0.7471968238629733,0.8107577741166793,0.06593090152043092
2320,0.007506656646728516,0.0003166574432878811,0.00220184326171875,0.00040040031790630916,0.0,1,9,5,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",-0.15875015875023812,0.27419354838709675,0.32995600879804493,0.554051251343814,0.4652421051992354,0.29293855099559063,0.24641944521126977,178,0.8069313373257421,0.9370272860815253,0.7802582005760774,0.782375222737078,0.7471968238629733,0.8107577741166793,0.06593090152043092
2412,0.006905937194824218,0.0008005380825761081,0.0020016193389892577,2.431401974483864e-07,0.0,1,9,7,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",-0.15875015875023812,0.3733643283161719,0.32995600879804493,0.22587697572631282,0.6113543594544169,0.2763603027089417,0.2515444210172207,397,0.7748531417575925,0.9377575981974762,0.7764669494023287,0.7855058915749482,0.6841677271491253,0.7917502616162941,0.0817926995603792
2268,0.006405401229858399,0.00020041474268147025,0.002101755142211914,0.00020022406467906027,0.0,1,9,4,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",-0.15875015875023812,0.3733643283161719,0.32995600879804493,0.22587697572631282,0.6113543594544169,0.2763603027089417,0.2515444210172207,397,0.7748531417575925,0.9377575981974762,0.7764669494023287,0.7855058915749482,0.6841677271491253,0.7917502616162941,0.0817926995603792
2316,0.007106113433837891,0.0007354490516688066,0.0021019458770751955,0.0002002478426503818,0.0,1,9,5,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",-0.15875015875023812,0.3733643283161719,0.32995600879804493,0.22587697572631282,0.6113543594544169,0.2763603027089417,0.2515444210172207,397,0.7748531417575925,0.9377575981974762,0.7764669494023287,0.7855058915749482,0.6841677271491253,0.7917502616162941,0.0817926995603792
2364,0.006505632400512695,0.00031635569271367835,0.0019016742706298828,0.00020017640939371784,0.0,1,9,6,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",-0.15875015875023812,0.3733643283161719,0.32995600879804493,0.22587697572631282,0.6113543594544169,0.2763603027089417,0.2515444210172207,397,0.7748531417575925,0.9377575981974762,0.7764669494023287,0.7855058915749482,0.6841677271491253,0.7917502616162941,0.0817926995603792
2124,0.007006168365478516,0.0007752792400063865,0.002001667022705078,1.9073486328125e-07,0.0,1,5,10,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",-0.15875015875023812,0.3733643283161719,0.32995600879804493,0.22587697572631282,0.6113543594544169,0.2763603027089417,0.2515444210172207,397,0.7748531417575925,0.9377575981974762,0.7764669494023287,0.7855058915749482,0.6841677271491253,0.7917502616162941,0.0817926995603792
1932,0.006505584716796875,0.00031650648183557755,0.002102041244506836,0.00020020015895315458,0.0,1,5,6,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",-0.15875015875023812,0.3733643283161719,0.32995600879804493,0.22587697572631282,0.6113543594544169,0.2763603027089417,0.2515444210172207,397,0.7748531417575925,0.9377575981974762,0.7764669494023287,0.7855058915749482,0.6841677271491253,0.7917502616162941,0.0817926995603792
2076,0.006905794143676758,0.0004903686318997318,0.0021021366119384766,0.00020039095047464555,0.0,1,5,9,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",-0.15875015875023812,0.3733643283161719,0.32995600879804493,0.22587697572631282,0.6113543594544169,0.2763603027089417,0.2515444210172207,397,0.7748531417575925,0.9377575981974762,0.7764669494023287,0.7855058915749482,0.6841677271491253,0.7917502616162941,0.0817926995603792
1980,0.006705617904663086,0.0004003763589283707,0.002001953125,1.784161275279017e-07,0.0,1,5,7,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",-0.15875015875023812,0.3733643283161719,0.32995600879804493,0.22587697572631282,0.6113543594544169,0.2763603027089417,0.2515444210172207,397,0.7748531417575925,0.9377575981974762,0.7764669494023287,0.7855058915749482,0.6841677271491253,0.7917502616162941,0.0817926995603792
1692,0.007106113433837891,0.0004903588806317527,0.002101898193359375,0.00020015241845581234,0.0,1,1,10,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",-0.15875015875023812,0.3733643283161719,0.32995600879804493,0.22587697572631282,0.6113543594544169,0.2763603027089417,0.2515444210172207,397,0.7748531417575925,0.9377575981974762,0.7764669494023287,0.7855058915749482,0.6841677271491253,0.7917502616162941,0.0817926995603792
1884,0.006805706024169922,0.00040020946949013536,0.002101755142211914,0.00020022395111941386,0.0,1,5,5,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",-0.15875015875023812,0.3733643283161719,0.32995600879804493,0.22587697572631282,0.6113543594544169,0.2763603027089417,0.2515444210172207,397,0.7748531417575925,0.9377575981974762,0.7764669494023287,0.7855058915749482,0.6841677271491253,0.7917502616162941,0.0817926995603792
2028,0.00710606575012207,0.0003743553445872102,0.0022019386291503907,0.00024526236853582187,0.0,1,5,8,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",-0.15875015875023812,0.3733643283161719,0.32995600879804493,0.22587697572631282,0.6113543594544169,0.2763603027089417,0.2515444210172207,397,0.7748531417575925,0.9377575981974762,0.7764669494023287,0.7855058915749482,0.6841677271491253,0.7917502616162941,0.0817926995603792
1836,0.006405496597290039,0.0011585296044115034,0.0018016338348388673,0.0005103699861037273,0.0,1,5,4,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",-0.15875015875023812,0.3733643283161719,0.32995600879804493,0.22587697572631282,0.6113543594544169,0.2763603027089417,0.2515444210172207,397,0.7748531417575925,0.9377575981974762,0.7764669494023287,0.7855058915749482,0.6841677271491253,0.7917502616162941,0.0817926995603792
2508,0.006605672836303711,0.00020012881092875952,0.0044037818908691405,0.004804158225840359,0.0,1,9,9,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",-0.15875015875023812,0.3733643283161719,0.32995600879804493,0.22587697572631282,0.6113543594544169,0.2763603027089417,0.2515444210172207,397,0.7748531417575925,0.9377575981974762,0.7764669494023287,0.7855058915749482,0.6841677271491253,0.7917502616162941,0.0817926995603792
1500,0.006505441665649414,0.00031658186023671164,0.002202129364013672,0.00024530111670978654,0.0,1,1,6,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",-0.15875015875023812,0.3733643283161719,0.32995600879804493,0.22587697572631282,0.6113543594544169,0.2763603027089417,0.2515444210172207,397,0.7748531417575925,0.9377575981974762,0.7764669494023287,0.7855058915749482,0.6841677271491253,0.7917502616162941,0.0817926995603792
1596,0.006605720520019532,0.00037458472803255977,0.0021018028259277345,0.00019996174046715132,0.0,1,1,8,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",-0.15875015875023812,0.3733643283161719,0.32995600879804493,0.22587697572631282,0.6113543594544169,0.2763603027089417,0.2515444210172207,397,0.7748531417575925,0.9377575981974762,0.7764669494023287,0.7855058915749482,0.6841677271491253,0.7917502616162941,0.0817926995603792
1404,0.00810708999633789,0.0029757230734406594,0.0020016193389892577,2.431401974483864e-07,0.0,1,1,4,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",-0.15875015875023812,0.3733643283161719,0.32995600879804493,0.22587697572631282,0.6113543594544169,0.2763603027089417,0.2515444210172207,397,0.7748531417575925,0.9377575981974762,0.7764669494023287,0.7855058915749482,0.6841677271491253,0.7917502616162941,0.0817926995603792
2556,0.008006906509399414,0.0027590747206083246,0.0022019863128662108,0.0002452233731645966,0.0,1,9,10,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",-0.15875015875023812,0.3733643283161719,0.32995600879804493,0.22587697572631282,0.6113543594544169,0.2763603027089417,0.2515444210172207,397,0.7748531417575925,0.9377575981974762,0.7764669494023287,0.7855058915749482,0.6841677271491253,0.7917502616162941,0.0817926995603792
2460,0.006605768203735351,0.00020031937529033837,0.0020014286041259766,1.1680077279964343e-07,0.0,1,9,8,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",-0.15875015875023812,0.3733643283161719,0.32995600879804493,0.22587697572631282,0.6113543594544169,0.2763603027089417,0.2515444210172207,397,0.7748531417575925,0.9377575981974762,0.7764669494023287,0.7855058915749482,0.6841677271491253,0.7917502616162941,0.0817926995603792
1452,0.006905841827392578,0.0004903296673987,0.0020017147064208983,1.784161275279017e-07,0.0,1,1,5,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",-0.15875015875023812,0.3733643283161719,0.32995600879804493,0.22587697572631282,0.6113543594544169,0.2763603027089417,0.2515444210172207,397,0.7748531417575925,0.9377575981974762,0.7764669494023287,0.7855058915749482,0.6841677271491253,0.7917502616162941,0.0817926995603792
1548,0.0067059040069580075,0.00024506751518995744,0.002101707458496094,0.0002001286405081905,0.0,1,1,7,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",-0.15875015875023812,0.3733643283161719,0.32995600879804493,0.22587697572631282,0.6113543594544169,0.2763603027089417,0.2515444210172207,397,0.7748531417575925,0.9377575981974762,0.7764669494023287,0.7855058915749482,0.6841677271491253,0.7917502616162941,0.0817926995603792
1644,0.007006025314331055,0.0007752484684878942,0.0022020339965820312,0.0002451843159498659,0.0,1,1,9,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",-0.15875015875023812,0.3733643283161719,0.32995600879804493,0.22587697572631282,0.6113543594544169,0.2763603027089417,0.2515444210172207,397,0.7748531417575925,0.9377575981974762,0.7764669494023287,0.7855058915749482,0.6841677271491253,0.7917502616162941,0.0817926995603792
10818,0.007406282424926758,0.0008005857662907654,0.0022019863128662108,0.00024522337316459664,0.4,0,5,2,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",-0.062266935173339734,0.14053906994293958,0.33942211665106536,0.7087447421053412,0.31693284552319373,0.28867436780984,0.2549262087544307,205,0.8400179129110783,0.9370272860815253,0.8433156150066481,0.8157086384133805,0.7166940488133239,0.8305527002451912,0.0703895707482119
11250,0.006205272674560547,0.0005104728835169406,0.0018015861511230468,0.0002451648684780419,0.4,0,9,2,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",-0.062266935173339734,0.14053906994293958,0.33942211665106536,0.7087447421053412,0.31693284552319373,0.28867436780984,0.2549262087544307,205,0.8400179129110783,0.9370272860815253,0.8433156150066481,0.8157086384133805,0.7166940488133239,0.8305527002451912,0.0703895707482119
10386,0.008707427978515625,0.0018346325345742188,0.0022019386291503907,0.00024526236853582187,0.4,0,1,2,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",-0.062266935173339734,0.14053906994293958,0.33942211665106536,0.7087447421053412,0.31693284552319373,0.28867436780984,0.2549262087544307,205,0.8400179129110783,0.9370272860815253,0.8433156150066481,0.8157086384133805,0.7166940488133239,0.8305527002451912,0.0703895707482119
11288,0.00540456771850586,0.00020008092840246623,0.0022017955780029297,0.00024508697038669384,0.4,0,9,3,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",-0.15875015875023812,0.24608103457202238,0.4816466835729722,0.554051251343814,0.1336306209562122,0.25133188633895653,0.25562956119956226,937,0.8064356981962015,0.8725315423268727,0.7061910313252907,0.7838717498515869,0.7443423327167625,0.7826744708833429,0.05649671146500615
10424,0.0051041126251220705,0.00037459746878765995,0.0022020816802978517,0.0002451453823632284,0.4,0,1,3,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",-0.15875015875023812,0.24608103457202238,0.4816466835729722,0.554051251343814,0.1336306209562122,0.25133188633895653,0.25562956119956226,937,0.8064356981962015,0.8725315423268727,0.7061910313252907,0.7838717498515869,0.7443423327167625,0.7826744708833429,0.05649671146500615
10856,0.0061051368713378905,0.0010205856701470404,0.0020636558532714845,0.0003397552455640113,0.4,0,5,3,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",-0.15875015875023812,0.24608103457202238,0.4816466835729722,0.554051251343814,0.1336306209562122,0.25133188633895653,0.25562956119956226,937,0.8064356981962015,0.8725315423268727,0.7061910313252907,0.7838717498515869,0.7443423327167625,0.7826744708833429,0.05649671146500615
16348,0.010308980941772461,0.0002451843623177694,0.0022017955780029297,0.0002451843159498659,0.6000000000000001,0,5,9,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.02060214108575823,0.03225806451612903,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.31127915932119155,0.2623939639475102,31,0.9377575981974762,0.9686366035843892,0.9686366035843892,0.9083140099433348,0.8740242185876922,0.9314738067794563,0.036437520058885314
15964,0.010008716583251953,1.1680077279964342e-07,0.0019014358520507812,0.00020005705103432546,0.6000000000000001,0,1,10,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.02060214108575823,0.03225806451612903,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.31127915932119155,0.2623939639475102,31,0.9377575981974762,0.9686366035843892,0.9686366035843892,0.9083140099433348,0.8740242185876922,0.9314738067794563,0.036437520058885314
16300,0.012811040878295899,0.005367316259120991,0.0021018028259277345,0.0001999616836128483,0.6000000000000001,0,5,8,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.02060214108575823,0.03225806451612903,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.31127915932119155,0.2623939639475102,31,0.9377575981974762,0.9686366035843892,0.9686366035843892,0.9083140099433348,0.8740242185876922,0.9314738067794563,0.036437520058885314
16252,0.011309576034545899,0.0023598691404977026,0.0022018909454345702,0.00024520386388056847,0.6000000000000001,0,5,7,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.02060214108575823,0.03225806451612903,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.31127915932119155,0.2623939639475102,31,0.9377575981974762,0.9686366035843892,0.9686366035843892,0.9083140099433348,0.8740242185876922,0.9314738067794563,0.036437520058885314
16396,0.010308933258056641,0.00024504806772734504,0.0022019863128662108,0.0002453206646018605,0.6000000000000001,0,5,10,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.02060214108575823,0.03225806451612903,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.31127915932119155,0.2623939639475102,31,0.9377575981974762,0.9686366035843892,0.9686366035843892,0.9083140099433348,0.8740242185876922,0.9314738067794563,0.036437520058885314
16108,0.010508966445922852,1.784161275279017e-07,0.0020017147064208983,2.78041453115716e-07,0.6000000000000001,0,5,4,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.02060214108575823,0.03225806451612903,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.31127915932119155,0.2623939639475102,31,0.9377575981974762,0.9686366035843892,0.9686366035843892,0.9083140099433348,0.8740242185876922,0.9314738067794563,0.036437520058885314
15820,0.00950794219970703,0.0007752792458719809,0.0020018577575683593,2.431401974483864e-07,0.6000000000000001,0,1,7,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.02060214108575823,0.03225806451612903,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.31127915932119155,0.2623939639475102,31,0.9377575981974762,0.9686366035843892,0.9686366035843892,0.9083140099433348,0.8740242185876922,0.9314738067794563,0.036437520058885314
15916,0.01030869483947754,0.0002451453823632284,0.0021019458770751955,0.00020012858370130188,0.6000000000000001,0,1,9,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.02060214108575823,0.03225806451612903,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.31127915932119155,0.2623939639475102,31,0.9377575981974762,0.9686366035843892,0.9686366035843892,0.9083140099433348,0.8740242185876922,0.9314738067794563,0.036437520058885314
16588,0.010509061813354491,0.0005482052162168718,0.0020015716552734377,1.784161275279017e-07,0.6000000000000001,0,9,5,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.02060214108575823,0.03225806451612903,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.31127915932119155,0.2623939639475102,31,0.9377575981974762,0.9686366035843892,0.9686366035843892,0.9083140099433348,0.8740242185876922,0.9314738067794563,0.036437520058885314
15724,0.010408973693847657,0.0003744445754037233,0.0021019935607910155,0.00020010479155872665,0.6000000000000001,0,1,5,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.02060214108575823,0.03225806451612903,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.31127915932119155,0.2623939639475102,31,0.9377575981974762,0.9686366035843892,0.9686366035843892,0.9083140099433348,0.8740242185876922,0.9314738067794563,0.036437520058885314
16780,0.011209726333618164,0.001167160790532158,0.0022018909454345702,0.0002451064796983492,0.6000000000000001,0,9,9,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.02060214108575823,0.03225806451612903,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.31127915932119155,0.2623939639475102,31,0.9377575981974762,0.9686366035843892,0.9686366035843892,0.9083140099433348,0.8740242185876922,0.9314738067794563,0.036437520058885314
16636,0.010308647155761718,0.0005102765100622434,0.0032027721405029296,0.0021605105913364937,0.6000000000000001,0,9,6,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.02060214108575823,0.03225806451612903,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.31127915932119155,0.2623939639475102,31,0.9377575981974762,0.9686366035843892,0.9686366035843892,0.9083140099433348,0.8740242185876922,0.9314738067794563,0.036437520058885314
16684,0.011109447479248047,0.0014640391270804944,0.0023018836975097655,0.00024524279745432703,0.6000000000000001,0,9,7,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.02060214108575823,0.03225806451612903,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.31127915932119155,0.2623939639475102,31,0.9377575981974762,0.9686366035843892,0.9686366035843892,0.9083140099433348,0.8740242185876922,0.9314738067794563,0.036437520058885314
16204,0.010208797454833985,0.0002453207109439928,0.0024021148681640627,0.00020017640939371784,0.6000000000000001,0,5,6,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.02060214108575823,0.03225806451612903,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.31127915932119155,0.2623939639475102,31,0.9377575981974762,0.9686366035843892,0.9686366035843892,0.9083140099433348,0.8740242185876922,0.9314738067794563,0.036437520058885314
16156,0.010509061813354491,0.0003167326493663433,0.0022018909454345702,0.00024500919601185754,0.6000000000000001,0,5,5,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.02060214108575823,0.03225806451612903,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.31127915932119155,0.2623939639475102,31,0.9377575981974762,0.9686366035843892,0.9686366035843892,0.9083140099433348,0.8740242185876922,0.9314738067794563,0.036437520058885314
16828,0.010909414291381836,0.000374571980773867,0.0022019386291503907,0.00024516496122119625,0.6000000000000001,0,9,10,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.02060214108575823,0.03225806451612903,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.31127915932119155,0.2623939639475102,31,0.9377575981974762,0.9686366035843892,0.9686366035843892,0.9083140099433348,0.8740242185876922,0.9314738067794563,0.036437520058885314
15772,0.010108613967895507,0.0004904853863027811,0.002301931381225586,0.0002451843159498659,0.6000000000000001,0,1,6,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.02060214108575823,0.03225806451612903,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.31127915932119155,0.2623939639475102,31,0.9377575981974762,0.9686366035843892,0.9686366035843892,0.9083140099433348,0.8740242185876922,0.9314738067794563,0.036437520058885314
15676,0.009708309173583984,0.0011672180299197588,0.0022019386291503907,0.0002451648221064515,0.6000000000000001,0,1,4,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.02060214108575823,0.03225806451612903,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.31127915932119155,0.2623939639475102,31,0.9377575981974762,0.9686366035843892,0.9686366035843892,0.9083140099433348,0.8740242185876922,0.9314738067794563,0.036437520058885314
16732,0.010709095001220702,0.0006787884791421587,0.0022020339965820312,0.0002452817155782597,0.6000000000000001,0,9,8,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.02060214108575823,0.03225806451612903,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.31127915932119155,0.2623939639475102,31,0.9377575981974762,0.9686366035843892,0.9686366035843892,0.9083140099433348,0.8740242185876922,0.9314738067794563,0.036437520058885314
15868,0.008407402038574218,0.0010687603386077807,0.0015013694763183593,0.00044771435019097457,0.6000000000000001,0,1,8,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.02060214108575823,0.03225806451612903,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.31127915932119155,0.2623939639475102,31,0.9377575981974762,0.9686366035843892,0.9686366035843892,0.9083140099433348,0.8740242185876922,0.9314738067794563,0.036437520058885314
16540,0.011710071563720703,0.0016924322257595918,0.002101898193359375,0.00020027166321163282,0.6000000000000001,0,9,4,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.02060214108575823,0.03225806451612903,0.32995600879804493,0.7087447421053412,0.4648348401006841,0.31127915932119155,0.2623939639475102,31,0.9377575981974762,0.9686366035843892,0.9686366035843892,0.9083140099433348,0.8740242185876922,0.9314738067794563,0.036437520058885314
1310,0.0064056396484375,0.00020041468595567637,0.002101755142211914,0.0002003432100448629,0.0,1,1,2,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",-0.15875015875023812,0.27419354838709675,0.4841503155153184,0.3605894301939455,0.6113543594544169,0.3143074989601079,0.2625330887231699,28,0.7079261391932732,0.8406845368260056,0.8433156150066481,0.665450222977855,0.7194695364360709,0.7553692100879705,0.07299086367714656
