,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15313,0.005004310607910156,0.0017620436190466588,0.0020018577575683593,2.86102294921875e-07,0.4,3,9,6,1,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.20377359689625746,0.04242776458138317,0.31750031750047625,0.5346670861496433,0.20211302086361083,0.2600963571982742,0.16284854109731423,3463,0.6389813022803458,0.7677682995843723,0.6635770546514205,0.6081997499915363,0.6814431530710617,0.6719939119157473,0.05383751938652314
15025,0.0039035320281982423,0.00020010479155872665,0.00170135498046875,0.0002449896789531912,0.4,3,5,9,1,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.20377359689625746,0.04242776458138317,0.31750031750047625,0.5346670861496433,0.20211302086361083,0.2600963571982742,0.16284854109731423,3463,0.6389813022803458,0.7677682995843723,0.6635770546514205,0.6081997499915363,0.6814431530710617,0.6719939119157473,0.05383751938652314
15073,0.004003190994262695,1.9073486328124998e-07,0.002101898193359375,0.00020027166321163282,0.4,3,5,10,1,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.20377359689625746,0.04242776458138317,0.31750031750047625,0.5346670861496433,0.20211302086361083,0.2600963571982742,0.16284854109731423,3463,0.6389813022803458,0.7677682995843723,0.6635770546514205,0.6081997499915363,0.6814431530710617,0.6719939119157473,0.05383751938652314
14641,0.0039033412933349608,0.0002001286405081905,0.0019017696380615235,0.00020010479155872665,0.4,3,1,10,1,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.20377359689625746,0.04242776458138317,0.31750031750047625,0.5346670861496433,0.20211302086361083,0.2600963571982742,0.16284854109731423,3463,0.6389813022803458,0.7677682995843723,0.6635770546514205,0.6081997499915363,0.6814431530710617,0.6719939119157473,0.05383751938652314
14593,0.0042035579681396484,0.00040054324127378817,0.0019016742706298828,0.00020029552634761794,0.4,3,1,9,1,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.20377359689625746,0.04242776458138317,0.31750031750047625,0.5346670861496433,0.20211302086361083,0.2600963571982742,0.16284854109731423,3463,0.6389813022803458,0.7677682995843723,0.6635770546514205,0.6081997499915363,0.6814431530710617,0.6719939119157473,0.05383751938652314
24195,0.004303598403930664,0.0002451064796983492,0.0020017623901367188,2.132480599880018e-07,0.8,2,9,2,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",-0.036661778755338326,0.4242776458138317,0.31750031750047625,0.3764037045814055,0.1988529196671015,0.25607456176149535,0.16462890690748275,3931,0.6993648475033555,0.6627433906789629,0.8020178132913013,0.607975537518575,0.8404228593761092,0.7225048896736608,0.08654573752620368
23331,0.0048043251037597655,0.0006789642653065311,0.002101612091064453,0.00020029575338568586,0.8,2,1,2,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",-0.036661778755338326,0.4242776458138317,0.31750031750047625,0.3764037045814055,0.1988529196671015,0.25607456176149535,0.16462890690748275,3931,0.6993648475033555,0.6627433906789629,0.8020178132913013,0.607975537518575,0.8404228593761092,0.7225048896736608,0.08654573752620368
23763,0.004303598403930664,0.00024520391024477543,0.0019016265869140625,0.0002002716064453125,0.8,2,5,2,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",-0.036661778755338326,0.4242776458138317,0.31750031750047625,0.3764037045814055,0.1988529196671015,0.25607456176149535,0.16462890690748275,3931,0.6993648475033555,0.6627433906789629,0.8020178132913013,0.607975537518575,0.8404228593761092,0.7225048896736608,0.08654573752620368
22216,0.014112138748168945,0.0017733130509735493,0.002301931381225586,0.00024508697038669384,0.8,1,1,5,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.836577273299396,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7982914699546713,0.0246467058177958
23230,0.01621394157409668,0.0005105757423799011,0.0023018836975097655,0.0002451454751137547,0.8,1,9,8,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7340104429986735,0.8033756215602426,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7846832234569294,0.028059494671917175
22556,0.015513324737548828,0.0006330882675467348,0.002001667022705078,1.1680077279964342e-07,0.8,1,5,3,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7340104429986735,0.8033756215602426,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7846832234569294,0.028059494671917175
22558,0.014412355422973634,0.00153103200735817,0.0020017623901367188,0.0003164310567359638,0.8,1,5,3,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7340104429986735,0.8033756215602426,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7846832234569294,0.028059494671917175
22218,0.014712715148925781,0.0004002333930102802,0.002602291107177734,0.000490280997996908,0.8,1,1,5,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.836577273299396,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7982914699546713,0.0246467058177958
22602,0.015813398361206054,0.0017790122135766821,0.0022019386291503907,0.00024506760796995413,0.8,1,5,4,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.836577273299396,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7982914699546713,0.0246467058177958
23228,0.015013027191162109,0.00031635564958999897,0.002401876449584961,0.0008007049986497159,0.8,1,9,8,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7340104429986735,0.8033756215602426,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7846832234569294,0.028059494671917175
22600,0.014412546157836914,0.0008005381109787134,0.002201747894287109,0.0002453206646018605,0.8,1,5,4,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.836577273299396,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7982914699546713,0.0246467058177958
12216,0.01100926399230957,0.002075206989060888,0.0022018909454345702,0.0002450091496108039,0.4,1,5,4,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.8355394617245749,0.8039734764095122,0.7780971912727425,0.8411916906207633,0.8055303687551645,0.029232606412820397
23224,0.014912843704223633,0.0011145298722143818,0.0023019790649414064,0.0002449312669766692,0.8,1,9,8,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.836577273299396,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7982914699546713,0.0246467058177958
11832,0.00980825424194336,0.0002451456142394784,0.002302074432373047,0.0002453011167097866,0.4,1,1,5,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.8355394617245749,0.8039734764095122,0.7780971912727425,0.8411916906207633,0.8055303687551645,0.029232606412820397
23272,0.014512348175048827,0.0010498694535725772,0.002202129364013672,0.0002450091496108039,0.8,1,9,9,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.836577273299396,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7982914699546713,0.0246467058177958
22366,0.015413188934326172,0.0004904464681659778,0.002302074432373047,0.00024510643331571234,0.8,1,1,8,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7340104429986735,0.8033756215602426,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7846832234569294,0.028059494671917175
23226,0.0152130126953125,0.0011674061172131684,0.0021018028259277345,0.00020008092840246623,0.8,1,9,8,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.836577273299396,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7982914699546713,0.0246467058177958
23274,0.013711786270141602,0.001289497111880253,0.0022019863128662108,0.00040050745986134354,0.8,1,9,9,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.836577273299396,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7982914699546713,0.0246467058177958
22410,0.015012788772583007,0.0008951354020158413,0.002101898193359375,0.00020027171997793705,0.8,1,1,9,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.836577273299396,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7982914699546713,0.0246467058177958
22054,0.008607292175292968,0.00019996196788420181,0.0020017623901367188,0.0,0.8,1,1,2,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.6989979066337654,0.697234878848411,0.6992305404317226,0.7105515546421886,0.8404972029043781,0.7293024166920932,0.055797640386418906
22412,0.02301950454711914,0.009657067302111924,0.002302074432373047,0.0002453013020930352,0.8,1,1,9,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7340104429986735,0.8033756215602426,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7846832234569294,0.028059494671917175
22414,0.01671428680419922,0.0033734341942681253,0.0022019386291503907,0.00024526222947632737,0.8,1,1,9,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7340104429986735,0.8033756215602426,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7846832234569294,0.028059494671917175
11928,0.012710952758789062,0.005432362183105299,0.003002500534057617,0.002001714714940107,0.4,1,1,7,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.8355394617245749,0.8039734764095122,0.7780971912727425,0.8411916906207633,0.8055303687551645,0.029232606412820397
22120,0.01371145248413086,0.0002452817155782597,0.002302074432373047,0.0002451064796983492,0.8,1,1,3,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.836577273299396,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7982914699546713,0.0246467058177958
12840,0.010409021377563476,0.0006640317160622812,0.0020017147064208983,2.78041453115716e-07,0.4,1,9,8,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.8355394617245749,0.8039734764095122,0.7780971912727425,0.8411916906207633,0.8055303687551645,0.029232606412820397
22168,0.013311386108398438,0.0006787322789237791,0.002301931381225586,0.0004004241562059707,0.8,1,1,4,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.836577273299396,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7982914699546713,0.0246467058177958
22456,0.01421198844909668,0.0011233249436186827,0.0023021697998046875,0.00040036441581632896,0.8,1,1,10,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.836577273299396,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7982914699546713,0.0246467058177958
22458,0.015613412857055664,0.001200846837150945,0.002101755142211914,0.0001999855609979217,0.8,1,1,10,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.836577273299396,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7982914699546713,0.0246467058177958
22460,0.017314863204956055,0.004121839360932307,0.0022019386291503907,0.0002451649148496235,0.8,1,1,10,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7340104429986735,0.8033756215602426,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7846832234569294,0.028059494671917175
11880,0.012610912322998047,0.003558255080954797,0.002101564407348633,0.00020008092840246623,0.4,1,1,6,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.8355394617245749,0.8039734764095122,0.7780971912727425,0.8411916906207633,0.8055303687551645,0.029232606412820397
22170,0.01501293182373047,0.000548248764302511,0.002502155303955078,0.0005483794292727387,0.8,1,1,4,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.836577273299396,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7982914699546713,0.0246467058177958
22462,0.022519302368164063,0.013015089998466506,0.0024021625518798827,0.0005836581014359212,0.8,1,1,10,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7340104429986735,0.8033756215602426,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7846832234569294,0.028059494671917175
22172,0.01621403694152832,0.0011671771602355604,0.0022018909454345702,0.0002452037711521282,0.8,1,1,4,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7340104429986735,0.8033756215602426,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7846832234569294,0.028059494671917175
22174,0.01601376533508301,0.000316506697351162,0.0022020816802978517,0.00024514538236322837,0.8,1,1,4,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7340104429986735,0.8033756215602426,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7846832234569294,0.028059494671917175
22122,0.014712810516357422,0.0010303359567441026,0.002101755142211914,0.0002001047347450677,0.8,1,1,3,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.836577273299396,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7982914699546713,0.0246467058177958
22552,0.013711833953857422,0.00024526218312314495,0.0024019718170166016,0.00020010479155872665,0.8,1,5,3,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.836577273299396,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7982914699546713,0.0246467058177958
23276,0.015413188934326172,0.0005836662822762273,0.0022019386291503907,0.0002451648684780419,0.8,1,9,9,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7340104429986735,0.8033756215602426,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7846832234569294,0.028059494671917175
23278,0.016614103317260744,0.0012420839571478963,0.002302074432373047,0.0002452038175163527,0.8,1,9,9,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7340104429986735,0.8033756215602426,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7846832234569294,0.028059494671917175
12168,0.012310647964477539,0.00511904447953311,0.0023019790649414064,0.0002451259039751712,0.4,1,5,3,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.8355394617245749,0.8039734764095122,0.7780971912727425,0.8411916906207633,0.8055303687551645,0.029232606412820397
23320,0.01421217918395996,0.0002450480213336519,0.0021018028259277345,0.00020008087158203123,0.8,1,9,10,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.836577273299396,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7982914699546713,0.0246467058177958
23322,0.015613222122192382,0.0017452765063428164,0.0025022029876708984,2.611744678045111e-07,0.8,1,9,10,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.836577273299396,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7982914699546713,0.0246467058177958
22554,0.01571369171142578,0.0022064314899843296,0.002301931381225586,0.00024528166922875984,0.8,1,5,3,22,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.836577273299396,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7982914699546713,0.0246467058177958
23324,0.01501293182373047,0.00031650647465172226,0.0022019863128662108,0.00024512595035412386,0.8,1,9,10,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7340104429986735,0.8033756215602426,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7846832234569294,0.028059494671917175
12072,0.011209535598754882,0.002016942186138963,0.0022017955780029297,0.0002451844086856641,0.4,1,1,10,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.8355394617245749,0.8039734764095122,0.7780971912727425,0.8411916906207633,0.8055303687551645,0.029232606412820397
22124,0.01521286964416504,0.0006786690049802662,0.0024021625518798827,0.0002003193752903384,0.8,1,1,3,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7340104429986735,0.8033756215602426,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7846832234569294,0.028059494671917175
12024,0.012711000442504884,0.005187214707367038,0.00220184326171875,0.0002451453823632284,0.4,1,1,9,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.8355394617245749,0.8039734764095122,0.7780971912727425,0.8411916906207633,0.8055303687551645,0.029232606412820397
22486,0.009207725524902344,0.0012094917227671222,0.0022019863128662108,0.00024532061825971945,0.8,1,5,2,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.6989979066337654,0.697234878848411,0.6992305404317226,0.7105515546421886,0.8404972029043781,0.7293024166920932,0.055797640386418906
12744,0.010409069061279298,0.0008609240472854531,0.0023018836975097655,0.0002450480213336519,0.4,1,9,6,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.8355394617245749,0.8039734764095122,0.7780971912727425,0.8411916906207633,0.8055303687551645,0.029232606412820397
11976,0.00980839729309082,0.000510304536849981,0.0023018360137939454,0.0002451065260809773,0.4,1,1,8,13,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7688500237482296,0.8355394617245749,0.8039734764095122,0.7780971912727425,0.8411916906207633,0.8055303687551645,0.029232606412820397
23326,0.016914558410644532,0.0016262189213894285,0.0022017955780029297,0.0002451844086856641,0.8,1,9,10,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.3296342573721317,0.31133467586669866,0.08485552916276634,0.554051251343814,0.14161029600925518,0.2842972019509332,0.16473630730693148,2296,0.7340104429986735,0.8033756215602426,0.8013677674242137,0.8099972746072236,0.7746650106942936,0.7846832234569294,0.028059494671917175
