,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3052,0.00810694694519043,0.0008607633063734978,0.001901531219482422,0.00037452098740041755,0.0,2,5,2,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8340416037736947,0.6124143104919704,0.6158432754837809,0.64518565859077,0.7018104991229447,0.6818590694926322,0.08256292383746593
17418,0.0142120361328125,0.0005102577949748201,0.002402067184448242,0.00020027177674422517,0.6000000000000001,1,5,4,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8307399378891107,0.6975509659594981,0.6974201199053696,0.679363930113824,0.7088398582741854,0.7227829624283976,0.054798281903484326
3054,0.010709095001220702,0.0019147212138412762,0.0021019935607910155,0.00020010473474506768,0.0,2,5,2,16,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8004376265179424,0.6503185387208869,0.6158432754837809,0.6076995283506773,0.7356287799865212,0.6819855498119617,0.07457144714810526
3060,0.011009454727172852,0.00031650656804182894,0.00220184326171875,0.0002451454751137547,0.0,2,5,2,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.834404865555095,0.661359606193892,0.6974201199053696,0.6770013479991197,0.7018104991229447,0.7143992877552842,0.061741270089481194
17178,0.015913772583007812,0.002617489019617138,0.0024021148681640627,0.00037443175657614493,0.6000000000000001,1,1,8,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8307399378891107,0.6975509659594981,0.6974201199053696,0.679363930113824,0.7088398582741854,0.7227829624283976,0.054798281903484326
17174,0.014212512969970703,0.0014365181587032982,0.0021016597747802734,0.00020003332995113015,0.6000000000000001,1,1,8,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8307399378891107,0.6975509659594981,0.7320420890535713,0.7451696733241778,0.7088398582741854,0.7428685049001087,0.047022385134241076
17172,0.01351170539855957,0.0007078984699979411,0.0022019863128662108,0.0002451259967330677,0.6000000000000001,1,1,8,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.7962015883176063,0.6975509659594981,0.7320420890535713,0.7776566867810526,0.7088398582741854,0.7424582376771827,0.03842559874962585
3774,0.011209535598754882,0.0009280454679101046,0.0023019790649414064,0.0002452232804435336,0.0,2,9,8,16,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8004376265179424,0.6503185387208869,0.6158432754837809,0.6769630138392632,0.7356287799865212,0.6958382469096789,0.06534803814569863
16932,0.012410545349121093,0.00037464839713034244,0.0024021148681640627,0.0003744954820383992,0.6000000000000001,1,1,3,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.7962015883176063,0.6975509659594981,0.7320420890535713,0.7776566867810526,0.7088398582741854,0.7424582376771827,0.03842559874962585
17460,0.014812612533569336,0.004604029656382526,0.0022019863128662108,0.0002451259039751712,0.6000000000000001,1,5,5,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.7962015883176063,0.6975509659594981,0.7320420890535713,0.7776566867810526,0.7088398582741854,0.7424582376771827,0.03842559874962585
16938,0.015012836456298828,0.002551709616735333,0.002402067184448242,0.00020027166321163282,0.6000000000000001,1,1,3,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8307399378891107,0.6975509659594981,0.6974201199053696,0.679363930113824,0.7088398582741854,0.7227829624283976,0.054798281903484326
17462,0.012610673904418945,0.0003746103547799783,0.002302122116088867,0.0002450482069083716,0.6000000000000001,1,5,5,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8307399378891107,0.6975509659594981,0.7320420890535713,0.7451696733241778,0.7088398582741854,0.7428685049001087,0.047022385134241076
17466,0.015112972259521485,0.001716062017354744,0.002301788330078125,0.0002450676079699542,0.6000000000000001,1,5,5,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8307399378891107,0.6975509659594981,0.6974201199053696,0.679363930113824,0.7088398582741854,0.7227829624283976,0.054798281903484326
3724,0.011209726333618164,0.0007488380446551827,0.0021018028259277345,0.00020031977255948613,0.0,2,9,7,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8340416037736947,0.6124143104919704,0.6158432754837809,0.7105515546421886,0.7018104991229447,0.6949322487029159,0.08087887428311019
3726,0.014112043380737304,0.005966631139608649,0.0024020195007324217,0.0005835927051304397,0.0,2,9,7,16,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8004376265179424,0.6503185387208869,0.6158432754837809,0.6769630138392632,0.7356287799865212,0.6958382469096789,0.06534803814569863
3732,0.012410593032836915,0.00020024784265038187,0.00220184326171875,0.00024514542873849593,0.0,2,9,7,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.834404865555095,0.661359606193892,0.6974201199053696,0.7438455264862242,0.7018104991229447,0.727768123452705,0.05938816110839256
3396,0.018515968322753908,0.008850685529411581,0.0027023792266845704,0.0009280762054438888,0.0,2,5,9,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.834404865555095,0.661359606193892,0.6974201199053696,0.7438455264862242,0.7018104991229447,0.727768123452705,0.05938816110839256
3390,0.017615079879760742,0.0037500830279920717,0.003302860260009766,0.00211376154933276,0.0,2,5,9,16,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8004376265179424,0.6503185387208869,0.6158432754837809,0.6769630138392632,0.7356287799865212,0.6958382469096789,0.06534803814569863
3388,0.01621389389038086,0.00970166911753939,0.0023018836975097655,0.00024504825330202957,0.0,2,5,9,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8340416037736947,0.6124143104919704,0.6158432754837809,0.7105515546421886,0.7018104991229447,0.6949322487029159,0.08087887428311019
16934,0.012810993194580077,0.0002453206646018605,0.002101612091064453,0.00020017629580703665,0.6000000000000001,1,1,3,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8307399378891107,0.6975509659594981,0.7320420890535713,0.7451696733241778,0.7088398582741854,0.7428685049001087,0.047022385134241076
3678,0.01130971908569336,0.0005102577949748201,0.0023020267486572265,0.0004004717263507137,0.0,2,9,6,16,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8004376265179424,0.6503185387208869,0.6158432754837809,0.6769630138392632,0.7356287799865212,0.6958382469096789,0.06534803814569863
3868,0.010609006881713868,0.0003746484274752829,0.0019017696380615235,0.00020022400789924513,0.0,2,9,10,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8340416037736947,0.6124143104919704,0.6158432754837809,0.7105515546421886,0.7018104991229447,0.6949322487029159,0.08087887428311019
17028,0.01321110725402832,0.0002451065724635967,0.0024019718170166016,0.00037445729663911705,0.6000000000000001,1,1,5,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.7962015883176063,0.6975509659594981,0.7320420890535713,0.7776566867810526,0.7088398582741854,0.7424582376771827,0.03842559874962585
17076,0.02041769027709961,0.012554286327878856,0.002602243423461914,0.0004903881431271967,0.6000000000000001,1,1,6,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.7962015883176063,0.6975509659594981,0.7320420890535713,0.7776566867810526,0.7088398582741854,0.7424582376771827,0.03842559874962585
17894,0.01301121711730957,0.00031658184587242177,0.0022019386291503907,0.0002450675151899575,0.6000000000000001,1,9,5,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8307399378891107,0.6975509659594981,0.7320420890535713,0.7451696733241778,0.7088398582741854,0.7428685049001087,0.047022385134241076
17892,0.012711000442504884,0.0005104261793309191,0.0021016597747802734,0.00020027177674422517,0.6000000000000001,1,9,5,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.7962015883176063,0.6975509659594981,0.7320420890535713,0.7776566867810526,0.7088398582741854,0.7424582376771827,0.03842559874962585
17078,0.013111400604248046,0.00037440628157300957,0.0020017147064208983,2.3360154559928687e-07,0.6000000000000001,1,1,6,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8307399378891107,0.6975509659594981,0.7320420890535713,0.7451696733241778,0.7088398582741854,0.7428685049001087,0.047022385134241076
17082,0.016714191436767577,0.0037395203561276153,0.002302074432373047,0.0002452038175163527,0.6000000000000001,1,1,6,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8307399378891107,0.6975509659594981,0.6974201199053696,0.679363930113824,0.7088398582741854,0.7227829624283976,0.054798281903484326
17850,0.013711786270141602,0.000245106711611402,0.0023020267486572265,0.00024506779352984206,0.6000000000000001,1,9,4,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8307399378891107,0.6975509659594981,0.6974201199053696,0.679363930113824,0.7088398582741854,0.7227829624283976,0.054798281903484326
17846,0.014011907577514648,0.002075310461315447,0.002101707458496094,0.0002001286405081905,0.6000000000000001,1,9,4,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8307399378891107,0.6975509659594981,0.7320420890535713,0.7451696733241778,0.7088398582741854,0.7428685049001087,0.047022385134241076
17844,0.013411617279052735,0.0015951750741508665,0.0023016929626464844,0.00024498986457210405,0.6000000000000001,1,9,4,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.7962015883176063,0.6975509659594981,0.7320420890535713,0.7776566867810526,0.7088398582741854,0.7424582376771827,0.03842559874962585
17802,0.013611698150634765,0.00020020010216655938,0.0022017955780029297,0.00024528166922875984,0.6000000000000001,1,9,3,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8307399378891107,0.6975509659594981,0.6974201199053696,0.679363930113824,0.7088398582741854,0.7227829624283976,0.054798281903484326
17798,0.012911033630371094,0.0003744063119375731,0.0023019790649414064,0.0004003287604123163,0.6000000000000001,1,9,3,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8307399378891107,0.6975509659594981,0.7320420890535713,0.7451696733241778,0.7088398582741854,0.7428685049001087,0.047022385134241076
17898,0.0147125244140625,0.0006788869363892031,0.0020015716552734377,2.7804145311571603e-07,0.6000000000000001,1,9,5,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8307399378891107,0.6975509659594981,0.6974201199053696,0.679363930113824,0.7088398582741854,0.7227829624283976,0.054798281903484326
17796,0.014612579345703125,0.004958176710474912,0.0024021625518798827,0.00020008092840246623,0.6000000000000001,1,9,3,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.7962015883176063,0.6975509659594981,0.7320420890535713,0.7776566867810526,0.7088398582741854,0.7424582376771827,0.03842559874962585
3246,0.014512443542480468,0.003888977012714614,0.0023018836975097655,0.00024524279745432703,0.0,2,5,6,16,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8004376265179424,0.6503185387208869,0.6158432754837809,0.6769630138392632,0.7356287799865212,0.6958382469096789,0.06534803814569863
3252,0.013611650466918946,0.0017735444852600122,0.0023018836975097655,0.0002451454751137547,0.0,2,5,6,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.834404865555095,0.661359606193892,0.6974201199053696,0.7438455264862242,0.7018104991229447,0.727768123452705,0.05938816110839256
17124,0.012610673904418945,0.0005836008596151297,0.002502155303955078,1.784161275279017e-07,0.6000000000000001,1,1,7,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.7962015883176063,0.6975509659594981,0.7320420890535713,0.7776566867810526,0.7088398582741854,0.7424582376771827,0.03842559874962585
17130,0.016514062881469727,0.005267481194739805,0.0022019386291503907,0.00024526227582950095,0.6000000000000001,1,1,7,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8307399378891107,0.6975509659594981,0.6974201199053696,0.679363930113824,0.7088398582741854,0.7227829624283976,0.054798281903484326
17126,0.013311624526977539,0.0009279785381002318,0.002301931381225586,0.00024528166922875984,0.6000000000000001,1,1,7,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8307399378891107,0.6975509659594981,0.7320420890535713,0.7451696733241778,0.7088398582741854,0.7428685049001087,0.047022385134241076
3300,0.012210798263549805,0.0002451259039751712,0.002301931381225586,0.0002450870167730141,0.0,2,5,7,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.834404865555095,0.661359606193892,0.6974201199053696,0.7438455264862242,0.7018104991229447,0.727768123452705,0.05938816110839256
17700,0.012110090255737305,0.0012419725246122365,0.002101898193359375,0.0003747376127744079,0.6000000000000001,1,5,10,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.7962015883176063,0.6975509659594981,0.7320420890535713,0.7776566867810526,0.7088398582741854,0.7424582376771827,0.03842559874962585
3292,0.010909414291381836,0.00037457195042273333,0.0021018028259277345,0.00020008092840246623,0.0,2,5,7,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8340416037736947,0.6124143104919704,0.6158432754837809,0.7105515546421886,0.7018104991229447,0.6949322487029159,0.08087887428311019
3294,0.011109447479248047,0.00020010479155872665,0.0021019458770751955,0.00020024784265038184,0.0,2,5,7,16,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8004376265179424,0.6503185387208869,0.6158432754837809,0.6769630138392632,0.7356287799865212,0.6958382469096789,0.06534803814569863
17702,0.013311386108398438,0.0010304285826588469,0.0021018028259277345,0.00020008092840246623,0.6000000000000001,1,5,10,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8307399378891107,0.6975509659594981,0.7320420890535713,0.7451696733241778,0.7088398582741854,0.7428685049001087,0.047022385134241076
3244,0.009808540344238281,0.0006004572743008139,0.002401876449584961,0.00019993807630934243,0.0,2,5,6,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8340416037736947,0.6124143104919704,0.6158432754837809,0.7105515546421886,0.7018104991229447,0.6949322487029159,0.08087887428311019
3870,0.01251068115234375,0.0017620300956285265,0.0022018909454345702,0.00024510657246359664,0.0,2,9,10,16,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8004376265179424,0.6503185387208869,0.6158432754837809,0.6769630138392632,0.7356287799865212,0.6958382469096789,0.06534803814569863
3204,0.012710762023925782,0.00024512595035412386,0.0022019863128662108,0.0002454181027647395,0.0,2,5,5,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.834404865555095,0.661359606193892,0.6974201199053696,0.7438455264862242,0.7018104991229447,0.727768123452705,0.05938816110839256
17658,0.013211250305175781,0.0006790838181034242,0.001901721954345703,0.0004903880735780973,0.6000000000000001,1,5,9,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8307399378891107,0.6975509659594981,0.6974201199053696,0.679363930113824,0.7088398582741854,0.7227829624283976,0.054798281903484326
3876,0.012810945510864258,0.00040024533435111654,0.0023019790649414064,0.0004002690625900078,0.0,2,9,10,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.834404865555095,0.661359606193892,0.6974201199053696,0.7438455264862242,0.7018104991229447,0.727768123452705,0.05938816110839256
17030,0.013611459732055664,0.0005836580819575932,0.0022020339965820312,0.0002451843623177694,0.6000000000000001,1,1,5,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8307399378891107,0.6975509659594981,0.7320420890535713,0.7451696733241778,0.7088398582741854,0.7428685049001087,0.047022385134241076
17604,0.012410879135131836,0.00037435531421851264,0.0022016525268554687,0.0002452038175163527,0.6000000000000001,1,5,8,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.7962015883176063,0.6975509659594981,0.7320420890535713,0.7776566867810526,0.7088398582741854,0.7424582376771827,0.03842559874962585
17034,0.013911914825439454,0.00020012858370130188,0.0022018909454345702,0.0002452038175163527,0.6000000000000001,1,1,5,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8307399378891107,0.6975509659594981,0.6974201199053696,0.679363930113824,0.7088398582741854,0.7227829624283976,0.054798281903484326
17606,0.014912843704223633,0.002398018539244011,0.0022020339965820312,0.0002452816228792512,0.6000000000000001,1,5,8,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8307399378891107,0.6975509659594981,0.7320420890535713,0.7451696733241778,0.7088398582741854,0.7428685049001087,0.047022385134241076
17610,0.013711643218994141,0.0006787814614875127,0.002101898193359375,0.0002003908937421167,0.6000000000000001,1,5,8,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.3502363984578899,0.49813548138671787,0.0,0.33756997551928847,0.3900119595344697,0.3151907629796732,0.1674163816563948,3904,0.8307399378891107,0.6975509659594981,0.6974201199053696,0.679363930113824,0.7088398582741854,0.7227829624283976,0.054798281903484326
