,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
24223,0.015413141250610352,0.00020008092840246623,0.0022019863128662108,0.0002452232804435336,0.8,2,9,2,16,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
24213,0.011710166931152344,0.00040024524913824327,0.002301931381225586,0.00024518450142142724,0.8,2,9,2,11,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23349,0.012810897827148438,0.0018883173834286593,0.002001953125,9.536743164062499e-08,0.8,2,1,2,11,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23783,0.014812803268432618,0.0038968746399988853,0.002101898193359375,0.00020003344361899285,0.8,2,5,2,12,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23779,0.010609245300292969,0.00020010496199960679,0.002101755142211914,0.000200343493774861,0.8,2,5,2,10,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23781,0.011910152435302735,0.00037453379103228305,0.0022019386291503907,0.0002451649148496235,0.8,2,5,2,11,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23807,0.021918821334838866,0.000583527305392488,0.002101707458496094,0.00020000936732358565,0.8,2,5,2,24,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23785,0.013311100006103516,0.00024524270474060795,0.0021019458770751955,0.0002002478426503818,0.8,2,5,2,13,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23787,0.014312171936035156,0.0002453011630556119,0.002902650833129883,0.0013200613911056819,0.8,2,5,2,14,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23789,0.019416618347167968,0.005233178086314482,0.0021019458770751955,0.00020000953784578285,0.8,2,5,2,15,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23791,0.01571369171142578,0.000748901744634911,0.002101755142211914,0.00020022417823864234,0.8,2,5,2,16,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23793,0.016614437103271484,0.0008610127500418218,0.002302074432373047,0.0002452038175163527,0.8,2,5,2,17,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23339,0.008007001876831055,0.00031665726377706836,0.004203367233276367,0.004404044160018442,0.8,2,1,2,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7996380909111332,0.6802250197220461,0.6161778587741911,0.6917993924513511,0.6522905125476672,0.6880261748812778,0.061597943281169236
23341,0.008507156372070312,0.0004476076931540766,0.0021018028259277345,0.00020020015895315458,0.8,2,1,2,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7718850932407523,0.6802250197220461,0.5864641819452193,0.6917993924513511,0.6522905125476672,0.6765328399814072,0.060064641207674636
23795,0.019316625595092774,0.004182260200729925,0.0024019718170166016,0.0002001049051859962,0.8,2,5,2,18,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23797,0.018115663528442384,0.0008608575327088204,0.0023019790649414064,0.0002450285816033241,0.8,2,5,2,19,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23343,0.00980830192565918,0.0013650759048294242,0.002101898193359375,0.00020003321628320284,0.8,2,1,2,8,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7718850932407523,0.6802250197220461,0.5864641819452193,0.6917993924513511,0.6522905125476672,0.6765328399814072,0.060064641207674636
23345,0.010609006881713868,0.0007356696713419334,0.002102088928222656,0.00020017629580703665,0.8,2,1,2,9,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23799,0.020717716217041014,0.0032215568725381468,0.002301931381225586,0.00040018562408369803,0.8,2,5,2,20,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23347,0.011409759521484375,0.0010685325769410657,0.0021018028259277345,0.00020020010216655938,0.8,2,1,2,10,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23801,0.020717668533325195,0.0015374400908316644,0.0025023460388183595,0.0010010481036893041,0.8,2,5,2,21,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23805,0.020917749404907225,0.00020008092840246626,0.002302074432373047,0.00024500910320974145,0.8,2,5,2,23,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23373,0.021418333053588867,0.0007353582386895823,0.0023019790649414064,0.0002450285816033241,0.8,2,1,2,23,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23371,0.02452096939086914,0.005171577646161229,0.002301931381225586,0.0002451843159498659,0.8,2,1,2,22,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23369,0.01961674690246582,0.0011584842967739884,0.00220184326171875,0.000245048067727345,0.8,2,1,2,21,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 21, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23803,0.02161860466003418,0.001986654011978937,0.0023019790649414064,0.0002452232340829889,0.8,2,5,2,22,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23367,0.01961688995361328,0.0013936485320569902,0.0038033008575439455,0.0031105826756315275,0.8,2,1,2,20,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23777,0.00960836410522461,0.0008613343569066245,0.0021016597747802734,0.00020015292965634677,0.8,2,5,2,9,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23365,0.0177152156829834,0.0004003048085115577,0.0021018028259277345,0.00020008098522288512,0.8,2,1,2,19,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23361,0.01651425361633301,0.0006328620667657364,0.0022018909454345702,0.00024500910320974145,0.8,2,1,2,17,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23359,0.017014408111572267,0.0017904973542475547,0.0022018909454345702,0.0002452037711521282,0.8,2,1,2,16,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23357,0.014612627029418946,0.00020029563986668407,0.0023020267486572265,0.000245262183123145,0.8,2,1,2,15,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23355,0.014212322235107423,0.000400328788810684,0.0022019386291503907,0.00024526218312314495,0.8,2,1,2,14,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23353,0.013411474227905274,0.00037440655485399243,0.0024020195007324217,0.00020024806974251277,0.8,2,1,2,13,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23351,0.013011312484741211,0.001342823055756713,0.002101564407348633,0.00020008092840246623,0.8,2,1,2,12,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23363,0.017314720153808593,0.0007489144566562959,0.002302074432373047,0.0002453984236520508,0.8,2,1,2,18,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
23775,0.01030902862548828,0.0010777739586618866,0.002101707458496094,0.00020012869731506297,0.8,2,5,2,8,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7718850932407523,0.6802250197220461,0.5864641819452193,0.6917993924513511,0.6522905125476672,0.6765328399814072,0.060064641207674636
23375,0.022318935394287108,0.0006787603611905247,0.002302122116088867,0.0002452427510974719,0.8,2,1,2,24,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7442721806699011,0.6802250197220461,0.5895764428203862,0.6917993924513511,0.6522905125476672,0.6716327096422703,0.05072349978539298
24207,0.009708547592163086,0.0006789010230317054,0.002502250671386719,0.0005482487850388707,0.8,2,9,2,8,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.44556639433950346,0.036563621206356534,0.5850179393017045,0.0778498944161523,0.5217491947499509,0.3333494088027335,0.23012430814775264,2140,0.7718850932407523,0.6802250197220461,0.5864641819452193,0.6917993924513511,0.6522905125476672,0.6765328399814072,0.060064641207674636
