,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12266,0.008907747268676759,0.00066400293212779,0.002201747894287109,0.0002450285816033241,0.4,1,5,5,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.3740403378435813,0.17511819922894495,0.12453387034667947,0.7002186247515697,-0.032031106631923656,0.2683759851077704,0.25190673283065174,5902,0.7379882070920386,0.689534004134055,0.7249366313385613,0.774402291521667,0.8039041649090625,0.746153059799077,0.03963767993989519
12362,0.00910806655883789,0.0005837235137862316,0.0021018505096435545,0.00020029552634761794,0.4,1,5,7,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.3740403378435813,0.17511819922894495,0.12453387034667947,0.7002186247515697,-0.032031106631923656,0.2683759851077704,0.25190673283065174,5902,0.7379882070920386,0.689534004134055,0.7249366313385613,0.774402291521667,0.8039041649090625,0.746153059799077,0.03963767993989519
12938,0.008507347106933594,5.352483825837051e-07,0.00440373420715332,0.0040580258546443985,0.4,1,9,10,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.3740403378435813,0.17511819922894495,0.12453387034667947,0.7002186247515697,-0.032031106631923656,0.2683759851077704,0.25190673283065174,5902,0.7379882070920386,0.689534004134055,0.7249366313385613,0.774402291521667,0.8039041649090625,0.746153059799077,0.03963767993989519
12410,0.009208011627197265,0.00040028099150603215,0.0023020267486572265,0.0002451649148496235,0.4,1,5,8,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.3740403378435813,0.17511819922894495,0.12453387034667947,0.7002186247515697,-0.032031106631923656,0.2683759851077704,0.25190673283065174,5902,0.7379882070920386,0.689534004134055,0.7249366313385613,0.774402291521667,0.8039041649090625,0.746153059799077,0.03963767993989519
12458,0.009608268737792969,0.0017735633079205993,0.0021018505096435545,0.00020017623901367188,0.4,1,5,9,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.3740403378435813,0.17511819922894495,0.12453387034667947,0.7002186247515697,-0.032031106631923656,0.2683759851077704,0.25190673283065174,5902,0.7379882070920386,0.689534004134055,0.7249366313385613,0.774402291521667,0.8039041649090625,0.746153059799077,0.03963767993989519
12506,0.009407997131347656,0.001068711252898659,0.002201747894287109,0.0002452232804435336,0.4,1,5,10,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.3740403378435813,0.17511819922894495,0.12453387034667947,0.7002186247515697,-0.032031106631923656,0.2683759851077704,0.25190673283065174,5902,0.7379882070920386,0.689534004134055,0.7249366313385613,0.774402291521667,0.8039041649090625,0.746153059799077,0.03963767993989519
12602,0.00860748291015625,0.00020022406467906027,0.0023018836975097655,0.0002452427510974719,0.4,1,9,3,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.3740403378435813,0.17511819922894495,0.12453387034667947,0.7002186247515697,-0.032031106631923656,0.2683759851077704,0.25190673283065174,5902,0.7379882070920386,0.689534004134055,0.7249366313385613,0.774402291521667,0.8039041649090625,0.746153059799077,0.03963767993989519
12650,0.010626888275146485,0.003798734803105197,0.0028847694396972657,0.0012848298840081019,0.4,1,9,4,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.3740403378435813,0.17511819922894495,0.12453387034667947,0.7002186247515697,-0.032031106631923656,0.2683759851077704,0.25190673283065174,5902,0.7379882070920386,0.689534004134055,0.7249366313385613,0.774402291521667,0.8039041649090625,0.746153059799077,0.03963767993989519
12698,0.013785791397094727,0.010123681906764768,0.00220184326171875,0.00024504811412102935,0.4,1,9,5,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.3740403378435813,0.17511819922894495,0.12453387034667947,0.7002186247515697,-0.032031106631923656,0.2683759851077704,0.25190673283065174,5902,0.7379882070920386,0.689534004134055,0.7249366313385613,0.774402291521667,0.8039041649090625,0.746153059799077,0.03963767993989519
12746,0.010608911514282227,0.0034584533420564043,0.002101898193359375,0.00020015247525593619,0.4,1,9,6,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.3740403378435813,0.17511819922894495,0.12453387034667947,0.7002186247515697,-0.032031106631923656,0.2683759851077704,0.25190673283065174,5902,0.7379882070920386,0.689534004134055,0.7249366313385613,0.774402291521667,0.8039041649090625,0.746153059799077,0.03963767993989519
12794,0.009407949447631837,0.001320299969896315,0.0022021770477294923,0.0002450675151899575,0.4,1,9,7,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.3740403378435813,0.17511819922894495,0.12453387034667947,0.7002186247515697,-0.032031106631923656,0.2683759851077704,0.25190673283065174,5902,0.7379882070920386,0.689534004134055,0.7249366313385613,0.774402291521667,0.8039041649090625,0.746153059799077,0.03963767993989519
12842,0.014011859893798828,0.008118747420514272,0.0024021625518798827,0.0005834945774457694,0.4,1,9,8,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.3740403378435813,0.17511819922894495,0.12453387034667947,0.7002186247515697,-0.032031106631923656,0.2683759851077704,0.25190673283065174,5902,0.7379882070920386,0.689534004134055,0.7249366313385613,0.774402291521667,0.8039041649090625,0.746153059799077,0.03963767993989519
12314,0.009408092498779297,0.0010686308454996862,0.00225830078125,0.00022405385178243508,0.4,1,5,6,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.3740403378435813,0.17511819922894495,0.12453387034667947,0.7002186247515697,-0.032031106631923656,0.2683759851077704,0.25190673283065174,5902,0.7379882070920386,0.689534004134055,0.7249366313385613,0.774402291521667,0.8039041649090625,0.746153059799077,0.03963767993989519
11978,0.00860753059387207,0.0004903881663102277,0.0022019386291503907,0.00024506756157996023,0.4,1,1,8,14,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.3740403378435813,0.17511819922894495,0.12453387034667947,0.7002186247515697,-0.032031106631923656,0.2683759851077704,0.25190673283065174,5902,0.7379882070920386,0.689534004134055,0.7249366313385613,0.774402291521667,0.8039041649090625,0.746153059799077,0.03963767993989519
17758,0.010709333419799804,0.0010303961606741624,0.0020018577575683593,0.00031643104236482827,0.6000000000000001,1,9,2,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.6141922686399942,-0.07409948978045726,0.33942211665106536,0.554051251343814,0.16699314428937317,0.32011185822875793,0.25315281589455485,3397,0.7459324808426978,0.689534004134055,0.6536716743595163,0.7099081899662504,0.7709156499466736,0.7139923998498385,0.041264776724124194
17326,0.009007835388183593,0.0016136654548928088,0.0021018028259277345,0.00037469958555005374,0.6000000000000001,1,5,2,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.6141922686399942,-0.07409948978045726,0.33942211665106536,0.554051251343814,0.16699314428937317,0.32011185822875793,0.25315281589455485,3397,0.7459324808426978,0.689534004134055,0.6536716743595163,0.7099081899662504,0.7709156499466736,0.7139923998498385,0.041264776724124194
16894,0.014111900329589843,0.005204486846923828,0.002294158935546875,0.00023918836300926662,0.6000000000000001,1,1,2,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.6141922686399942,-0.07409948978045726,0.33942211665106536,0.554051251343814,0.16699314428937317,0.32011185822875793,0.25315281589455485,3397,0.7459324808426978,0.689534004134055,0.6536716743595163,0.7099081899662504,0.7709156499466736,0.7139923998498385,0.041264776724124194
15628,0.008507156372070312,0.0003165064459162992,0.002301931381225586,0.0002450870167730141,0.6000000000000001,0,1,3,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.6141922686399942,0.11879774082787287,0.4841503155153184,0.7087447421053412,0.08655446791269229,0.4024879070002438,0.25517632455498807,538,0.8376177824220522,0.86539239573202,0.762518296926991,0.837932957920049,0.837558730456175,0.8282040326914574,0.034549591224554276
16060,0.009612035751342774,0.0013211583567222733,0.003202533721923828,0.0014011383137779536,0.6000000000000001,0,5,3,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.6141922686399942,0.11879774082787287,0.4841503155153184,0.7087447421053412,0.08655446791269229,0.4024879070002438,0.25517632455498807,538,0.8376177824220522,0.86539239573202,0.762518296926991,0.837932957920049,0.837558730456175,0.8282040326914574,0.034549591224554276
16492,0.009207916259765626,0.0005103793817711966,0.002301740646362305,0.0002452232804435336,0.6000000000000001,0,9,3,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.6141922686399942,0.11879774082787287,0.4841503155153184,0.7087447421053412,0.08655446791269229,0.4024879070002438,0.25517632455498807,538,0.8376177824220522,0.86539239573202,0.762518296926991,0.837932957920049,0.837558730456175,0.8282040326914574,0.034549591224554276
25944,0.008307123184204101,0.0006004651429606172,0.0022018909454345702,0.0002452038175163527,1.0,0,1,2,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.5679301390639018,0.11879774082787287,0.31750031750047625,0.5346670861496433,-0.11002200660220077,0.28577465538793867,0.2557741051529266,5206,0.7771224730252168,0.7609684723252441,0.7244319066010189,0.7710848252620174,0.8030750044734493,0.7673365363373893,0.02556721268934356
26376,0.009207773208618163,0.001632297203358611,0.0022020339965820312,0.0004003048653116896,1.0,0,5,2,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.5679301390639018,0.11879774082787287,0.31750031750047625,0.5346670861496433,-0.11002200660220077,0.28577465538793867,0.2557741051529266,5206,0.7771224730252168,0.7609684723252441,0.7244319066010189,0.7710848252620174,0.8030750044734493,0.7673365363373893,0.02556721268934356
26808,0.006005191802978515,0.0010963669336005624,0.0015011310577392578,0.00031643110703493316,1.0,0,9,2,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.5679301390639018,0.11879774082787287,0.31750031750047625,0.5346670861496433,-0.11002200660220077,0.28577465538793867,0.2557741051529266,5206,0.7771224730252168,0.7609684723252441,0.7244319066010189,0.7710848252620174,0.8030750044734493,0.7673365363373893,0.02556721268934356
11278,0.011009120941162109,0.0005483359579101371,0.0022019863128662108,0.0002450285816033241,0.4,0,9,2,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.4637130167514838,0.1466471150213533,0.5132649025747366,0.554051251343814,-0.11002200660220077,0.3135308558178374,0.2559475109341737,3760,0.8737954317281383,0.9672891899519285,0.8661012141379973,0.8736902278339034,0.8701954144085714,0.8902142956121079,0.03864028868290692
10846,0.012410593032836915,0.002312814281680347,0.0022017955780029297,0.0002451843623177694,0.4,0,5,2,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.4637130167514838,0.1466471150213533,0.5132649025747366,0.554051251343814,-0.11002200660220077,0.3135308558178374,0.2559475109341737,3760,0.8737954317281383,0.9672891899519285,0.8661012141379973,0.8736902278339034,0.8701954144085714,0.8902142956121079,0.03864028868290692
10414,0.010909271240234376,0.00020012858370130188,0.0022018909454345702,0.00024530111670978654,0.4,0,1,2,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.4637130167514838,0.1466471150213533,0.5132649025747366,0.554051251343814,-0.11002200660220077,0.3135308558178374,0.2559475109341737,3760,0.8737954317281383,0.9672891899519285,0.8661012141379973,0.8736902278339034,0.8701954144085714,0.8902142956121079,0.03864028868290692
10526,0.006305503845214844,0.0002450285816033241,0.0020016193389892577,1.1680077279964343e-07,0.4,0,1,5,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.8128431353091381,0.6884258625243994,0.6568078078269192,0.8058062006814813,0.837558730456175,0.7602883473596227,0.0730438657246573
15950,0.006605625152587891,0.0008006692265466748,0.003402996063232422,0.0017162928307714587,0.6000000000000001,0,1,10,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.7743951500258125,0.6524573820899215,0.6925037474164529,0.7710848252620174,0.8400625389022855,0.746100728739298,0.06617448738406263
10478,0.0065056800842285155,2.7804145311571603e-07,0.0020018100738525392,2.3360154559928684e-07,0.4,0,1,4,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.8128431353091381,0.6884258625243994,0.6568078078269192,0.8058062006814813,0.837558730456175,0.7602883473596227,0.0730438657246573
10430,0.006405496597290039,0.0008006573078368384,0.0021018028259277345,0.00020008098522288512,0.4,0,1,3,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.8128431353091381,0.6884258625243994,0.6568078078269192,0.8058062006814813,0.837558730456175,0.7602883473596227,0.0730438657246573
16334,0.007506275177001953,0.0022604663395565977,0.0022018909454345702,0.0002453011630556119,0.6000000000000001,0,5,9,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.7743951500258125,0.6524573820899215,0.6925037474164529,0.7710848252620174,0.8400625389022855,0.746100728739298,0.06617448738406263
16622,0.0064052104949951175,0.00037450823797216407,0.0022019863128662108,0.00024512613586984676,0.6000000000000001,0,9,6,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.7743951500258125,0.6524573820899215,0.6925037474164529,0.7710848252620174,0.8400625389022855,0.746100728739298,0.06617448738406263
15902,0.01010880470275879,0.007247860189200035,0.0024020195007324217,0.0003744062512084437,0.6000000000000001,0,1,9,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.7743951500258125,0.6524573820899215,0.6925037474164529,0.7710848252620174,0.8400625389022855,0.746100728739298,0.06617448738406263
16190,0.006341171264648437,0.000281944033612703,0.0020017147064208983,1.784161275279017e-07,0.6000000000000001,0,5,6,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.7743951500258125,0.6524573820899215,0.6925037474164529,0.7710848252620174,0.8400625389022855,0.746100728739298,0.06617448738406263
16670,0.006805896759033203,0.0008725262036905026,0.0023018836975097655,0.0002453401738656649,0.6000000000000001,0,9,7,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.7743951500258125,0.6524573820899215,0.6925037474164529,0.7710848252620174,0.8400625389022855,0.746100728739298,0.06617448738406263
16526,0.006705713272094726,0.000510426134785068,0.0021018505096435545,0.00020017629580703662,0.6000000000000001,0,9,4,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.7743951500258125,0.6524573820899215,0.6925037474164529,0.7710848252620174,0.8400625389022855,0.746100728739298,0.06617448738406263
16718,0.006405496597290039,0.0008006572794384616,0.0024021148681640627,0.00020017623901367188,0.6000000000000001,0,9,8,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.7743951500258125,0.6524573820899215,0.6925037474164529,0.7710848252620174,0.8400625389022855,0.746100728739298,0.06617448738406263
15854,0.006305217742919922,0.0002451843159498659,0.0020017147064208983,2.7804145311571603e-07,0.6000000000000001,0,1,8,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.7743951500258125,0.6524573820899215,0.6925037474164529,0.7710848252620174,0.8400625389022855,0.746100728739298,0.06617448738406263
16574,0.005905294418334961,0.0007350856829467987,0.0021019935607910155,0.0003742660985718806,0.6000000000000001,0,9,5,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.7743951500258125,0.6524573820899215,0.6925037474164529,0.7710848252620174,0.8400625389022855,0.746100728739298,0.06617448738406263
10574,0.006305313110351563,0.00024526218312314495,0.0022019863128662108,0.0002452232804435336,0.4,0,1,6,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.8128431353091381,0.6884258625243994,0.6568078078269192,0.8058062006814813,0.837558730456175,0.7602883473596227,0.0730438657246573
10670,0.0054046630859375,0.0008005738520186643,0.0019016742706298828,0.0005836090685297835,0.4,0,1,8,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.8128431353091381,0.6884258625243994,0.6568078078269192,0.8058062006814813,0.837558730456175,0.7602883473596227,0.0730438657246573
11342,0.006305503845214844,0.00040026906259000786,0.0022018909454345702,0.00024491178084343207,0.4,0,9,4,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.8128431353091381,0.6884258625243994,0.6568078078269192,0.8058062006814813,0.837558730456175,0.7602883473596227,0.0730438657246573
16046,0.007706785202026367,0.002678157733297522,0.002128458023071289,0.0001939113635032754,0.6000000000000001,0,5,3,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.7743951500258125,0.6524573820899215,0.6568078078269192,0.8058062006814813,0.8030750044734493,0.7385083090195168,0.069376456614563
10718,0.006405448913574219,0.00037450829868475565,0.00220184326171875,0.00024524279745432703,0.4,0,1,9,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.8128431353091381,0.6884258625243994,0.6568078078269192,0.8058062006814813,0.837558730456175,0.7602883473596227,0.0730438657246573
16094,0.008106851577758789,0.0029926595092264795,0.002201747894287109,0.0002452232804435336,0.6000000000000001,0,5,4,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.7743951500258125,0.6524573820899215,0.6925037474164529,0.7710848252620174,0.8400625389022855,0.746100728739298,0.06617448738406263
10766,0.008807611465454102,0.004170072111811805,0.0021019935607910155,0.00020010479155872665,0.4,0,1,10,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.8128431353091381,0.6884258625243994,0.6568078078269192,0.8058062006814813,0.837558730456175,0.7602883473596227,0.0730438657246573
10862,0.006505727767944336,0.0006328997647262383,0.002101755142211914,0.00019998561784543656,0.4,0,5,3,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.8128431353091381,0.6884258625243994,0.6568078078269192,0.8058062006814813,0.837558730456175,0.7602883473596227,0.0730438657246573
10910,0.006989574432373047,0.0017952234361519794,0.002118492126464844,0.00019442052629253123,0.4,0,5,4,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.8128431353091381,0.6884258625243994,0.6568078078269192,0.8058062006814813,0.837558730456175,0.7602883473596227,0.0730438657246573
10958,0.00640559196472168,0.00037454646674304695,0.0020018577575683593,2.86102294921875e-07,0.4,0,5,5,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.8128431353091381,0.6884258625243994,0.6568078078269192,0.8058062006814813,0.837558730456175,0.7602883473596227,0.0730438657246573
11006,0.006205272674560547,0.00024493122056085223,0.002301931381225586,0.00024537907654530145,0.4,0,5,6,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.8128431353091381,0.6884258625243994,0.6568078078269192,0.8058062006814813,0.837558730456175,0.7602883473596227,0.0730438657246573
16142,0.006805801391601562,0.00040025713899915447,0.0024020195007324217,0.0003744062815730096,0.6000000000000001,0,5,5,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.7743951500258125,0.6524573820899215,0.6925037474164529,0.7710848252620174,0.8400625389022855,0.746100728739298,0.06617448738406263
11054,0.0063056468963623045,0.0002452427047406079,0.0024021625518798827,0.00020008087158203123,0.4,0,5,7,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.8128431353091381,0.6884258625243994,0.6568078078269192,0.8058062006814813,0.837558730456175,0.7602883473596227,0.0730438657246573
11102,0.006405496597290039,0.00037458472803255977,0.00220184326171875,0.00024514538236322837,0.4,0,5,8,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.8128431353091381,0.6884258625243994,0.6568078078269192,0.8058062006814813,0.837558730456175,0.7602883473596227,0.0730438657246573
11150,0.008907699584960937,0.004355776984250558,0.002236080169677734,0.00022598295458080408,0.4,0,5,9,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.7087447421053412,0.020874143036171647,0.36492903909466157,0.25629561709253085,1144,0.8128431353091381,0.6884258625243994,0.6568078078269192,0.8058062006814813,0.837558730456175,0.7602883473596227,0.0730438657246573
