,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
28141,0.009408187866210938,0.00037453373032382385,0.0021018505096435545,0.000200295696626193,1.0,1,9,3,7,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.5914858977413501,-0.19188064472004937,0.5715476066494082,0.3053173028204311,0.2840148125278025,1954,0.9130725117103143,0.7386420319827147,0.8846525798654769,0.8883802113291159,0.8274669289638337,0.850442852770291,0.06254492686833596
27725,0.016614437103271484,0.00037441899196405864,0.0021016597747802734,0.00020015258885613553,1.0,1,5,3,15,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.5914858977413501,-0.19188064472004937,0.5715476066494082,0.3053173028204311,0.2840148125278025,1954,0.8839385770728261,0.7386420319827147,0.8846525798654769,0.8322063189809072,0.8274669289638337,0.8333812873731518,0.053285404518801295
28145,0.012110376358032226,0.003310367833063902,0.0017015457153320313,0.0005105197393122162,1.0,1,9,3,9,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.5914858977413501,-0.19188064472004937,0.5715476066494082,0.3053173028204311,0.2840148125278025,1954,0.9130725117103143,0.7100002866588372,0.8252321315771791,0.8322063189809072,0.7987601875298596,0.8158542872914195,0.06527479415450571
28147,0.012210464477539063,0.0007490355121370644,0.0022019863128662108,0.0002452232804435336,1.0,1,9,3,10,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.5914858977413501,-0.19188064472004937,0.5715476066494082,0.3053173028204311,0.2840148125278025,1954,0.9130725117103143,0.7100002866588372,0.8252321315771791,0.8322063189809072,0.7987601875298596,0.8158542872914195,0.06527479415450571
28149,0.012810897827148438,0.00040028096310427334,0.0022019863128662108,0.00040020944108330085,1.0,1,9,3,11,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.5914858977413501,-0.19188064472004937,0.5715476066494082,0.3053173028204311,0.2840148125278025,1954,0.9130725117103143,0.7100002866588372,0.7959693503530995,0.8322063189809072,0.8564029769131805,0.8215302889232678,0.06753127205068553
28153,0.015113162994384765,0.0012421300851316367,0.0021016597747802734,0.00020015247525593619,1.0,1,9,3,13,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.5914858977413501,-0.19188064472004937,0.5715476066494082,0.3053173028204311,0.2840148125278025,1954,0.9130725117103143,0.7386420319827147,0.8846525798654769,0.8322063189809072,0.8274669289638337,0.8392080743006494,0.05970186954986977
28155,0.015613651275634766,0.00037458478873275393,0.002001667022705078,3.568322550558034e-07,1.0,1,9,3,14,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.5914858977413501,-0.19188064472004937,0.5715476066494082,0.3053173028204311,0.2840148125278025,1954,0.9130725117103143,0.7386420319827147,0.8846525798654769,0.8322063189809072,0.8274669289638337,0.8392080743006494,0.05970186954986977
28157,0.016414117813110352,0.00066385916498637,0.002402210235595703,0.00020010473474506768,1.0,1,9,3,15,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.5914858977413501,-0.19188064472004937,0.5715476066494082,0.3053173028204311,0.2840148125278025,1954,0.8839385770728261,0.7386420319827147,0.8846525798654769,0.8322063189809072,0.8274669289638337,0.8333812873731518,0.053285404518801295
27283,0.012510538101196289,0.0005480747088452918,0.0023020267486572265,0.0002450675151899575,1.0,1,1,3,10,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.5914858977413501,-0.19188064472004937,0.5715476066494082,0.3053173028204311,0.2840148125278025,1954,0.9130725117103143,0.7100002866588372,0.8252321315771791,0.8322063189809072,0.7987601875298596,0.8158542872914195,0.06527479415450571
27277,0.009808158874511719,0.0005103513412727394,0.002101755142211914,0.00020022406467906027,1.0,1,1,3,7,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.5914858977413501,-0.19188064472004937,0.5715476066494082,0.3053173028204311,0.2840148125278025,1954,0.9130725117103143,0.7386420319827147,0.8846525798654769,0.8883802113291159,0.8274669289638337,0.850442852770291,0.06254492686833596
27281,0.011009502410888671,1.784161275279017e-07,0.0021018028259277345,0.00020008092840246623,1.0,1,1,3,9,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.5914858977413501,-0.19188064472004937,0.5715476066494082,0.3053173028204311,0.2840148125278025,1954,0.9130725117103143,0.7100002866588372,0.8252321315771791,0.8322063189809072,0.7987601875298596,0.8158542872914195,0.06527479415450571
27285,0.013211393356323242,0.000678725203737872,0.0023018360137939454,0.0002452038175163527,1.0,1,1,3,11,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.5914858977413501,-0.19188064472004937,0.5715476066494082,0.3053173028204311,0.2840148125278025,1954,0.9130725117103143,0.7100002866588372,0.7959693503530995,0.8322063189809072,0.8564029769131805,0.8215302889232678,0.06753127205068553
28151,0.014412260055541993,0.00020008087158203123,0.0022019386291503907,0.00024526222947632737,1.0,1,9,3,12,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.5914858977413501,-0.19188064472004937,0.5715476066494082,0.3053173028204311,0.2840148125278025,1954,0.9130725117103143,0.7100002866588372,0.8558907844638016,0.8322063189809072,0.8274669289638337,0.8277273661555388,0.06626728618758644
27287,0.015513324737548828,0.0024103520317092174,0.0020019054412841798,1.9073486328124998e-07,1.0,1,1,3,12,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.5914858977413501,-0.19188064472004937,0.5715476066494082,0.3053173028204311,0.2840148125278025,1954,0.9130725117103143,0.7100002866588372,0.8558907844638016,0.8322063189809072,0.8274669289638337,0.8277273661555388,0.06626728618758644
27721,0.01471242904663086,0.0002451064796983492,0.0021019935607910155,0.00020010473474506768,1.0,1,5,3,13,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.5914858977413501,-0.19188064472004937,0.5715476066494082,0.3053173028204311,0.2840148125278025,1954,0.9130725117103143,0.7386420319827147,0.8846525798654769,0.8322063189809072,0.8274669289638337,0.8392080743006494,0.05970186954986977
27719,0.013611650466918946,0.00037458466733235584,0.0023020267486572265,0.00024526218312314495,1.0,1,5,3,12,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.5914858977413501,-0.19188064472004937,0.5715476066494082,0.3053173028204311,0.2840148125278025,1954,0.9130725117103143,0.7100002866588372,0.8558907844638016,0.8322063189809072,0.8274669289638337,0.8277273661555388,0.06626728618758644
27715,0.012110328674316407,0.0003746484274752829,0.0021018028259277345,0.0002003193185375387,1.0,1,5,3,10,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.5914858977413501,-0.19188064472004937,0.5715476066494082,0.3053173028204311,0.2840148125278025,1954,0.9130725117103143,0.7100002866588372,0.8252321315771791,0.8322063189809072,0.7987601875298596,0.8158542872914195,0.06527479415450571
27723,0.015513086318969726,0.0004478209412068078,0.002101898193359375,0.00020027166321163282,1.0,1,5,3,14,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.5914858977413501,-0.19188064472004937,0.5715476066494082,0.3053173028204311,0.2840148125278025,1954,0.9130725117103143,0.7386420319827147,0.8846525798654769,0.8322063189809072,0.8274669289638337,0.8392080743006494,0.05970186954986977
27717,0.013010883331298828,0.0006328997755039485,0.0022020816802978517,0.00024514547511375476,1.0,1,5,3,11,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.5914858977413501,-0.19188064472004937,0.5715476066494082,0.3053173028204311,0.2840148125278025,1954,0.9130725117103143,0.7100002866588372,0.7959693503530995,0.8322063189809072,0.8564029769131805,0.8215302889232678,0.06753127205068553
27713,0.011409711837768555,0.0008006334358058114,0.0023020267486572265,0.0002450675151899575,1.0,1,5,3,9,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.2475368857441686,0.3078967686872781,0.5914858977413501,-0.19188064472004937,0.5715476066494082,0.3053173028204311,0.2840148125278025,1954,0.9130725117103143,0.7100002866588372,0.8252321315771791,0.8322063189809072,0.7987601875298596,0.8158542872914195,0.06527479415450571
13865,0.018516016006469727,0.0012659314633052946,0.0022016525268554687,0.0002451064796983492,0.4,2,9,2,21,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 21, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.7122486001959736,0.6600795234593054,0.6495089476163881,0.6819800046573221,0.05452162113136774
13439,0.019916820526123046,0.0008610182877189826,0.0021019935607910155,0.00020010479155872665,0.4,2,5,2,24,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.7122486001959736,0.6600795234593054,0.6495089476163881,0.6819800046573221,0.05452162113136774
13431,0.017114925384521484,0.0007352868313814035,0.0024018287658691406,0.0003743553445872102,0.4,2,5,2,20,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.7122486001959736,0.6600795234593054,0.6495089476163881,0.6819800046573221,0.05452162113136774
12983,0.011309814453125,0.0002451454751137547,0.0020017623901367188,3.015782985847835e-07,0.4,2,1,2,12,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.6463034318619113,0.6600795234593054,0.6495089476163881,0.6687909709905095,0.05357221813437304
13413,0.010909461975097656,0.0003742660985718806,0.0023018836975097655,0.00024504811412102935,0.4,2,5,2,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.6463034318619113,0.6600795234593054,0.6495089476163881,0.6687909709905095,0.05357221813437304
12985,0.013811969757080078,0.0034321503889943677,0.0023020267486572265,0.0002451649148496235,0.4,2,1,2,13,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.6463034318619113,0.6600795234593054,0.6495089476163881,0.6687909709905095,0.05357221813437304
13001,0.018515920639038085,0.0015505277337288944,0.0023018360137939454,0.00024500919601185754,0.4,2,1,2,21,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 21, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.7122486001959736,0.6600795234593054,0.6495089476163881,0.6819800046573221,0.05452162113136774
13841,0.009208059310913086,0.00024530111670978654,0.0022016048431396486,0.000245048067727345,0.4,2,9,2,9,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7996380909111332,0.6161778587741911,0.6761456966727257,0.6600795234593054,0.6501197214962396,0.6804321782627191,0.06275367192517603
13869,0.01911640167236328,0.0012010336052395273,0.002502155303955078,2.3360154559928687e-07,0.4,2,9,2,23,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.7122486001959736,0.6600795234593054,0.6495089476163881,0.6819800046573221,0.05452162113136774
12981,0.01080927848815918,0.0005103512744441631,0.002101898193359375,0.00020015241845581234,0.4,2,1,2,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.6463034318619113,0.6600795234593054,0.6495089476163881,0.6687909709905095,0.05357221813437304
12995,0.016113901138305665,0.000970518214683235,0.002402067184448242,0.00037429156489181774,0.4,2,1,2,18,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.7122486001959736,0.6600795234593054,0.6495089476163881,0.6819800046573221,0.05452162113136774
13411,0.014212083816528321,0.00548726439810083,0.0022018909454345702,0.00024520386388056847,0.4,2,5,2,10,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7996380909111332,0.6161778587741911,0.6761456966727257,0.6600795234593054,0.6495089476163881,0.6803100234867487,0.0628131248226088
13433,0.019516754150390624,0.0029350134925973295,0.00220184326171875,0.0002452427047406079,0.4,2,5,2,21,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.7122486001959736,0.6600795234593054,0.6495089476163881,0.6819800046573221,0.05452162113136774
12997,0.01671442985534668,0.0002453984699794988,0.0025020599365234374,0.0003164310782926659,0.4,2,1,2,19,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.7122486001959736,0.6600795234593054,0.6495089476163881,0.6819800046573221,0.05452162113136774
13435,0.01791534423828125,0.0003745082076158646,0.0023019790649414064,0.00024532061825971945,0.4,2,5,2,22,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.7122486001959736,0.6600795234593054,0.6495089476163881,0.6819800046573221,0.05452162113136774
13437,0.01991715431213379,0.0010687469377010563,0.0023019790649414064,0.0002450287671927666,0.4,2,5,2,23,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.7122486001959736,0.6600795234593054,0.6495089476163881,0.6819800046573221,0.05452162113136774
13409,0.009207963943481445,0.0004003048085115577,0.0020015716552734377,9.536743164062499e-08,0.4,2,5,2,9,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7996380909111332,0.6161778587741911,0.6761456966727257,0.6600795234593054,0.6501197214962396,0.6804321782627191,0.06275367192517603
13867,0.017815399169921874,0.0006788869028970752,0.0020016193389892577,1.9073486328125e-07,0.4,2,9,2,22,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.7122486001959736,0.6600795234593054,0.6495089476163881,0.6819800046573221,0.05452162113136774
12977,0.009808492660522462,0.0016013622319432463,0.0022019386291503907,0.00024506751518995744,0.4,2,1,2,9,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7996380909111332,0.6161778587741911,0.6761456966727257,0.6600795234593054,0.6501197214962396,0.6804321782627191,0.06275367192517603
12999,0.019016265869140625,0.0035668730233580324,0.002402210235595703,0.00020046239802090236,0.4,2,1,2,20,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.7122486001959736,0.6600795234593054,0.6495089476163881,0.6819800046573221,0.05452162113136774
13427,0.015513324737548828,0.0005482487477134227,0.0023021697998046875,0.0002451843159498659,0.4,2,5,2,18,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.7122486001959736,0.6600795234593054,0.6495089476163881,0.6819800046573221,0.05452162113136774
13005,0.020917940139770507,0.003558055244312898,0.002101898193359375,0.00020039095047464555,0.4,2,1,2,23,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.7122486001959736,0.6600795234593054,0.6495089476163881,0.6819800046573221,0.05452162113136774
13857,0.015113019943237304,0.0005836580819575932,0.0023019790649414064,0.0002451259039751712,0.4,2,9,2,17,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.7122486001959736,0.6600795234593054,0.6495089476163881,0.6819800046573221,0.05452162113136774
13849,0.016013288497924806,0.00678096264151079,0.0022022247314453123,0.00024532057191756966,0.4,2,9,2,13,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.6463034318619113,0.6600795234593054,0.6495089476163881,0.6687909709905095,0.05357221813437304
13425,0.015213203430175782,0.0005101455747158245,0.00220184326171875,0.0002451453823632284,0.4,2,5,2,17,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.7122486001959736,0.6600795234593054,0.6495089476163881,0.6819800046573221,0.05452162113136774
13429,0.01891608238220215,0.002855370379114244,0.00270233154296875,0.0007490674151162982,0.4,2,5,2,19,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.7122486001959736,0.6600795234593054,0.6495089476163881,0.6819800046573221,0.05452162113136774
13859,0.016113948822021485,0.0013939463712354522,0.002302074432373047,0.0002451065724635967,0.4,2,9,2,18,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.7122486001959736,0.6600795234593054,0.6495089476163881,0.6819800046573221,0.05452162113136774
12979,0.010408878326416016,0.0007355204277713297,0.00220184326171875,0.00040040017593981613,0.4,2,1,2,10,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7996380909111332,0.6161778587741911,0.6761456966727257,0.6600795234593054,0.6495089476163881,0.6803100234867487,0.0628131248226088
13007,0.025221633911132812,0.004449020197824145,0.002302074432373047,0.0002451064796983492,0.4,2,1,2,24,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.7122486001959736,0.6600795234593054,0.6495089476163881,0.6819800046573221,0.05452162113136774
13871,0.021017932891845705,0.003524290347910482,0.002302217483520508,0.00024512595035412386,0.4,2,9,2,24,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.7122486001959736,0.6600795234593054,0.6495089476163881,0.6819800046573221,0.05452162113136774
13843,0.010108757019042968,0.0002000094241643342,0.0021018505096435545,0.000200057107861526,0.4,2,9,2,10,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7996380909111332,0.6161778587741911,0.6761456966727257,0.6600795234593054,0.6495089476163881,0.6803100234867487,0.0628131248226088
13847,0.011409902572631836,0.0002003432100448629,0.0022019863128662108,0.0002448340529729445,0.4,2,9,2,12,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.6463034318619113,0.6600795234593054,0.6495089476163881,0.6687909709905095,0.05357221813437304
12993,0.014712762832641602,0.0005103793594962294,0.002001523971557617,1.5078914929239175e-07,0.4,2,1,2,17,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.7122486001959736,0.6600795234593054,0.6495089476163881,0.6819800046573221,0.05452162113136774
13003,0.018515920639038085,0.0007077973537014957,0.002101898193359375,0.00020003321628320284,0.4,2,1,2,22,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.7122486001959736,0.6600795234593054,0.6495089476163881,0.6819800046573221,0.05452162113136774
13861,0.017014455795288087,0.0018454044383463882,0.007906818389892578,0.01106114934457771,0.4,2,9,2,19,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.7122486001959736,0.6600795234593054,0.6495089476163881,0.6819800046573221,0.05452162113136774
13417,0.01181025505065918,0.00051043544478343,0.002101707458496094,0.0002002478426503818,0.4,2,5,2,13,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.44556639433950346,0.4213324203089069,0.3639363823561431,-0.19188064472004937,0.6735753140545634,0.3425059732678135,0.2872177875660798,586,0.7718850932407523,0.6161778587741911,0.6463034318619113,0.6600795234593054,0.6495089476163881,0.6687909709905095,0.05357221813437304
