,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11936,0.01030874252319336,0.0004004836321977079,0.0024021148681640627,0.0003743044553407715,0.4,1,1,7,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.5222329678670935,0.1303116728289208,0.39498005644879824,0.30084827825011234,0.18025988937216214,415,0.7633361602578653,0.6957624887364706,0.8237449582037206,0.768443451750586,0.8224091416480379,0.774739240119336,0.04707647896184338
12464,0.010809230804443359,0.0007489781804950969,0.002401924133300781,0.00020020010216655938,0.4,1,5,9,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.5222329678670935,0.1303116728289208,0.39498005644879824,0.30084827825011234,0.18025988937216214,415,0.7633361602578653,0.6957624887364706,0.8237449582037206,0.768443451750586,0.8224091416480379,0.774739240119336,0.04707647896184338
11744,0.011109495162963867,0.0012422376616230554,0.002402067184448242,0.00020015247525593619,0.4,1,1,3,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.5222329678670935,0.1303116728289208,0.39498005644879824,0.30084827825011234,0.18025988937216214,415,0.7633361602578653,0.6957624887364706,0.8237449582037206,0.768443451750586,0.8224091416480379,0.774739240119336,0.04707647896184338
12512,0.011409664154052734,0.0004905925053334776,0.002401924133300781,0.0003745722539339587,0.4,1,5,10,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.5222329678670935,0.1303116728289208,0.39498005644879824,0.30084827825011234,0.18025988937216214,415,0.7633361602578653,0.6957624887364706,0.8237449582037206,0.768443451750586,0.8224091416480379,0.774739240119336,0.04707647896184338
12368,0.01351170539855957,0.005801522858849039,0.002502155303955078,0.00031650643873244304,0.4,1,5,7,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.5222329678670935,0.1303116728289208,0.39498005644879824,0.30084827825011234,0.18025988937216214,415,0.7633361602578653,0.6957624887364706,0.8237449582037206,0.768443451750586,0.8224091416480379,0.774739240119336,0.04707647896184338
11888,0.010609149932861328,0.0014981697872782577,0.0023018360137939454,0.0002452038175163527,0.4,1,1,6,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.5222329678670935,0.1303116728289208,0.39498005644879824,0.30084827825011234,0.18025988937216214,415,0.7633361602578653,0.6957624887364706,0.8237449582037206,0.768443451750586,0.8224091416480379,0.774739240119336,0.04707647896184338
12032,0.011209630966186523,0.0013649500559461249,0.003102827072143555,0.001464107559401054,0.4,1,1,9,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.5222329678670935,0.1303116728289208,0.39498005644879824,0.30084827825011234,0.18025988937216214,415,0.7633361602578653,0.6957624887364706,0.8237449582037206,0.768443451750586,0.8224091416480379,0.774739240119336,0.04707647896184338
12224,0.010609102249145509,0.00037424060621660694,0.00220184326171875,0.000245048067727345,0.4,1,5,4,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.5222329678670935,0.1303116728289208,0.39498005644879824,0.30084827825011234,0.18025988937216214,415,0.7633361602578653,0.6957624887364706,0.8237449582037206,0.768443451750586,0.8224091416480379,0.774739240119336,0.04707647896184338
12752,0.011810111999511718,0.0011234566226761627,0.0024021148681640627,0.00020029552634761794,0.4,1,9,6,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.5222329678670935,0.1303116728289208,0.39498005644879824,0.30084827825011234,0.18025988937216214,415,0.7633361602578653,0.6957624887364706,0.8237449582037206,0.768443451750586,0.8224091416480379,0.774739240119336,0.04707647896184338
12656,0.014111900329589843,0.006550780706376939,0.0022020816802978517,0.00024504811412102935,0.4,1,9,4,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.5222329678670935,0.1303116728289208,0.39498005644879824,0.30084827825011234,0.18025988937216214,415,0.7633361602578653,0.6957624887364706,0.8237449582037206,0.768443451750586,0.8224091416480379,0.774739240119336,0.04707647896184338
12416,0.010509157180786132,0.0007755564365654468,0.0020018100738525392,2.78041453115716e-07,0.4,1,5,8,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.5222329678670935,0.1303116728289208,0.39498005644879824,0.30084827825011234,0.18025988937216214,415,0.7633361602578653,0.6957624887364706,0.8237449582037206,0.768443451750586,0.8224091416480379,0.774739240119336,0.04707647896184338
12704,0.010208749771118164,0.0004003525632173939,0.0024020195007324217,0.00020036708735554027,0.4,1,9,5,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.5222329678670935,0.1303116728289208,0.39498005644879824,0.30084827825011234,0.18025988937216214,415,0.7633361602578653,0.6957624887364706,0.8237449582037206,0.768443451750586,0.8224091416480379,0.774739240119336,0.04707647896184338
12608,0.009808540344238281,0.0002452818082772332,0.002301931381225586,0.0002454763062715024,0.4,1,9,3,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.5222329678670935,0.1303116728289208,0.39498005644879824,0.30084827825011234,0.18025988937216214,415,0.7633361602578653,0.6957624887364706,0.8237449582037206,0.768443451750586,0.8224091416480379,0.774739240119336,0.04707647896184338
12272,0.012210321426391602,0.0024022003113273096,0.002502250671386719,0.000548248764302511,0.4,1,5,5,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.5222329678670935,0.1303116728289208,0.39498005644879824,0.30084827825011234,0.18025988937216214,415,0.7633361602578653,0.6957624887364706,0.8237449582037206,0.768443451750586,0.8224091416480379,0.774739240119336,0.04707647896184338
12944,0.013011026382446288,0.0032892312523688815,0.002402210235595703,0.0002003432100448629,0.4,1,9,10,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.5222329678670935,0.1303116728289208,0.39498005644879824,0.30084827825011234,0.18025988937216214,415,0.7633361602578653,0.6957624887364706,0.8237449582037206,0.768443451750586,0.8224091416480379,0.774739240119336,0.04707647896184338
12896,0.02011733055114746,0.008151817547426783,0.003102684020996094,0.0009705674006673893,0.4,1,9,9,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.5222329678670935,0.1303116728289208,0.39498005644879824,0.30084827825011234,0.18025988937216214,415,0.7633361602578653,0.6957624887364706,0.8237449582037206,0.768443451750586,0.8224091416480379,0.774739240119336,0.04707647896184338
12848,0.01501293182373047,0.004779027363320368,0.0024021625518798827,0.00019996179732143817,0.4,1,9,8,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.5222329678670935,0.1303116728289208,0.39498005644879824,0.30084827825011234,0.18025988937216214,415,0.7633361602578653,0.6957624887364706,0.8237449582037206,0.768443451750586,0.8224091416480379,0.774739240119336,0.04707647896184338
11840,0.01050882339477539,0.0003164311429627635,0.0024021148681640627,0.00020029552634761794,0.4,1,1,5,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.5222329678670935,0.1303116728289208,0.39498005644879824,0.30084827825011234,0.18025988937216214,415,0.7633361602578653,0.6957624887364706,0.8237449582037206,0.768443451750586,0.8224091416480379,0.774739240119336,0.04707647896184338
11984,0.010108518600463866,0.0002001286405081905,0.00220184326171875,0.0002452427047406079,0.4,1,1,8,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.5222329678670935,0.1303116728289208,0.39498005644879824,0.30084827825011234,0.18025988937216214,415,0.7633361602578653,0.6957624887364706,0.8237449582037206,0.768443451750586,0.8224091416480379,0.774739240119336,0.04707647896184338
12080,0.010509014129638672,0.0007079323006925837,0.0022018909454345702,0.0002451066188462072,0.4,1,1,10,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.5222329678670935,0.1303116728289208,0.39498005644879824,0.30084827825011234,0.18025988937216214,415,0.7633361602578653,0.6957624887364706,0.8237449582037206,0.768443451750586,0.8224091416480379,0.774739240119336,0.04707647896184338
12320,0.010008525848388673,0.00031650643873244304,0.0027024269104003905,0.0005104729280587121,0.4,1,5,6,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.5222329678670935,0.1303116728289208,0.39498005644879824,0.30084827825011234,0.18025988937216214,415,0.7633361602578653,0.6957624887364706,0.8237449582037206,0.768443451750586,0.8224091416480379,0.774739240119336,0.04707647896184338
12973,0.006205177307128907,0.0002448145126639676,0.0024021148681640627,0.0005838543865997666,0.4,2,1,2,7,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.13466054463872648,0.15075567228888181,0.5386421785549059,0.06868028197434452,0.4134053154015559,0.2612287985716829,0.18188713063125564,1288,0.6054413404369744,0.6318939553920552,0.6107983522519832,0.7708001753528941,0.7017633145043237,0.6641394275876461,0.06343907031284451
13405,0.00710601806640625,0.0012817161013892362,0.0032027244567871095,0.0021606696241967096,0.4,2,5,2,7,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.13466054463872648,0.15075567228888181,0.5386421785549059,0.06868028197434452,0.4134053154015559,0.2612287985716829,0.18188713063125564,1288,0.6054413404369744,0.6318939553920552,0.6107983522519832,0.7708001753528941,0.7017633145043237,0.6641394275876461,0.06343907031284451
13837,0.009508085250854493,0.004810431575923601,0.0022019863128662108,0.0002450286743980629,0.4,2,9,2,7,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.13466054463872648,0.15075567228888181,0.5386421785549059,0.06868028197434452,0.4134053154015559,0.2612287985716829,0.18188713063125564,1288,0.6054413404369744,0.6318939553920552,0.6107983522519832,0.7708001753528941,0.7017633145043237,0.6641394275876461,0.06343907031284451
3010,0.010709047317504883,0.0005105009128854632,0.0024020195007324217,0.00020012869731506297,0.0,2,1,10,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6019881486588983,0.6320054113334778,0.7621564711655484,0.6885278509051292,0.7017633145043237,0.6772882393134754,0.05594392391400469
3204,0.011610031127929688,0.0007354880299138436,0.0027025699615478515,0.00024520386388056847,0.0,2,5,5,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6670983759879312,0.663735701189396,0.7621564711655484,0.6236237587068284,0.7017633145043237,0.6836755243108055,0.0464005174929944
3300,0.012410640716552734,0.001656635091267639,0.004003572463989258,0.002795300517505035,0.0,2,5,7,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6670983759879312,0.663735701189396,0.7621564711655484,0.6236237587068284,0.7017633145043237,0.6836755243108055,0.0464005174929944
3778,0.010508918762207031,0.0006327490133097929,0.002101898193359375,0.0002001525320560439,0.0,2,9,8,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6019881486588983,0.6320054113334778,0.7621564711655484,0.6885278509051292,0.7017633145043237,0.6772882393134754,0.05594392391400469
3012,0.011509943008422851,0.0007752176986809859,0.00220184326171875,0.000245048067727345,0.0,2,1,10,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6670983759879312,0.663735701189396,0.7621564711655484,0.6236237587068284,0.7017633145043237,0.6836755243108055,0.0464005174929944
3156,0.011209678649902344,0.0005103793594962294,0.002402210235595703,0.00020022395111941386,0.0,2,5,4,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6670983759879312,0.663735701189396,0.7621564711655484,0.6236237587068284,0.7017633145043237,0.6836755243108055,0.0464005174929944
3636,0.01201019287109375,0.0020018339235192586,0.0028023719787597656,0.0006786619425360081,0.0,2,9,5,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6670983759879312,0.663735701189396,0.7621564711655484,0.6236237587068284,0.7017633145043237,0.6836755243108055,0.0464005174929944
3202,0.012911176681518555,0.0020364474587253865,0.006605768203735351,0.005384261509978101,0.0,2,5,5,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6019881486588983,0.6320054113334778,0.7621564711655484,0.6885278509051292,0.7017633145043237,0.6772882393134754,0.05594392391400469
3298,0.010666131973266602,0.0004919172394973213,0.0019446849822998048,0.0001145125800510588,0.0,2,5,7,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6019881486588983,0.6320054113334778,0.7621564711655484,0.6885278509051292,0.7017633145043237,0.6772882393134754,0.05594392391400469
3634,0.010608911514282227,0.00020015241845581234,0.002101898193359375,0.00020027166321163282,0.0,2,9,5,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6019881486588983,0.6320054113334778,0.7621564711655484,0.6885278509051292,0.7017633145043237,0.6772882393134754,0.05594392391400469
2724,0.010009002685546876,0.0013792216982713005,0.0019014358520507812,0.0003744955123957302,0.0,2,1,4,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6670983759879312,0.663735701189396,0.7621564711655484,0.6236237587068284,0.7017633145043237,0.6836755243108055,0.0464005174929944
2868,0.014725303649902344,0.00717244081159193,0.0021893978118896484,0.00025671957842799434,0.0,2,1,7,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6670983759879312,0.663735701189396,0.7621564711655484,0.6236237587068284,0.7017633145043237,0.6836755243108055,0.0464005174929944
3586,0.008707284927368164,0.0014365215095102936,0.0016015052795410156,0.0004901156157774262,0.0,2,9,4,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6019881486588983,0.6320054113334778,0.7621564711655484,0.6885278509051292,0.7017633145043237,0.6772882393134754,0.05594392391400469
2770,0.010709285736083984,0.0002450870167730141,0.002802276611328125,0.0016015053150347594,0.0,2,1,5,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6019881486588983,0.6320054113334778,0.7621564711655484,0.6885278509051292,0.7017633145043237,0.6772882393134754,0.05594392391400469
2772,0.011910247802734374,0.001114662596384951,0.0025020599365234374,0.00031673262065143987,0.0,2,1,5,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6670983759879312,0.663735701189396,0.7621564711655484,0.6236237587068284,0.7017633145043237,0.6836755243108055,0.0464005174929944
3154,0.011309623718261719,0.0009281328146237998,0.0022019386291503907,0.00024516491484962344,0.0,2,5,4,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6019881486588983,0.6320054113334778,0.7621564711655484,0.6885278509051292,0.7017633145043237,0.6772882393134754,0.05594392391400469
2722,0.017114543914794923,0.005290389634685081,0.0023023128509521485,0.0002453011167097866,0.0,2,1,4,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6019881486588983,0.6320054113334778,0.7621564711655484,0.6885278509051292,0.7017633145043237,0.6772882393134754,0.05594392391400469
2676,0.010408878326416016,0.00037454652744944183,0.0021016597747802734,0.00037441902232759135,0.0,2,1,3,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6670983759879312,0.663735701189396,0.7621564711655484,0.6236237587068284,0.7017633145043237,0.6836755243108055,0.0464005174929944
3538,0.008936309814453125,0.0021712321697251826,0.001972818374633789,0.0004511239297564049,0.0,2,9,3,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6019881486588983,0.6320054113334778,0.7621564711655484,0.6885278509051292,0.7017633145043237,0.6772882393134754,0.05594392391400469
2818,0.010509109497070313,0.0003164311142204995,0.002101707458496094,0.00020012869731506297,0.0,2,1,6,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6019881486588983,0.6320054113334778,0.7621564711655484,0.6885278509051292,0.7017633145043237,0.6772882393134754,0.05594392391400469
2866,0.010709142684936524,0.0002452037711521282,0.0024020195007324217,0.00020024778587730886,0.0,2,1,7,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6019881486588983,0.6320054113334778,0.7621564711655484,0.6885278509051292,0.7017633145043237,0.6772882393134754,0.05594392391400469
3730,0.010609054565429687,0.0002003193752903384,0.002201747894287109,0.0002450285816033241,0.0,2,9,7,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6019881486588983,0.6320054113334778,0.7621564711655484,0.6885278509051292,0.7017633145043237,0.6772882393134754,0.05594392391400469
2914,0.012310361862182618,0.0028765624458597042,0.002102041244506836,0.00020020015895315458,0.0,2,1,8,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6019881486588983,0.6320054113334778,0.7621564711655484,0.6885278509051292,0.7017633145043237,0.6772882393134754,0.05594392391400469
3732,0.011910438537597656,0.001829331084729159,0.0024021148681640627,0.00020029552634761794,0.0,2,9,7,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6670983759879312,0.663735701189396,0.7621564711655484,0.6236237587068284,0.7017633145043237,0.6836755243108055,0.0464005174929944
2916,0.01301107406616211,0.0031011785210265323,0.0023018836975097655,0.00024534003485027076,0.0,2,1,8,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6670983759879312,0.663735701189396,0.7621564711655484,0.6236237587068284,0.7017633145043237,0.6836755243108055,0.0464005174929944
3250,0.010809326171875,0.00040019754412374956,0.0021687984466552735,0.0002110676254386752,0.0,2,5,6,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6019881486588983,0.6320054113334778,0.7621564711655484,0.6885278509051292,0.7017633145043237,0.6772882393134754,0.05594392391400469
3828,0.01175537109375,0.0008980253274067105,0.0033576488494873047,0.0023321281969207997,0.0,2,9,9,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6670983759879312,0.663735701189396,0.7621564711655484,0.6236237587068284,0.7017633145043237,0.6836755243108055,0.0464005174929944
3442,0.007489156723022461,0.0010650303625933878,0.0015014171600341796,0.0003164310782926659,0.0,2,5,10,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6019881486588983,0.6320054113334778,0.7621564711655484,0.6885278509051292,0.7017633145043237,0.6772882393134754,0.05594392391400469
3106,0.011309528350830078,0.002621435397325036,0.002502298355102539,0.0003163556927136783,0.0,2,5,3,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6019881486588983,0.6320054113334778,0.7621564711655484,0.6885278509051292,0.7017633145043237,0.6772882393134754,0.05594392391400469
2674,0.01030869483947754,0.000400221428588365,0.0021018505096435545,0.00020017629580703665,0.0,2,1,3,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6019881486588983,0.6320054113334778,0.7621564711655484,0.6885278509051292,0.7017633145043237,0.6772882393134754,0.05594392391400469
3780,0.01130971908569336,0.000510257772694545,0.002402067184448242,0.00020039083700957178,0.0,2,9,8,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6670983759879312,0.663735701189396,0.7621564711655484,0.6236237587068284,0.7017633145043237,0.6836755243108055,0.0464005174929944
3826,0.011410045623779296,0.0005835682176150969,0.0023019790649414064,0.00040038827896884624,0.0,2,9,9,18,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.2763853991962833,0.0,0.5288671035554589,0.1303116728289208,0.39498005644879824,0.2661088464058922,0.18708826179235463,973,0.6019881486588983,0.6320054113334778,0.7621564711655484,0.6885278509051292,0.7017633145043237,0.6772882393134754,0.05594392391400469
