,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27406,0.021117973327636718,0.002224640430878394,0.0022020816802978517,0.0002451453823632284,1.0,1,1,5,24,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45923114679577626,0.35177851813990546,0.13035422615911454,4084,0.7670397642886579,0.6623665777216381,0.7670397642886579,0.7123179523598165,0.7416879357027342,0.7300903988723009,0.039414184949488174
27404,0.019016218185424805,0.0004478209615161457,0.0022019863128662108,0.0002450285816033241,1.0,1,1,5,23,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45923114679577626,0.35177851813990546,0.13035422615911454,4084,0.7670397642886579,0.6623665777216381,0.7670397642886579,0.6789483360559364,0.7416879357027342,0.7234164756115249,0.04437191533342351
27544,0.018015480041503905,0.0003164310423648282,0.002302217483520508,0.0002451259039751712,1.0,1,1,8,21,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45923114679577626,0.35177851813990546,0.13035422615911454,4084,0.7663472682754342,0.6623665777216381,0.8005913484651556,0.6789483360559364,0.7751901464871316,0.7366887354010592,0.055323174209290865
27432,0.012010526657104493,0.00031650643873244304,0.002201747894287109,0.0002450287671927666,1.0,1,1,6,13,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45923114679577626,0.35177851813990546,0.13035422615911454,4084,0.6968589438418564,0.576132545156307,0.7320420890535713,0.6545131386781988,0.6402111216198046,0.6599515676699477,0.05292275114647117
28510,0.01961674690246582,0.000490096065864152,0.002302074432373047,0.00024530111670978654,1.0,1,9,10,24,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45923114679577626,0.35177851813990546,0.13035422615911454,4084,0.7670397642886579,0.6623665777216381,0.7670397642886579,0.7123179523598165,0.7416879357027342,0.7300903988723009,0.039414184949488174
27598,0.02231898307800293,0.004381165679328429,0.0021018505096435545,0.00020041479940724808,1.0,1,1,9,24,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45923114679577626,0.35177851813990546,0.13035422615911454,4084,0.7670397642886579,0.6623665777216381,0.7670397642886579,0.7123179523598165,0.7416879357027342,0.7300903988723009,0.039414184949488174
28508,0.019416618347167968,0.00020017640939371784,0.002301931381225586,0.00024518459415715524,1.0,1,9,10,23,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45923114679577626,0.35177851813990546,0.13035422615911454,4084,0.7670397642886579,0.6623665777216381,0.7670397642886579,0.6789483360559364,0.7416879357027342,0.7234164756115249,0.04437191533342351
28412,0.021418285369873048,0.004558061935781393,0.0022017955780029297,0.00024528166922875984,1.0,1,9,8,23,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45923114679577626,0.35177851813990546,0.13035422615911454,4084,0.7670397642886579,0.6623665777216381,0.7670397642886579,0.6789483360559364,0.7416879357027342,0.7234164756115249,0.04437191533342351
27542,0.019216442108154298,0.001030470259949289,0.002301931381225586,0.00024508706315932554,1.0,1,1,8,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45923114679577626,0.35177851813990546,0.13035422615911454,4084,0.7663472682754342,0.6623665777216381,0.8005913484651556,0.6789483360559364,0.7080992087639056,0.723270547856414,0.0524176146266866
27528,0.015112876892089844,0.002820146524219453,0.0022020816802978517,0.0002452427047406079,1.0,1,1,8,13,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45923114679577626,0.35177851813990546,0.13035422615911454,4084,0.6968589438418564,0.576132545156307,0.7320420890535713,0.6545131386781988,0.6402111216198046,0.6599515676699477,0.05292275114647117
27596,0.021018218994140626,0.0037580896781798864,0.002101755142211914,0.00020034332353691036,1.0,1,1,9,23,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45923114679577626,0.35177851813990546,0.13035422615911454,4084,0.7670397642886579,0.6623665777216381,0.7670397642886579,0.6789483360559364,0.7416879357027342,0.7234164756115249,0.04437191533342351
27576,0.012010431289672852,0.0003164311142204995,0.0023019790649414064,0.0002453206646018605,1.0,1,1,9,13,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45923114679577626,0.35177851813990546,0.13035422615911454,4084,0.6968589438418564,0.576132545156307,0.7320420890535713,0.6545131386781988,0.6402111216198046,0.6599515676699477,0.05292275114647117
19309,0.016013908386230468,0.006608761517369174,0.002301931381225586,0.00024537916920749404,0.6000000000000001,2,9,8,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6874016999152778,0.7751618178975306,0.6742095995204291,0.08076387873936014
18973,0.012210512161254882,0.000510257772694545,0.00270233154296875,0.0004004956853007636,0.6000000000000001,2,5,10,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6874016999152778,0.7751618178975306,0.6742095995204291,0.08076387873936014
18975,0.016313934326171876,0.004929650821740094,0.0032027721405029296,0.0019408347512438876,0.6000000000000001,2,5,10,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7751618178975306,0.6676318872730134,0.08076089166169857
19117,0.012310791015625,0.0006786760036962149,0.0023020267486572265,0.0006004095337869284,0.6000000000000001,2,9,4,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6874016999152778,0.7751618178975306,0.6742095995204291,0.08076387873936014
19119,0.015113019943237304,0.00376363398237522,0.0037033557891845703,0.0031586839576208756,0.6000000000000001,2,9,4,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7751618178975306,0.6676318872730134,0.08076089166169857
19165,0.011709785461425782,0.0005103232502232391,0.0023020267486572265,0.0002450675151899575,0.6000000000000001,2,9,5,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6874016999152778,0.7751618178975306,0.6742095995204291,0.08076387873936014
19167,0.013211441040039063,0.00024532061825971945,0.0024021625518798827,0.00020020010216655938,0.6000000000000001,2,9,5,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7751618178975306,0.6676318872730134,0.08076089166169857
19213,0.01251063346862793,0.0010497330923430665,0.002101898193359375,0.00019991405676997732,0.6000000000000001,2,9,6,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6874016999152778,0.7751618178975306,0.6742095995204291,0.08076387873936014
19407,0.01351180076599121,0.000548161710298843,0.0023019790649414064,0.00024512595035412386,0.6000000000000001,2,9,10,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7751618178975306,0.6676318872730134,0.08076089166169857
19405,0.012010288238525391,0.00031665722787489373,0.0021016597747802734,0.00020027171997793705,0.6000000000000001,2,9,10,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6874016999152778,0.7751618178975306,0.6742095995204291,0.08076387873936014
19359,0.013411664962768554,0.0003745847887327539,0.00240178108215332,0.0008006334500054228,0.6000000000000001,2,9,9,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7751618178975306,0.6676318872730134,0.08076089166169857
19357,0.015313196182250976,0.006628306718504874,0.0021019458770751955,0.0002001286405081905,0.6000000000000001,2,9,9,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6874016999152778,0.7751618178975306,0.6742095995204291,0.08076387873936014
19261,0.012410688400268554,0.0008005857804912224,0.0022018909454345702,0.00024491182726293323,0.6000000000000001,2,9,7,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6874016999152778,0.7751618178975306,0.6742095995204291,0.08076387873936014
19263,0.014112043380737304,0.0009702083618094703,0.0020018577575683593,1.1680077279964342e-07,0.6000000000000001,2,9,7,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7751618178975306,0.6676318872730134,0.08076089166169857
19311,0.013011026382446288,0.0003165065105709973,0.002101755142211914,0.00020010479155872665,0.6000000000000001,2,9,8,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7751618178975306,0.6676318872730134,0.08076089166169857
18301,0.015313100814819337,0.00397320352177788,0.0020018577575683593,1.1680077279964343e-07,0.6000000000000001,2,1,5,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6874016999152778,0.7751618178975306,0.6742095995204291,0.08076387873936014
19215,0.01371140480041504,0.0005102858851717979,0.002202129364013672,0.0002453011630556119,0.6000000000000001,2,9,6,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7751618178975306,0.6676318872730134,0.08076089166169857
18925,0.01201024055480957,0.0004476076931540766,0.0021018028259277345,0.00020020021573973368,0.6000000000000001,2,5,9,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6874016999152778,0.7751618178975306,0.6742095995204291,0.08076387873936014
18445,0.01841578483581543,0.006356855236340747,0.0021019935607910155,0.0002002240078992451,0.6000000000000001,2,1,8,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6874016999152778,0.7751618178975306,0.6742095995204291,0.08076387873936014
18447,0.013712024688720703,0.0006787041485934889,0.00220184326171875,0.00024514542873849593,0.6000000000000001,2,1,8,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7751618178975306,0.6676318872730134,0.08076089166169857
18493,0.01301116943359375,0.0008374542972307759,0.002101755142211914,0.0002002240646790603,0.6000000000000001,2,1,9,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6874016999152778,0.7751618178975306,0.6742095995204291,0.08076387873936014
18303,0.01401214599609375,0.0010964974746904847,0.002001667022705078,1.9073486328124998e-07,0.6000000000000001,2,1,5,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7751618178975306,0.6676318872730134,0.08076089166169857
18495,0.013911867141723632,0.0008608353723673177,0.002102041244506836,0.00020020010216655938,0.6000000000000001,2,1,9,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7751618178975306,0.6676318872730134,0.08076089166169857
18351,0.014412260055541993,0.002084955943336692,0.0020018577575683593,1.1680077279964343e-07,0.6000000000000001,2,1,6,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7751618178975306,0.6676318872730134,0.08076089166169857
18541,0.012610864639282227,0.0014641466708003104,0.002302074432373047,0.00024491178084343207,0.6000000000000001,2,1,10,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6874016999152778,0.7751618178975306,0.6742095995204291,0.08076387873936014
18397,0.012210321426391602,0.0004004479022388277,0.0021018505096435545,0.00020005722151587865,0.6000000000000001,2,1,7,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6874016999152778,0.7751618178975306,0.6742095995204291,0.08076387873936014
18543,0.01371173858642578,0.0008129378454077813,0.002101755142211914,0.00020010496199960679,0.6000000000000001,2,1,10,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7751618178975306,0.6676318872730134,0.08076089166169857
18685,0.012410593032836915,0.0016261455505620088,0.002101707458496094,0.0001998903073426603,0.6000000000000001,2,5,4,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6874016999152778,0.7751618178975306,0.6742095995204291,0.08076387873936014
18687,0.014412403106689453,0.0035584361443243714,0.0021018505096435545,0.00020029546958806073,0.6000000000000001,2,5,4,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7751618178975306,0.6676318872730134,0.08076089166169857
18253,0.011910152435302735,0.0009172863676793386,0.0021019458770751955,0.00020012869731506297,0.6000000000000001,2,1,4,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6874016999152778,0.7751618178975306,0.6742095995204291,0.08076387873936014
18733,0.013611555099487305,0.003957974484892426,0.0020016193389892577,2.431401974483864e-07,0.6000000000000001,2,5,5,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6874016999152778,0.7751618178975306,0.6742095995204291,0.08076387873936014
18781,0.012410497665405274,0.00037450829868475565,0.0020017623901367188,1.5078914929239175e-07,0.6000000000000001,2,5,6,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6874016999152778,0.7751618178975306,0.6742095995204291,0.08076387873936014
18349,0.012810897827148438,0.0008727339805227617,0.0022019863128662108,0.00024541801011724706,0.6000000000000001,2,1,6,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6874016999152778,0.7751618178975306,0.6742095995204291,0.08076387873936014
18783,0.017014741897583008,0.006758607679792745,0.002602100372314453,0.0012010336052395273,0.6000000000000001,2,5,6,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7751618178975306,0.6676318872730134,0.08076089166169857
18829,0.012410879135131836,0.0003743554053245979,0.002201700210571289,0.00024526227582950095,0.6000000000000001,2,5,7,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6874016999152778,0.7751618178975306,0.6742095995204291,0.08076387873936014
18831,0.014111995697021484,0.0013201409261787496,0.0021018505096435545,0.000200057107861526,0.6000000000000001,2,5,7,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7751618178975306,0.6676318872730134,0.08076089166169857
18927,0.014112138748168945,0.0011144100066378683,0.00320286750793457,0.0011669645271255317,0.6000000000000001,2,5,9,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7751618178975306,0.6676318872730134,0.08076089166169857
18255,0.014112043380737304,0.002711460086425639,0.0025022029876708984,0.00031658184587242177,0.6000000000000001,2,1,4,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7751618178975306,0.6676318872730134,0.08076089166169857
18877,0.012010145187377929,0.0004476077134730902,0.0023020267486572265,0.00024516496122119625,0.6000000000000001,2,5,8,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6874016999152778,0.7751618178975306,0.6742095995204291,0.08076387873936014
18879,0.018115663528442384,0.004825032418957663,0.002101707458496094,0.0002001286405081905,0.6000000000000001,2,5,8,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7751618178975306,0.6676318872730134,0.08076089166169857
18735,0.013211297988891601,0.0006787182155793938,0.0020017623901367188,2.132480599880018e-07,0.6000000000000001,2,5,5,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7751618178975306,0.6676318872730134,0.08076089166169857
18399,0.013711786270141602,0.0011675737870231264,0.0026021957397460937,0.000490203154010122,0.6000000000000001,2,1,7,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.46456538905166156,0.3900119595344697,0.3633337633941188,0.1317028679458129,3331,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6545131386781988,0.7751618178975306,0.6676318872730134,0.08076089166169857
