,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7198,0.015813493728637697,0.0004002571389991545,0.0023018360137939454,0.00024500919601185754,0.2,1,5,7,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",-0.03946931112191703,-0.19738550848793068,0.4086412526209334,0.6181225377691006,0.5096604336174617,0.2599138808795296,0.3198623581320703,943,0.9705325214501839,0.9712490823305877,0.9709901832329761,0.9719378133349947,0.912290371781998,0.959399994426148,0.023559201885255777
7246,0.015613365173339843,0.00037459740808952057,0.0038033008575439455,0.002381097745901535,0.2,1,5,8,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",-0.03946931112191703,-0.19738550848793068,0.4086412526209334,0.6181225377691006,0.5096604336174617,0.2599138808795296,0.3198623581320703,943,0.9705325214501839,0.9712490823305877,0.9709901832329761,0.9719378133349947,0.912290371781998,0.959399994426148,0.023559201885255777
7006,0.015513134002685548,0.0008954019589124119,0.0024021625518798827,0.00020020010216655938,0.2,1,5,3,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",-0.03946931112191703,-0.19738550848793068,0.4086412526209334,0.6181225377691006,0.5096604336174617,0.2599138808795296,0.3198623581320703,943,0.9705325214501839,0.9712490823305877,0.9709901832329761,0.9719378133349947,0.912290371781998,0.959399994426148,0.023559201885255777
7294,0.015813636779785156,0.000679027521782306,0.0023020267486572265,0.0002451649148496235,0.2,1,5,9,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",-0.03946931112191703,-0.19738550848793068,0.4086412526209334,0.6181225377691006,0.5096604336174617,0.2599138808795296,0.3198623581320703,943,0.9705325214501839,0.9712490823305877,0.9709901832329761,0.9719378133349947,0.912290371781998,0.959399994426148,0.023559201885255777
7438,0.017315006256103514,0.0033283804838039385,0.0028025150299072266,0.0011233461763646257,0.2,1,9,3,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",-0.03946931112191703,-0.19738550848793068,0.4086412526209334,0.6181225377691006,0.5096604336174617,0.2599138808795296,0.3198623581320703,943,0.9705325214501839,0.9712490823305877,0.9709901832329761,0.9719378133349947,0.912290371781998,0.959399994426148,0.023559201885255777
6910,0.01621394157409668,0.0006787533231459344,0.002101707458496094,0.0002002479561964795,0.2,1,1,10,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",-0.03946931112191703,-0.19738550848793068,0.4086412526209334,0.6181225377691006,0.5096604336174617,0.2599138808795296,0.3198623581320703,943,0.9705325214501839,0.9712490823305877,0.9709901832329761,0.9719378133349947,0.912290371781998,0.959399994426148,0.023559201885255777
1884,0.011610031127929688,0.006805833648726324,0.0030026912689208986,0.0015178800557483908,0.0,1,5,5,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.05671782581081439,0.0,0.13055824196677338,0.8702514155147641,0.39498005644879824,0.29050150794823,0.31989170258289884,124,0.7682512551797648,0.8533283911252145,0.8533283911252145,0.85729267035375,0.7652207504918457,0.8194842916551579,0.04310377144465614
2508,0.010609006881713868,0.00622151820697665,0.0035030364990234373,0.0018179678736814375,0.0,1,9,9,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.05671782581081439,0.0,0.13055824196677338,0.8702514155147641,0.39498005644879824,0.29050150794823,0.31989170258289884,124,0.7682512551797648,0.8533283911252145,0.8533283911252145,0.85729267035375,0.7652207504918457,0.8194842916551579,0.04310377144465614
2268,0.006805896759033203,0.00024528166922875984,0.002001667022705078,1.9073486328124998e-07,0.0,1,9,4,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.05671782581081439,0.0,0.13055824196677338,0.8702514155147641,0.39498005644879824,0.29050150794823,0.31989170258289884,124,0.7682512551797648,0.8533283911252145,0.8533283911252145,0.85729267035375,0.7652207504918457,0.8194842916551579,0.04310377144465614
1644,0.007306385040283203,0.0006006717776517844,0.0022018909454345702,0.00024500910320974145,0.0,1,1,9,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.05671782581081439,0.0,0.13055824196677338,0.8702514155147641,0.39498005644879824,0.29050150794823,0.31989170258289884,124,0.7682512551797648,0.8533283911252145,0.8533283911252145,0.85729267035375,0.7652207504918457,0.8194842916551579,0.04310377144465614
2124,0.007106161117553711,0.0007354101610198754,0.0022018909454345702,0.00024491178084343207,0.0,1,5,10,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.05671782581081439,0.0,0.13055824196677338,0.8702514155147641,0.39498005644879824,0.29050150794823,0.31989170258289884,124,0.7682512551797648,0.8533283911252145,0.8533283911252145,0.85729267035375,0.7652207504918457,0.8194842916551579,0.04310377144465614
1980,0.010608959197998046,0.0067392675850791815,0.002502155303955078,0.0007751561906021024,0.0,1,5,7,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.05671782581081439,0.0,0.13055824196677338,0.8702514155147641,0.39498005644879824,0.29050150794823,0.31989170258289884,124,0.7682512551797648,0.8533283911252145,0.8533283911252145,0.85729267035375,0.7652207504918457,0.8194842916551579,0.04310377144465614
1932,0.00740656852722168,0.0005834945579619827,0.0053043365478515625,0.005866833294151929,0.0,1,5,6,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.05671782581081439,0.0,0.13055824196677338,0.8702514155147641,0.39498005644879824,0.29050150794823,0.31989170258289884,124,0.7682512551797648,0.8533283911252145,0.8533283911252145,0.85729267035375,0.7652207504918457,0.8194842916551579,0.04310377144465614
2412,0.006705760955810547,0.0006787674695079879,0.002101707458496094,0.00019989019359340296,0.0,1,9,7,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.05671782581081439,0.0,0.13055824196677338,0.8702514155147641,0.39498005644879824,0.29050150794823,0.31989170258289884,124,0.7682512551797648,0.8533283911252145,0.8533283911252145,0.85729267035375,0.7652207504918457,0.8194842916551579,0.04310377144465614
2028,0.00710601806640625,0.0004902810211850054,0.0021018505096435545,0.00020017629580703662,0.0,1,5,8,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.05671782581081439,0.0,0.13055824196677338,0.8702514155147641,0.39498005644879824,0.29050150794823,0.31989170258289884,124,0.7682512551797648,0.8533283911252145,0.8533283911252145,0.85729267035375,0.7652207504918457,0.8194842916551579,0.04310377144465614
2364,0.006505584716796875,0.0003165064459162992,0.002001523971557617,0.0,0.0,1,9,6,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.05671782581081439,0.0,0.13055824196677338,0.8702514155147641,0.39498005644879824,0.29050150794823,0.31989170258289884,124,0.7682512551797648,0.8533283911252145,0.8533283911252145,0.85729267035375,0.7652207504918457,0.8194842916551579,0.04310377144465614
2220,0.0061051368713378905,0.0008607411753053172,0.0020017623901367188,3.371747880871523e-07,0.0,1,9,3,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.05671782581081439,0.0,0.13055824196677338,0.8702514155147641,0.39498005644879824,0.29050150794823,0.31989170258289884,124,0.7682512551797648,0.8533283911252145,0.8533283911252145,0.85729267035375,0.7652207504918457,0.8194842916551579,0.04310377144465614
2316,0.007206392288208008,0.0009280916865246826,0.002201700210571289,0.00024535959817563544,0.0,1,9,5,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.05671782581081439,0.0,0.13055824196677338,0.8702514155147641,0.39498005644879824,0.29050150794823,0.31989170258289884,124,0.7682512551797648,0.8533283911252145,0.8533283911252145,0.85729267035375,0.7652207504918457,0.8194842916551579,0.04310377144465614
1500,0.008006763458251954,0.0008375397764606284,0.0022019863128662108,0.00024512595035412386,0.0,1,1,6,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.05671782581081439,0.0,0.13055824196677338,0.8702514155147641,0.39498005644879824,0.29050150794823,0.31989170258289884,124,0.7682512551797648,0.8533283911252145,0.8533283911252145,0.85729267035375,0.7652207504918457,0.8194842916551579,0.04310377144465614
1596,0.008507394790649414,0.0014845306512562052,0.002402210235595703,0.0001999855609979217,0.0,1,1,8,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.05671782581081439,0.0,0.13055824196677338,0.8702514155147641,0.39498005644879824,0.29050150794823,0.31989170258289884,124,0.7682512551797648,0.8533283911252145,0.8533283911252145,0.85729267035375,0.7652207504918457,0.8194842916551579,0.04310377144465614
1452,0.009107875823974609,0.0037233176872663487,0.0021019458770751955,0.00020012858370130188,0.0,1,1,5,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.05671782581081439,0.0,0.13055824196677338,0.8702514155147641,0.39498005644879824,0.29050150794823,0.31989170258289884,124,0.7682512551797648,0.8533283911252145,0.8533283911252145,0.85729267035375,0.7652207504918457,0.8194842916551579,0.04310377144465614
1788,0.007206106185913086,0.0006789361211453321,0.00270228385925293,0.0006788588694065311,0.0,1,5,3,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.05671782581081439,0.0,0.13055824196677338,0.8702514155147641,0.39498005644879824,0.29050150794823,0.31989170258289884,124,0.7682512551797648,0.8533283911252145,0.8533283911252145,0.85729267035375,0.7652207504918457,0.8194842916551579,0.04310377144465614
1548,0.008607435226440429,0.002459987252872027,0.002502107620239258,0.0004475544033674632,0.0,1,1,7,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.05671782581081439,0.0,0.13055824196677338,0.8702514155147641,0.39498005644879824,0.29050150794823,0.31989170258289884,124,0.7682512551797648,0.8533283911252145,0.8533283911252145,0.85729267035375,0.7652207504918457,0.8194842916551579,0.04310377144465614
1692,0.007306575775146484,0.00040024530594682747,0.002301788330078125,0.0002451650075927603,0.0,1,1,10,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.05671782581081439,0.0,0.13055824196677338,0.8702514155147641,0.39498005644879824,0.29050150794823,0.31989170258289884,124,0.7682512551797648,0.8533283911252145,0.8533283911252145,0.85729267035375,0.7652207504918457,0.8194842916551579,0.04310377144465614
1404,0.008207035064697266,0.00103029894156338,0.0023019790649414064,0.0002452232804435336,0.0,1,1,4,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.05671782581081439,0.0,0.13055824196677338,0.8702514155147641,0.39498005644879824,0.29050150794823,0.31989170258289884,124,0.7682512551797648,0.8533283911252145,0.8533283911252145,0.85729267035375,0.7652207504918457,0.8194842916551579,0.04310377144465614
2460,0.0070057868957519535,1.1680077279964342e-07,0.0020018577575683593,2.431401974483864e-07,0.0,1,9,8,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.05671782581081439,0.0,0.13055824196677338,0.8702514155147641,0.39498005644879824,0.29050150794823,0.31989170258289884,124,0.7682512551797648,0.8533283911252145,0.8533283911252145,0.85729267035375,0.7652207504918457,0.8194842916551579,0.04310377144465614
1836,0.01130971908569336,0.006452167192365275,0.0024021625518798827,0.0003742533404605068,0.0,1,5,4,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.05671782581081439,0.0,0.13055824196677338,0.8702514155147641,0.39498005644879824,0.29050150794823,0.31989170258289884,124,0.7682512551797648,0.8533283911252145,0.8533283911252145,0.85729267035375,0.7652207504918457,0.8194842916551579,0.04310377144465614
1356,0.007105970382690429,0.0003743807805431043,0.0022019386291503907,0.0002450677007499157,0.0,1,1,3,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.05671782581081439,0.0,0.13055824196677338,0.8702514155147641,0.39498005644879824,0.29050150794823,0.31989170258289884,124,0.7682512551797648,0.8533283911252145,0.8533283911252145,0.85729267035375,0.7652207504918457,0.8194842916551579,0.04310377144465614
2076,0.007206344604492187,0.000678725203737872,0.0022019386291503907,0.0002450676543599393,0.0,1,5,9,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.05671782581081439,0.0,0.13055824196677338,0.8702514155147641,0.39498005644879824,0.29050150794823,0.31989170258289884,124,0.7682512551797648,0.8533283911252145,0.8533283911252145,0.85729267035375,0.7652207504918457,0.8194842916551579,0.04310377144465614
2556,0.006905984878540039,0.0004905050134090629,0.0020016193389892577,0.0003165819751510072,0.0,1,9,10,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.05671782581081439,0.0,0.13055824196677338,0.8702514155147641,0.39498005644879824,0.29050150794823,0.31989170258289884,124,0.7682512551797648,0.8533283911252145,0.8533283911252145,0.85729267035375,0.7652207504918457,0.8194842916551579,0.04310377144465614
6070,0.009107732772827148,0.0008006215108832354,0.002302217483520508,0.00024512595035412386,0.2,0,9,2,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.04287464628562721,-0.04934637712198267,0.26111648393354675,0.8702514155147641,0.39498005644879824,0.30397524501215073,0.3236656119230963,58,0.9706673470702183,0.9709901832329761,0.8222071911539226,0.9149162538339383,0.9419615839384129,0.9241485118458936,0.05505037184026858
5638,0.009708404541015625,0.001077875804021862,0.00220184326171875,0.0002452427510974719,0.2,0,5,2,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.04287464628562721,-0.04934637712198267,0.26111648393354675,0.8702514155147641,0.39498005644879824,0.30397524501215073,0.3236656119230963,58,0.9706673470702183,0.9709901832329761,0.8222071911539226,0.9149162538339383,0.9419615839384129,0.9241485118458936,0.05505037184026858
5206,0.008407306671142579,0.00037466116606421515,0.002402210235595703,0.000583707165281212,0.2,0,1,2,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.04287464628562721,-0.04934637712198267,0.26111648393354675,0.8702514155147641,0.39498005644879824,0.30397524501215073,0.3236656119230963,58,0.9706673470702183,0.9709901832329761,0.8222071911539226,0.9149162538339383,0.9419615839384129,0.9241485118458936,0.05505037184026858
20,0.007506418228149414,0.0020992387896187504,0.0021016597747802734,0.0004903686087157774,0.0,0,1,2,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.04287464628562721,-0.06154574548966636,0.26111648393354675,0.8797804965597554,0.13018891098082386,0.2504829584540174,0.33198260332545504,1138,0.9706673470702183,0.9412360688956434,0.8858818442261356,0.9149505956900994,0.912290371781998,0.9250052455328188,0.028781492913362863
884,0.00790700912475586,0.00037450820761586456,0.0022016525268554687,0.00024520386388056847,0.0,0,9,2,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.04287464628562721,-0.06154574548966636,0.26111648393354675,0.8797804965597554,0.13018891098082386,0.2504829584540174,0.33198260332545504,1138,0.9706673470702183,0.9412360688956434,0.8858818442261356,0.9149505956900994,0.912290371781998,0.9250052455328188,0.028781492913362863
452,0.00810708999633789,0.00037438084127636536,0.0023018836975097655,0.0002452427047406079,0.0,0,5,2,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.04287464628562721,-0.06154574548966636,0.26111648393354675,0.8797804965597554,0.13018891098082386,0.2504829584540174,0.33198260332545504,1138,0.9706673470702183,0.9412360688956434,0.8858818442261356,0.9149505956900994,0.912290371781998,0.9250052455328188,0.028781492913362863
11250,0.007206439971923828,0.00024508697038669384,0.002101755142211914,0.0002003432100448629,0.4,0,9,2,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.17367720073019352,-0.16701066428067124,0.26111648393354675,0.8702514155147641,0.22643141663797003,0.2728931705071606,0.3354082438812864,376,0.9109339718658971,0.8879421035065306,0.882041591513932,0.8855889426129593,0.8539024176475918,0.8840818054293822,0.01818334471857876
10818,0.007706546783447265,0.00024516505396431553,0.00220184326171875,0.0002451453823632284,0.4,0,5,2,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.17367720073019352,-0.16701066428067124,0.26111648393354675,0.8702514155147641,0.22643141663797003,0.2728931705071606,0.3354082438812864,376,0.9109339718658971,0.8879421035065306,0.882041591513932,0.8855889426129593,0.8539024176475918,0.8840818054293822,0.01818334471857876
10386,0.0078066825866699215,0.0006005049012144343,0.00220184326171875,0.00024524279745432703,0.4,0,1,2,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.17367720073019352,-0.16701066428067124,0.26111648393354675,0.8702514155147641,0.22643141663797003,0.2728931705071606,0.3354082438812864,376,0.9109339718658971,0.8879421035065306,0.882041591513932,0.8855889426129593,0.8539024176475918,0.8840818054293822,0.01818334471857876
2280,0.010208845138549805,0.0002449896789531912,0.002402067184448242,0.0003743552838498127,0.0,1,9,4,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.19734655560958517,-0.296078262731896,0.4086412526209334,0.7335727167892833,0.39498005644879824,0.2876924637473408,0.3387917004124337,163,0.9706673470702183,0.9436853723733581,0.8222071911539226,0.943813501679871,0.941871921182266,0.9244490666919273,0.052226627714066366
2088,0.010408878326416016,0.0008612621742649538,0.0021018505096435545,0.00020041491285875551,0.0,1,5,9,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.19734655560958517,-0.296078262731896,0.4086412526209334,0.7335727167892833,0.39498005644879824,0.2876924637473408,0.3387917004124337,163,0.9706673470702183,0.9436853723733581,0.8222071911539226,0.943813501679871,0.941871921182266,0.9244490666919273,0.052226627714066366
1368,0.012410688400268554,0.004274678475428867,0.0026024818420410157,0.00037444500046391357,0.0,1,1,3,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.19734655560958517,-0.296078262731896,0.4086412526209334,0.7335727167892833,0.39498005644879824,0.2876924637473408,0.3387917004124337,163,0.9706673470702183,0.9436853723733581,0.8222071911539226,0.943813501679871,0.941871921182266,0.9244490666919273,0.052226627714066366
1464,0.010509061813354491,0.0005483358086320657,0.0023020267486572265,0.0002453595518408479,0.0,1,1,5,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.19734655560958517,-0.296078262731896,0.4086412526209334,0.7335727167892833,0.39498005644879824,0.2876924637473408,0.3387917004124337,163,0.9706673470702183,0.9436853723733581,0.8222071911539226,0.943813501679871,0.941871921182266,0.9244490666919273,0.052226627714066366
1800,0.013111114501953125,0.004547087030509408,0.002302122116088867,0.00024504834608931914,0.0,1,5,3,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.19734655560958517,-0.296078262731896,0.4086412526209334,0.7335727167892833,0.39498005644879824,0.2876924637473408,0.3387917004124337,163,0.9706673470702183,0.9436853723733581,0.8222071911539226,0.943813501679871,0.941871921182266,0.9244490666919273,0.052226627714066366
2136,0.011309957504272461,0.0019406085282653216,0.0023018360137939454,0.00024539865528920313,0.0,1,5,10,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.19734655560958517,-0.296078262731896,0.4086412526209334,0.7335727167892833,0.39498005644879824,0.2876924637473408,0.3387917004124337,163,0.9706673470702183,0.9436853723733581,0.8222071911539226,0.943813501679871,0.941871921182266,0.9244490666919273,0.052226627714066366
1608,0.01521306037902832,0.0035469759193370322,0.0028023719787597656,0.0006789783570422277,0.0,1,1,8,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.19734655560958517,-0.296078262731896,0.4086412526209334,0.7335727167892833,0.39498005644879824,0.2876924637473408,0.3387917004124337,163,0.9706673470702183,0.9436853723733581,0.8222071911539226,0.943813501679871,0.941871921182266,0.9244490666919273,0.052226627714066366
1896,0.01451249122619629,0.004269955409172009,0.002802467346191406,0.0009282818923819958,0.0,1,5,5,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.19734655560958517,-0.296078262731896,0.4086412526209334,0.7335727167892833,0.39498005644879824,0.2876924637473408,0.3387917004124337,163,0.9706673470702183,0.9436853723733581,0.8222071911539226,0.943813501679871,0.941871921182266,0.9244490666919273,0.052226627714066366
2520,0.00960841178894043,0.00037450820761586456,0.002101707458496094,0.00020012858370130188,0.0,1,9,9,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.19734655560958517,-0.296078262731896,0.4086412526209334,0.7335727167892833,0.39498005644879824,0.2876924637473408,0.3387917004124337,163,0.9706673470702183,0.9436853723733581,0.8222071911539226,0.943813501679871,0.941871921182266,0.9244490666919273,0.052226627714066366
2328,0.009908437728881836,0.00037441899196405864,0.0020017147064208983,1.7841612752790173e-07,0.0,1,9,5,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.19734655560958517,-0.296078262731896,0.4086412526209334,0.7335727167892833,0.39498005644879824,0.2876924637473408,0.3387917004124337,163,0.9706673470702183,0.9436853723733581,0.8222071911539226,0.943813501679871,0.941871921182266,0.9244490666919273,0.052226627714066366
1848,0.016614103317260744,0.005916204139436982,0.002502298355102539,0.0004476076931540766,0.0,1,5,4,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.19734655560958517,-0.296078262731896,0.4086412526209334,0.7335727167892833,0.39498005644879824,0.2876924637473408,0.3387917004124337,163,0.9706673470702183,0.9436853723733581,0.8222071911539226,0.943813501679871,0.941871921182266,0.9244490666919273,0.052226627714066366
2424,0.009608221054077149,0.00020017640939371784,0.002301931381225586,0.0002450870167730141,0.0,1,9,7,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.19734655560958517,-0.296078262731896,0.4086412526209334,0.7335727167892833,0.39498005644879824,0.2876924637473408,0.3387917004124337,163,0.9706673470702183,0.9436853723733581,0.8222071911539226,0.943813501679871,0.941871921182266,0.9244490666919273,0.052226627714066366
1656,0.010809087753295898,0.0011670830941356196,0.0023020267486572265,0.0002451649148496235,0.0,1,1,9,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.19734655560958517,-0.296078262731896,0.4086412526209334,0.7335727167892833,0.39498005644879824,0.2876924637473408,0.3387917004124337,163,0.9706673470702183,0.9436853723733581,0.8222071911539226,0.943813501679871,0.941871921182266,0.9244490666919273,0.052226627714066366
2568,0.010708999633789063,0.001401090626005326,0.002202129364013672,0.0002451064796983492,0.0,1,9,10,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.19734655560958517,-0.296078262731896,0.4086412526209334,0.7335727167892833,0.39498005644879824,0.2876924637473408,0.3387917004124337,163,0.9706673470702183,0.9436853723733581,0.8222071911539226,0.943813501679871,0.941871921182266,0.9244490666919273,0.052226627714066366
2472,0.010208654403686523,0.0009280453821591442,0.0028022289276123046,0.0004002333077948646,0.0,1,9,8,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.19734655560958517,-0.296078262731896,0.4086412526209334,0.7335727167892833,0.39498005644879824,0.2876924637473408,0.3387917004124337,163,0.9706673470702183,0.9436853723733581,0.8222071911539226,0.943813501679871,0.941871921182266,0.9244490666919273,0.052226627714066366
2232,0.010308837890625,0.0011234863651623085,0.0021018505096435545,0.00020017629580703665,0.0,1,9,3,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.19734655560958517,-0.296078262731896,0.4086412526209334,0.7335727167892833,0.39498005644879824,0.2876924637473408,0.3387917004124337,163,0.9706673470702183,0.9436853723733581,0.8222071911539226,0.943813501679871,0.941871921182266,0.9244490666919273,0.052226627714066366
1560,0.010609197616577148,0.0008609517645773429,0.002301931381225586,0.000400543212890625,0.0,1,1,7,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.19734655560958517,-0.296078262731896,0.4086412526209334,0.7335727167892833,0.39498005644879824,0.2876924637473408,0.3387917004124337,163,0.9706673470702183,0.9436853723733581,0.8222071911539226,0.943813501679871,0.941871921182266,0.9244490666919273,0.052226627714066366
