,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
673,0.004103374481201172,0.00020029552634761794,0.0019016265869140625,0.00020027177674422517,0.0,0,5,7,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.30866545589197203,0.2571118192189479,4441,0.9337142857142857,0.9680881624446643,0.8323915065569777,0.9697814366141521,0.9037834952558377,0.9215517773171834,0.050803400509393505
385,0.004403924942016602,0.00037469940350523214,0.002001667022705078,1.1680077279964343e-07,0.0,0,1,10,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.30866545589197203,0.2571118192189479,4441,0.9337142857142857,0.9680881624446643,0.8323915065569777,0.9697814366141521,0.9037834952558377,0.9215517773171834,0.050803400509393505
1249,0.005304479598999023,0.002113578654921346,0.0020017147064208983,3.814697265625e-07,0.0,0,9,10,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.30866545589197203,0.2571118192189479,4441,0.9337142857142857,0.9680881624446643,0.8323915065569777,0.9697814366141521,0.9037834952558377,0.9215517773171834,0.050803400509393505
577,0.004804277420043945,0.0008727230798655111,0.005104207992553711,0.003443928983202442,0.0,0,5,5,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.30866545589197203,0.2571118192189479,4441,0.9337142857142857,0.8312649655804357,0.8323915065569777,0.9377637130801688,0.9037834952558377,0.8877835932375412,0.04717261132170101
961,0.004503679275512695,0.000632975175464588,0.0026023387908935547,0.0009704837677823021,0.0,0,9,4,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.30866545589197203,0.2571118192189479,4441,0.9337142857142857,0.7973483953602708,0.86539239573202,0.8739918266774612,0.9037834952558377,0.8748460797479751,0.04560445738127994
97,0.004603910446166992,0.00020036703061625472,0.002101707458496094,0.00020012858370130188,0.0,0,1,4,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.30866545589197203,0.2571118192189479,4441,0.9337142857142857,0.7973483953602708,0.86539239573202,0.8739918266774612,0.9037834952558377,0.8748460797479751,0.04560445738127994
241,0.005604791641235352,0.0017734798941440955,0.002502155303955078,0.000632975175464588,0.0,0,1,7,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.30866545589197203,0.2571118192189479,4441,0.9337142857142857,0.9680881624446643,0.8323915065569777,0.9697814366141521,0.9037834952558377,0.9215517773171834,0.050803400509393505
529,0.004303646087646484,0.0002453401738656649,0.0020018100738525392,0.0005481181926310887,0.0,0,5,4,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.30866545589197203,0.2571118192189479,4441,0.9337142857142857,0.7973483953602708,0.86539239573202,0.8739918266774612,0.9037834952558377,0.8748460797479751,0.04560445738127994
145,0.0046041011810302734,0.0005836008596151297,0.002702188491821289,0.0014010906422336604,0.0,0,1,5,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.30866545589197203,0.2571118192189479,4441,0.9337142857142857,0.8312649655804357,0.8323915065569777,0.9377637130801688,0.9037834952558377,0.8877835932375412,0.04717261132170101
721,0.004803943634033203,0.0013650479333060935,0.012611007690429688,0.02097370050385503,0.0,0,5,8,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.30866545589197203,0.2571118192189479,4441,0.9337142857142857,0.9680881624446643,0.8323915065569777,0.9697814366141521,0.9037834952558377,0.9215517773171834,0.050803400509393505
769,0.004503917694091797,0.000548248764302511,0.002101707458496094,0.00020024778587730886,0.0,0,5,9,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.30866545589197203,0.2571118192189479,4441,0.9337142857142857,0.9680881624446643,0.8323915065569777,0.9697814366141521,0.9037834952558377,0.9215517773171834,0.050803400509393505
337,0.005204534530639649,0.0016928749093433964,0.0020015716552734377,3.1629798797182086e-07,0.0,0,1,9,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.30866545589197203,0.2571118192189479,4441,0.9337142857142857,0.9680881624446643,0.8323915065569777,0.9697814366141521,0.9037834952558377,0.9215517773171834,0.050803400509393505
817,0.006505393981933593,0.0020264533442273074,0.0021019458770751955,0.00020024784265038184,0.0,0,5,10,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.30866545589197203,0.2571118192189479,4441,0.9337142857142857,0.9680881624446643,0.8323915065569777,0.9697814366141521,0.9037834952558377,0.9215517773171834,0.050803400509393505
1009,0.004003334045410156,2.3360154559928684e-07,0.002001667022705078,2.431401974483864e-07,0.0,0,9,5,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.30866545589197203,0.2571118192189479,4441,0.9337142857142857,0.8312649655804357,0.8323915065569777,0.9377637130801688,0.9037834952558377,0.8877835932375412,0.04717261132170101
289,0.005004215240478516,0.0015178957693583067,0.0020018100738525392,9.536743164062499e-08,0.0,0,1,8,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.30866545589197203,0.2571118192189479,4441,0.9337142857142857,0.9680881624446643,0.8323915065569777,0.9697814366141521,0.9037834952558377,0.9215517773171834,0.050803400509393505
1201,0.004403829574584961,0.0002001527592563137,0.0020017147064208983,0.000316280353867427,0.0,0,9,9,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.30866545589197203,0.2571118192189479,4441,0.9337142857142857,0.9680881624446643,0.8323915065569777,0.9697814366141521,0.9037834952558377,0.9215517773171834,0.050803400509393505
193,0.005504703521728516,0.0027591871535740534,0.0020015716552734377,2.7804145311571603e-07,0.0,0,1,6,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.4841503155153184,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.33950431723542673,0.2668778407360041,1876,0.9337142857142857,0.8684560946443726,0.8323915065569777,0.9697814366141521,0.9037834952558377,0.9016253637571252,0.04811056870899667
625,0.0047038555145263675,0.0005103232502232391,0.0021019458770751955,0.00020012869731506297,0.0,0,5,6,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.4841503155153184,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.33950431723542673,0.2668778407360041,1876,0.9337142857142857,0.8684560946443726,0.8323915065569777,0.9697814366141521,0.9037834952558377,0.9016253637571252,0.04811056870899667
1057,0.008206748962402343,0.00741304548829604,0.0020017623901367188,0.00031650649620328775,0.0,0,9,6,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.4841503155153184,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.33950431723542673,0.2668778407360041,1876,0.9337142857142857,0.8684560946443726,0.8323915065569777,0.9697814366141521,0.9037834952558377,0.9016253637571252,0.04811056870899667
2833,0.004303550720214844,0.0006005288116966295,0.0019015789031982422,0.00020012858370130188,0.0,2,1,7,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.8019671896137316,0.7257387007930177,0.7967755093373439,0.8748650841110496,0.9031028178967162,0.8204898603503719,0.06271332829028951
1681,0.004303646087646484,0.000245048067727345,0.002101898193359375,0.00020015247525593619,0.0,1,1,10,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.9337142857142857,0.8328445480556538,0.8307399378891107,0.9697814366141521,0.9031028178967162,0.8940366052339837,0.05503586099960003
3745,0.004503965377807617,0.00031658184587242177,0.0022017955780029297,0.00024508697038669384,0.0,2,9,8,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.8019671896137316,0.7257387007930177,0.7967755093373439,0.8748650841110496,0.9031028178967162,0.8204898603503719,0.06271332829028951
2497,0.004403591156005859,0.00020027166321163282,0.0020019054412841798,1.1680077279964343e-07,0.0,1,9,9,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.9337142857142857,0.8328445480556538,0.8307399378891107,0.9697814366141521,0.9031028178967162,0.8940366052339837,0.05503586099960003
3649,0.004403829574584961,0.00020003327311717456,0.0020015716552734377,0.0004475544744924746,0.0,2,9,6,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.8019671896137316,0.6903125081331044,0.7967755093373439,0.8748650841110496,0.9031028178967162,0.813404621818389,0.07400292628509766
3793,0.005504751205444336,0.0017620707107347778,0.0020018577575683593,1.9073486328124998e-07,0.0,2,9,9,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.8019671896137316,0.7257387007930177,0.7967755093373439,0.8748650841110496,0.9031028178967162,0.8204898603503719,0.06271332829028951
2929,0.005905055999755859,0.003558359695759909,0.0020016193389892577,1.1680077279964343e-07,0.0,2,1,9,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.8019671896137316,0.7257387007930177,0.7967755093373439,0.8748650841110496,0.9031028178967162,0.8204898603503719,0.06271332829028951
3601,0.007906866073608399,0.005077807010099512,0.0021019458770751955,0.00020012858370130188,0.0,2,9,5,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.8019671896137316,0.6903125081331044,0.7967755093373439,0.8748650841110496,0.9031028178967162,0.813404621818389,0.07400292628509766
2017,0.004804182052612305,0.00040044804418840085,0.0019016265869140625,0.00020027177674422517,0.0,1,5,8,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.9337142857142857,0.8328445480556538,0.8307399378891107,0.9697814366141521,0.9031028178967162,0.8940366052339837,0.05503586099960003
2113,0.004403591156005859,0.0002001525320560439,0.0019017696380615235,0.00020022406467906027,0.0,1,5,10,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.9337142857142857,0.8328445480556538,0.8307399378891107,0.9697814366141521,0.9031028178967162,0.8940366052339837,0.05503586099960003
1393,0.004804182052612305,0.0009805035811164663,0.001901721954345703,0.00020020015895315458,0.0,1,1,4,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.9337142857142857,0.7634518348510223,0.8307399378891107,0.8739918266774612,0.9031028178967162,0.8610001406057194,0.05943083049224244
2353,0.004704093933105469,0.0004004955717546178,0.0020019054412841798,2.431401974483864e-07,0.0,1,9,6,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.9337142857142857,0.7634518348510223,0.8307399378891107,0.9697814366141521,0.9031028178967162,0.8801580625930574,0.07414792599245265
2689,0.004203701019287109,0.0002449701696212665,0.0021016597747802734,0.00020003321628320284,0.0,2,1,4,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.8019671896137316,0.6903125081331044,0.7967755093373439,0.8424263622307109,0.9031028178967162,0.8069168774423214,0.0696226749696888
3169,0.006005334854125977,0.0027952834520258763,0.001901531219482422,0.0002002240078992451,0.0,2,5,5,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.8019671896137316,0.6903125081331044,0.7967755093373439,0.8748650841110496,0.9031028178967162,0.813404621818389,0.07400292628509766
1873,0.003903102874755859,0.0002000094810050666,0.0020018577575683593,2.431401974483864e-07,0.0,1,5,5,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.9337142857142857,0.7634518348510223,0.8307399378891107,0.9377637130801688,0.9031028178967162,0.8737545178862607,0.06718721532846808
2305,0.004904317855834961,0.0013202529805660431,0.002001667022705078,0.0003164310423648282,0.0,1,9,5,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.9337142857142857,0.7634518348510223,0.8307399378891107,0.9377637130801688,0.9031028178967162,0.8737545178862607,0.06718721532846808
1537,0.0044037818908691405,0.0005836335932894369,0.0020018100738525392,2.7804145311571603e-07,0.0,1,1,7,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.9337142857142857,0.8328445480556538,0.8307399378891107,0.9697814366141521,0.9031028178967162,0.8940366052339837,0.05503586099960003
1969,0.006005239486694336,0.0024310436548155186,0.0020016193389892577,1.9073486328124998e-07,0.0,1,5,7,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.9337142857142857,0.8328445480556538,0.8307399378891107,0.9697814366141521,0.9031028178967162,0.8940366052339837,0.05503586099960003
1441,0.004503822326660157,0.0005483358127786793,0.002101898193359375,0.00020003355728679095,0.0,1,1,5,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.9337142857142857,0.7634518348510223,0.8307399378891107,0.9377637130801688,0.9031028178967162,0.8737545178862607,0.06718721532846808
1825,0.005804920196533203,0.0024020890412389303,0.0019018173217773438,0.00020012869731506297,0.0,1,5,4,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.9337142857142857,0.7634518348510223,0.8307399378891107,0.8739918266774612,0.9031028178967162,0.8610001406057194,0.05943083049224244
3409,0.004303598403930664,0.0004006147491061416,0.0020018577575683593,1.9073486328125e-07,0.0,2,5,10,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.8019671896137316,0.7257387007930177,0.7967755093373439,0.8748650841110496,0.9031028178967162,0.8204898603503719,0.06271332829028951
2065,0.00440363883972168,0.00037462299148374045,0.0019017696380615235,0.00020022406467906027,0.0,1,5,9,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.9337142857142857,0.8328445480556538,0.8307399378891107,0.9697814366141521,0.9031028178967162,0.8940366052339837,0.05503586099960003
2881,0.0046040058135986325,0.0004903394331588368,0.0020017147064208983,0.0003165064746517222,0.0,2,1,8,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.8019671896137316,0.7257387007930177,0.7967755093373439,0.8748650841110496,0.9031028178967162,0.8204898603503719,0.06271332829028951
2257,0.004804229736328125,0.0009281790362379781,0.0020017623901367188,2.611744678045111e-07,0.0,1,9,4,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.9337142857142857,0.7634518348510223,0.8307399378891107,0.8739918266774612,0.9031028178967162,0.8610001406057194,0.05943083049224244
3121,0.0049041748046875,0.0013201879074413844,0.0022020816802978517,0.00040028096310427334,0.0,2,5,4,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.8019671896137316,0.6903125081331044,0.7967755093373439,0.8424263622307109,0.9031028178967162,0.8069168774423214,0.0696226749696888
1585,0.004203605651855469,0.00024514552148900476,0.0020017623901367188,3.371747880871523e-07,0.0,1,1,8,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.9337142857142857,0.8328445480556538,0.8307399378891107,0.9697814366141521,0.9031028178967162,0.8940366052339837,0.05503586099960003
2785,0.004003572463989258,3.1629798797182086e-07,0.0020017623901367188,3.015782985847835e-07,0.0,2,1,6,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.8019671896137316,0.6903125081331044,0.7967755093373439,0.8748650841110496,0.9031028178967162,0.813404621818389,0.07400292628509766
2977,0.006005096435546875,0.0023471118171240826,0.0022020339965820312,0.0005102203716533064,0.0,2,1,10,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.8019671896137316,0.7257387007930177,0.7967755093373439,0.8748650841110496,0.9031028178967162,0.8204898603503719,0.06271332829028951
1489,0.0042035579681396484,0.0002451843159498659,0.00220184326171875,0.00040040017593981613,0.0,1,1,6,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.9337142857142857,0.7634518348510223,0.8307399378891107,0.9697814366141521,0.9031028178967162,0.8801580625930574,0.07414792599245265
1633,0.004303598403930664,0.00040019754412374956,0.0018015861511230468,0.000245262183123145,0.0,1,1,9,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.9337142857142857,0.8328445480556538,0.8307399378891107,0.9697814366141521,0.9031028178967162,0.8940366052339837,0.05503586099960003
3313,0.009408092498779297,0.0054029806209533685,0.002502155303955078,0.000775463990080059,0.0,2,5,8,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.8019671896137316,0.7257387007930177,0.7967755093373439,0.8748650841110496,0.9031028178967162,0.8204898603503719,0.06271332829028951
3265,0.006005144119262696,0.0037581468320004065,0.001901531219482422,0.00020010479155872665,0.0,2,5,7,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.8019671896137316,0.7257387007930177,0.7967755093373439,0.8748650841110496,0.9031028178967162,0.8204898603503719,0.06271332829028951
2449,0.004503822326660157,0.0005480746590622204,0.0018016338348388673,0.0002453014411303797,0.0,1,9,8,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.9337142857142857,0.8328445480556538,0.8307399378891107,0.9697814366141521,0.9031028178967162,0.8940366052339837,0.05503586099960003
1921,0.004303598403930664,0.0002451065260809773,0.002101898193359375,0.00020003321628320284,0.0,1,5,6,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.9337142857142857,0.7634518348510223,0.8307399378891107,0.9697814366141521,0.9031028178967162,0.8801580625930574,0.07414792599245265
3553,0.004503870010375976,0.0007751254229988385,0.002502250671386719,0.0010007381496010476,0.0,2,9,4,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.8019671896137316,0.6903125081331044,0.7967755093373439,0.8424263622307109,0.9031028178967162,0.8069168774423214,0.0696226749696888
3217,0.0051043987274169925,0.001497637721460525,0.0019016265869140625,0.00020015247525593619,0.0,2,5,6,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.8019671896137316,0.6903125081331044,0.7967755093373439,0.8748650841110496,0.9031028178967162,0.813404621818389,0.07400292628509766
3841,0.004303693771362305,0.0002449897717626652,0.0019015789031982422,0.00020036708735554027,0.0,2,9,10,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.49813548138671787,0.32995600879804493,-0.07409948978045726,0.2386980188146657,0.7312724241271307,0.34479248866922035,0.268263848181331,1390,0.8019671896137316,0.7257387007930177,0.7967755093373439,0.8748650841110496,0.9031028178967162,0.8204898603503719,0.06271332829028951
