,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5715,0.004804134368896484,0.0013650934023557077,0.0021018028259277345,0.00020008092840246623,0.2,0,5,4,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.4714639178202841,0.38635623073303615,0.49047531817192297,0.4124983308810318,0.11701682920360836,4210,0.8706800445930881,0.8369719575066374,0.7758080979235459,0.8110244649940453,0.8427827962285712,0.8274534722491775,0.03203524078413905
11427,0.005204391479492187,0.001365012970178044,0.0031027793884277344,0.002201676380977045,0.4,0,9,6,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.4714639178202841,0.38635623073303615,0.49047531817192297,0.4124983308810318,0.11701682920360836,4210,0.8706800445930881,0.8034041750942769,0.8086603106140727,0.8110244649940453,0.8427827962285712,0.8273103583048108,0.025709477705858838
11379,0.005004310607910156,0.0020754254492693614,0.0020016193389892577,0.00031650644591629926,0.4,0,9,5,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.4714639178202841,0.38635623073303615,0.49047531817192297,0.4124983308810318,0.11701682920360836,4210,0.8706800445930881,0.8034041750942769,0.7758080979235459,0.8110244649940453,0.8427827962285712,0.8207399157667055,0.032844150740490616
10947,0.004303741455078125,0.000872673808967828,0.0020018100738525392,4.1019083342755444e-07,0.4,0,5,5,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.4714639178202841,0.38635623073303615,0.49047531817192297,0.4124983308810318,0.11701682920360836,4210,0.8706800445930881,0.8034041750942769,0.7758080979235459,0.8110244649940453,0.8427827962285712,0.8207399157667055,0.032844150740490616
10707,0.004604053497314453,0.0007356567489975251,0.002001667022705078,3.2340669551493016e-07,0.4,0,1,9,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.4714639178202841,0.38635623073303615,0.49047531817192297,0.4124983308810318,0.11701682920360836,4210,0.8706800445930881,0.8034041750942769,0.8086603106140727,0.8110244649940453,0.8427827962285712,0.8273103583048108,0.025709477705858838
6147,0.004103612899780273,0.00037424060621660694,0.002401924133300781,0.0008008003376829803,0.2,0,9,4,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.4714639178202841,0.38635623073303615,0.49047531817192297,0.4124983308810318,0.11701682920360836,4210,0.8706800445930881,0.8369719575066374,0.7758080979235459,0.8110244649940453,0.8427827962285712,0.8274534722491775,0.03203524078413905
10659,0.0039031982421875,0.0002001763526003853,0.002101898193359375,0.000374482719598458,0.4,0,1,8,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.4714639178202841,0.38635623073303615,0.49047531817192297,0.4124983308810318,0.11701682920360836,4210,0.8706800445930881,0.8034041750942769,0.8086603106140727,0.8110244649940453,0.8427827962285712,0.8273103583048108,0.025709477705858838
10563,0.004203605651855469,0.0006788939362076755,0.0020017623901367188,1.5078914929239175e-07,0.4,0,1,6,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.4714639178202841,0.38635623073303615,0.49047531817192297,0.4124983308810318,0.11701682920360836,4210,0.8706800445930881,0.8034041750942769,0.8086603106140727,0.8110244649940453,0.8427827962285712,0.8273103583048108,0.025709477705858838
11571,0.004503774642944336,0.0007752484802195482,0.0021016597747802734,0.00020039083700957178,0.4,0,9,9,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.4714639178202841,0.38635623073303615,0.49047531817192297,0.4124983308810318,0.11701682920360836,4210,0.8706800445930881,0.8034041750942769,0.8086603106140727,0.8110244649940453,0.8427827962285712,0.8273103583048108,0.025709477705858838
10611,0.009508132934570312,0.01051139469870012,0.002101707458496094,0.00020024778587730884,0.4,0,1,7,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.4714639178202841,0.38635623073303615,0.49047531817192297,0.4124983308810318,0.11701682920360836,4210,0.8706800445930881,0.8034041750942769,0.8086603106140727,0.8110244649940453,0.8427827962285712,0.8273103583048108,0.025709477705858838
5283,0.005204343795776367,0.001364950047617114,0.002102041244506836,0.00020020021573973368,0.2,0,1,4,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.4714639178202841,0.38635623073303615,0.49047531817192297,0.4124983308810318,0.11701682920360836,4210,0.8706800445930881,0.8369719575066374,0.7758080979235459,0.8110244649940453,0.8427827962285712,0.8274534722491775,0.03203524078413905
11523,0.005604887008666992,0.001464003282077616,0.002101707458496094,0.0003744701328080431,0.4,0,9,8,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.4714639178202841,0.38635623073303615,0.49047531817192297,0.4124983308810318,0.11701682920360836,4210,0.8706800445930881,0.8034041750942769,0.8086603106140727,0.8110244649940453,0.8427827962285712,0.8273103583048108,0.025709477705858838
10515,0.0040034294128417965,0.0009495193521166096,0.001901531219482422,0.0004903491940875049,0.4,0,1,5,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.4714639178202841,0.38635623073303615,0.49047531817192297,0.4124983308810318,0.11701682920360836,4210,0.8706800445930881,0.8034041750942769,0.7758080979235459,0.8110244649940453,0.8427827962285712,0.8207399157667055,0.032844150740490616
10995,0.0039033412933349608,0.0003742788805482876,0.0021018505096435545,0.00020017629580703662,0.4,0,5,6,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.4714639178202841,0.38635623073303615,0.49047531817192297,0.4124983308810318,0.11701682920360836,4210,0.8706800445930881,0.8034041750942769,0.8086603106140727,0.8110244649940453,0.8427827962285712,0.8273103583048108,0.025709477705858838
11475,0.0040034294128417965,2.431401974483864e-07,0.001901531219482422,0.00020010479155872665,0.4,0,9,7,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.4714639178202841,0.38635623073303615,0.49047531817192297,0.4124983308810318,0.11701682920360836,4210,0.8706800445930881,0.8034041750942769,0.8086603106140727,0.8110244649940453,0.8427827962285712,0.8273103583048108,0.025709477705858838
11043,0.007906579971313476,0.005907579130938347,0.002402210235595703,0.000374584697682459,0.4,0,5,7,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.4714639178202841,0.38635623073303615,0.49047531817192297,0.4124983308810318,0.11701682920360836,4210,0.8706800445930881,0.8034041750942769,0.8086603106140727,0.8110244649940453,0.8427827962285712,0.8273103583048108,0.025709477705858838
11139,0.007005929946899414,0.003349361182946785,0.002201700210571289,0.0002451648684780419,0.4,0,5,9,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.4714639178202841,0.38635623073303615,0.49047531817192297,0.4124983308810318,0.11701682920360836,4210,0.8706800445930881,0.8034041750942769,0.8086603106140727,0.8110244649940453,0.8427827962285712,0.8273103583048108,0.025709477705858838
10755,0.004804086685180664,0.001632443388738825,0.0021018028259277345,0.00020020015895315458,0.4,0,1,10,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.4714639178202841,0.38635623073303615,0.49047531817192297,0.4124983308810318,0.11701682920360836,4210,0.8706800445930881,0.8034041750942769,0.8086603106140727,0.8110244649940453,0.8427827962285712,0.8273103583048108,0.025709477705858838
11619,0.005004358291625976,0.002260329093392239,0.00220184326171875,0.000245048067727345,0.4,0,9,10,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.4714639178202841,0.38635623073303615,0.49047531817192297,0.4124983308810318,0.11701682920360836,4210,0.8706800445930881,0.8034041750942769,0.8086603106140727,0.8110244649940453,0.8427827962285712,0.8273103583048108,0.025709477705858838
11187,0.004203319549560547,0.000928184185440033,0.0020019054412841798,1.9073486328124998e-07,0.4,0,5,10,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.4714639178202841,0.38635623073303615,0.49047531817192297,0.4124983308810318,0.11701682920360836,4210,0.8706800445930881,0.8034041750942769,0.8086603106140727,0.8110244649940453,0.8427827962285712,0.8273103583048108,0.025709477705858838
2261,0.004203510284423828,0.00040044787384890704,0.0020018100738525392,2.3360154559928687e-07,0.0,1,9,4,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.5006476220603214,0.38635623073303615,0.49047531817192297,0.4183350717290392,0.12048876375664158,3133,0.8706800445930881,0.7351183283039049,0.7006075922912068,0.8110244649940453,0.7790414726005718,0.7792943805565634,0.059163056128613195
1829,0.005704927444458008,0.002160658574706913,0.002101707458496094,0.00020012858370130188,0.0,1,5,4,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.5006476220603214,0.38635623073303615,0.49047531817192297,0.4183350717290392,0.12048876375664158,3133,0.8706800445930881,0.7351183283039049,0.7006075922912068,0.8110244649940453,0.7790414726005718,0.7792943805565634,0.059163056128613195
1397,0.0044036865234375,0.0005832901956983438,0.002101755142211914,0.00020022417823864228,0.0,1,1,4,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.5006476220603214,0.38635623073303615,0.49047531817192297,0.4183350717290392,0.12048876375664158,3133,0.8706800445930881,0.7351183283039049,0.7006075922912068,0.8110244649940453,0.7790414726005718,0.7792943805565634,0.059163056128613195
28369,0.005404901504516601,0.0030750695200442396,0.002001667022705078,1.1680077279964343e-07,1.0,1,9,8,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.5006476220603214,0.5346670861496433,0.45009002700900314,0.4080671359174442,0.12152591451822924,4960,0.7004787256569951,0.6277350877104931,0.6303704148923606,0.6420084959429159,0.7478623737460014,0.6696910195897532,0.04718342027574496
22945,0.0039032936096191407,0.0003743936557741101,0.0020018577575683593,0.0003164310782926659,0.8,1,9,3,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.5006476220603214,0.5346670861496433,0.45009002700900314,0.4080671359174442,0.12152591451822924,4960,0.7682766020379013,0.7333658208103082,0.6303704148923606,0.7114295629896988,0.7478623737460014,0.718260954895254,0.04770195146690425
22993,0.0037032604217529298,0.0006004890360935455,0.0020016193389892577,1.9073486328124998e-07,0.8,1,9,4,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.5006476220603214,0.5346670861496433,0.45009002700900314,0.4080671359174442,0.12152591451822924,4960,0.7682766020379013,0.7333658208103082,0.6303704148923606,0.7114295629896988,0.7478623737460014,0.718260954895254,0.04770195146690425
27601,0.0038032054901123045,0.0004004002327264194,0.0025022029876708984,0.0006332013430210802,1.0,1,1,10,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.5006476220603214,0.5346670861496433,0.45009002700900314,0.4080671359174442,0.12152591451822924,4960,0.7004787256569951,0.6277350877104931,0.6303704148923606,0.6420084959429159,0.7478623737460014,0.6696910195897532,0.04718342027574496
22417,0.00610499382019043,0.003218439926726608,0.002302122116088867,0.0002453401738656649,0.8,1,1,10,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.5006476220603214,0.5346670861496433,0.45009002700900314,0.4080671359174442,0.12152591451822924,4960,0.7682766020379013,0.7333658208103082,0.6303704148923606,0.7114295629896988,0.7478623737460014,0.718260954895254,0.04770195146690425
22177,0.0039035320281982423,0.00037464842747528287,0.002001523971557617,0.00031673267090251916,0.8,1,1,5,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.5006476220603214,0.5346670861496433,0.45009002700900314,0.4080671359174442,0.12152591451822924,4960,0.7682766020379013,0.7333658208103082,0.6303704148923606,0.7114295629896988,0.7478623737460014,0.718260954895254,0.04770195146690425
27553,0.0038033485412597655,0.00040029289734583946,0.00270233154296875,0.0011672262114768074,1.0,1,1,9,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.5006476220603214,0.5346670861496433,0.45009002700900314,0.4080671359174442,0.12152591451822924,4960,0.7004787256569951,0.6277350877104931,0.6303704148923606,0.6420084959429159,0.7478623737460014,0.6696910195897532,0.04718342027574496
27841,0.004103469848632813,0.000970429685344553,0.0021018505096435545,0.00020017640939371784,1.0,1,5,6,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.5006476220603214,0.5346670861496433,0.45009002700900314,0.4080671359174442,0.12152591451822924,4960,0.7004787256569951,0.6277350877104931,0.6303704148923606,0.6420084959429159,0.7478623737460014,0.6696910195897532,0.04718342027574496
23185,0.004403829574584961,0.0015634691523960511,0.0021018505096435545,0.00020017629580703665,0.8,1,9,8,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.5006476220603214,0.5346670861496433,0.45009002700900314,0.4080671359174442,0.12152591451822924,4960,0.7682766020379013,0.7333658208103082,0.6303704148923606,0.7114295629896988,0.7478623737460014,0.718260954895254,0.04770195146690425
27889,0.003803253173828125,0.0006004571985673023,0.002001667022705078,0.00031658186741885633,1.0,1,5,7,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.5006476220603214,0.5346670861496433,0.45009002700900314,0.4080671359174442,0.12152591451822924,4960,0.7004787256569951,0.6277350877104931,0.6303704148923606,0.6420084959429159,0.7478623737460014,0.6696910195897532,0.04718342027574496
23233,0.007306528091430664,0.006613349954088947,0.002101612091064453,0.00020029552634761794,0.8,1,9,9,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.5006476220603214,0.5346670861496433,0.45009002700900314,0.4080671359174442,0.12152591451822924,4960,0.7682766020379013,0.7333658208103082,0.6303704148923606,0.7114295629896988,0.7478623737460014,0.718260954895254,0.04770195146690425
27409,0.0034029483795166016,0.0002001525320560439,0.002101898193359375,0.00020027166321163282,1.0,1,1,6,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.5006476220603214,0.5346670861496433,0.45009002700900314,0.4080671359174442,0.12152591451822924,4960,0.7004787256569951,0.6277350877104931,0.6303704148923606,0.6420084959429159,0.7478623737460014,0.6696910195897532,0.04718342027574496
27505,0.0037031173706054688,0.000244989632548441,0.0020017623901367188,3.371747880871523e-07,1.0,1,1,8,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.5006476220603214,0.5346670861496433,0.45009002700900314,0.4080671359174442,0.12152591451822924,4960,0.7004787256569951,0.6277350877104931,0.6303704148923606,0.6420084959429159,0.7478623737460014,0.6696910195897532,0.04718342027574496
27937,0.005304574966430664,0.0016322884387843422,0.0020017147064208983,1.784161275279017e-07,1.0,1,5,8,1,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.5006476220603214,0.5346670861496433,0.45009002700900314,0.4080671359174442,0.12152591451822924,4960,0.7004787256569951,0.6277350877104931,0.6303704148923606,0.6420084959429159,0.7478623737460014,0.6696910195897532,0.04718342027574496
22705,0.003402900695800781,0.0003744062512084437,0.002101755142211914,0.00020034315329881506,0.8,1,5,7,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.5006476220603214,0.5346670861496433,0.45009002700900314,0.4080671359174442,0.12152591451822924,4960,0.7682766020379013,0.7333658208103082,0.6303704148923606,0.7114295629896988,0.7478623737460014,0.718260954895254,0.04770195146690425
22753,0.0037031173706054688,0.0002450871559319221,0.0020017623901367188,2.611744678045111e-07,0.8,1,5,8,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.5006476220603214,0.5346670861496433,0.45009002700900314,0.4080671359174442,0.12152591451822924,4960,0.7682766020379013,0.7333658208103082,0.6303704148923606,0.7114295629896988,0.7478623737460014,0.718260954895254,0.04770195146690425
