,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
970,0.006805801391601562,0.001123707263887639,0.00220184326171875,0.00024514542873849593,0.0,0,9,4,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.2475368857441686,0.5850179393017045,0.25928148942086576,-0.03520893951097651,0.40037860869810504,0.29140119673077347,0.20382188415816402,337,0.8544908817998658,0.8272327075686476,0.827582904892812,0.8318111959468203,0.916646249918881,0.8515527880254053,0.03406330355357651
778,0.006906032562255859,0.0013201409175670298,0.001901531219482422,0.0001998663161913808,0.0,0,5,9,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.2475368857441686,0.5850179393017045,0.25928148942086576,-0.03520893951097651,0.40037860869810504,0.29140119673077347,0.20382188415816402,337,0.8544908817998658,0.8272327075686476,0.827582904892812,0.8318111959468203,0.916646249918881,0.8515527880254053,0.03406330355357651
1018,0.006505537033081055,0.0003163556855263988,0.0020017147064208983,1.784161275279017e-07,0.0,0,9,5,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.2475368857441686,0.5850179393017045,0.25928148942086576,-0.03520893951097651,0.40037860869810504,0.29140119673077347,0.20382188415816402,337,0.8544908817998658,0.8272327075686476,0.827582904892812,0.8318111959468203,0.916646249918881,0.8515527880254053,0.03406330355357651
1162,0.006605672836303711,0.0005835108812505368,0.002101707458496094,0.0002001286405081905,0.0,0,9,8,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.2475368857441686,0.5850179393017045,0.25928148942086576,-0.03520893951097651,0.40037860869810504,0.29140119673077347,0.20382188415816402,337,0.8544908817998658,0.8272327075686476,0.827582904892812,0.8318111959468203,0.916646249918881,0.8515527880254053,0.03406330355357651
682,0.00710601806640625,0.0012419648610840746,0.0021019935607910155,0.0002002241782386423,0.0,0,5,7,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.2475368857441686,0.5850179393017045,0.25928148942086576,-0.03520893951097651,0.40037860869810504,0.29140119673077347,0.20382188415816402,337,0.8544908817998658,0.8272327075686476,0.827582904892812,0.8318111959468203,0.916646249918881,0.8515527880254053,0.03406330355357651
202,0.0051043987274169925,0.0008608908513858375,0.0017011642456054687,0.0005105290253351705,0.0,0,1,6,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.2475368857441686,0.5850179393017045,0.25928148942086576,-0.03520893951097651,0.40037860869810504,0.29140119673077347,0.20382188415816402,337,0.8544908817998658,0.8272327075686476,0.827582904892812,0.8318111959468203,0.916646249918881,0.8515527880254053,0.03406330355357651
730,0.006405496597290039,0.0003746483971303424,0.0021019935607910155,0.00020022423501840918,0.0,0,5,8,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.2475368857441686,0.5850179393017045,0.25928148942086576,-0.03520893951097651,0.40037860869810504,0.29140119673077347,0.20382188415816402,337,0.8544908817998658,0.8272327075686476,0.827582904892812,0.8318111959468203,0.916646249918881,0.8515527880254053,0.03406330355357651
826,0.006405496597290039,0.00020010479155872665,0.004503965377807617,0.005004286769175956,0.0,0,5,10,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.2475368857441686,0.5850179393017045,0.25928148942086576,-0.03520893951097651,0.40037860869810504,0.29140119673077347,0.20382188415816402,337,0.8544908817998658,0.8272327075686476,0.827582904892812,0.8318111959468203,0.916646249918881,0.8515527880254053,0.03406330355357651
1258,0.006605672836303711,0.00020012858370130188,0.0021016597747802734,0.00020027166321163282,0.0,0,9,10,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.2475368857441686,0.5850179393017045,0.25928148942086576,-0.03520893951097651,0.40037860869810504,0.29140119673077347,0.20382188415816402,337,0.8544908817998658,0.8272327075686476,0.827582904892812,0.8318111959468203,0.916646249918881,0.8515527880254053,0.03406330355357651
17295,0.009308195114135743,0.0018069267776287111,0.0020015716552734377,3.162979879718208e-07,0.6000000000000001,1,5,2,8,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.3360858403966819,0.10660035817780521,0.6454972243679028,0.2892067235439425,0.2043129219752559,364,0.8842499658946592,0.7379638764525618,0.7669004668602164,0.8593535115191618,0.7399846362344127,0.7976904913922024,0.06187104418003543
16863,0.012210559844970704,0.005702503809447267,0.0024021148681640627,0.0005834863708171832,0.6000000000000001,1,1,2,8,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.3360858403966819,0.10660035817780521,0.6454972243679028,0.2892067235439425,0.2043129219752559,364,0.8842499658946592,0.7379638764525618,0.7669004668602164,0.8593535115191618,0.7399846362344127,0.7976904913922024,0.06187104418003543
17727,0.00760650634765625,0.0001999142273734722,0.0021018028259277345,0.00020031954554864106,0.6000000000000001,1,9,2,8,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.3360858403966819,0.10660035817780521,0.6454972243679028,0.2892067235439425,0.2043129219752559,364,0.8842499658946592,0.7379638764525618,0.7669004668602164,0.8593535115191618,0.7399846362344127,0.7976904913922024,0.06187104418003543
1737,0.006205177307128907,0.0005104635118417744,0.0020018577575683593,1.1680077279964342e-07,0.0,1,5,2,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.18378676102867628,0.1782560239768452,0.5445811486371709,0.020562903028816623,0.5217491947499509,0.289787206284292,0.20730814824186072,361,0.8840722384080201,0.8544908817998658,0.9140163561457211,0.8881055309838614,0.7722122264355163,0.8625794467545969,0.04897128976874477
2169,0.005804824829101563,0.0002452233731645966,0.0021019458770751955,0.00020000936732358565,0.0,1,9,2,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.18378676102867628,0.1782560239768452,0.5445811486371709,0.020562903028816623,0.5217491947499509,0.289787206284292,0.20730814824186072,361,0.8840722384080201,0.8544908817998658,0.9140163561457211,0.8881055309838614,0.7722122264355163,0.8625794467545969,0.04897128976874477
1305,0.005904960632324219,0.000200057107861526,0.002001667022705078,2.86102294921875e-07,0.0,1,1,2,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.18378676102867628,0.1782560239768452,0.5445811486371709,0.020562903028816623,0.5217491947499509,0.289787206284292,0.20730814824186072,361,0.8840722384080201,0.8544908817998658,0.9140163561457211,0.8881055309838614,0.7722122264355163,0.8625794467545969,0.04897128976874477
12133,0.014312124252319336,0.000678725203737872,0.0022019386291503907,0.00024506751518995744,0.4,1,5,2,19,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.18378676102867628,0.18635857052124727,0.485071250072666,0.10660035817780521,0.6454972243679028,0.32146283283365956,0.20743179435481424,124,0.8842499658946592,0.7688198602812876,0.7673500911000986,0.7750617007761763,0.7697597412011626,0.7930482718506768,0.045675012460619425
12575,0.016914510726928712,0.0003743936254085201,0.0028025150299072266,0.0008726409948982723,0.4,1,9,2,24,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 1}",0.18378676102867628,0.18635857052124727,0.485071250072666,0.10660035817780521,0.6454972243679028,0.32146283283365956,0.20743179435481424,124,0.8842499658946592,0.8261895848580543,0.7673500911000986,0.7750617007761763,0.7697597412011626,0.8045222167660302,0.045352193899442464
11701,0.01471261978149414,0.0005102016634197186,0.0022017955780029297,0.00024508697038669384,0.4,1,1,2,19,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.18378676102867628,0.18635857052124727,0.485071250072666,0.10660035817780521,0.6454972243679028,0.32146283283365956,0.20743179435481424,124,0.8842499658946592,0.7688198602812876,0.7673500911000986,0.7750617007761763,0.7697597412011626,0.7930482718506768,0.045675012460619425
12135,0.015913629531860353,0.001883177164668279,0.003102684020996094,0.0012009620761167044,0.4,1,5,2,20,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.18378676102867628,0.18635857052124727,0.485071250072666,0.10660035817780521,0.6454972243679028,0.32146283283365956,0.20743179435481424,124,0.8842499658946592,0.8261895848580543,0.7673500911000986,0.7750617007761763,0.7697597412011626,0.8045222167660302,0.045352193899442464
11705,0.015212774276733398,0.0002452816228792512,0.002202129364013672,0.0002451064796983492,0.4,1,1,2,21,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 21, 'subsample': 1}",0.18378676102867628,0.18635857052124727,0.485071250072666,0.10660035817780521,0.6454972243679028,0.32146283283365956,0.20743179435481424,124,0.8842499658946592,0.8261895848580543,0.7673500911000986,0.7750617007761763,0.7697597412011626,0.8045222167660302,0.045352193899442464
11703,0.015513229370117187,0.001818007264126293,0.0023019790649414064,0.0002452232804435336,0.4,1,1,2,20,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.18378676102867628,0.18635857052124727,0.485071250072666,0.10660035817780521,0.6454972243679028,0.32146283283365956,0.20743179435481424,124,0.8842499658946592,0.8261895848580543,0.7673500911000986,0.7750617007761763,0.7697597412011626,0.8045222167660302,0.045352193899442464
11697,0.018715953826904295,0.0051289593924498415,0.0021016597747802734,0.00020015247525593619,0.4,1,1,2,17,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.18378676102867628,0.18635857052124727,0.485071250072666,0.10660035817780521,0.6454972243679028,0.32146283283365956,0.20743179435481424,124,0.8557701564677105,0.8261895848580543,0.7673500911000986,0.8310889626181945,0.7697597412011626,0.810031707249044,0.035327163361599065
11707,0.016914558410644532,0.001394093591133463,0.0022019863128662108,0.0002452232804435336,0.4,1,1,2,22,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.18378676102867628,0.18635857052124727,0.485071250072666,0.10660035817780521,0.6454972243679028,0.32146283283365956,0.20743179435481424,124,0.8842499658946592,0.8261895848580543,0.7961876989565086,0.7750617007761763,0.7697597412011626,0.8102897383373122,0.04196542193921213
11699,0.015113067626953126,0.0013940319632464897,0.0022018909454345702,0.0004002571105957031,0.4,1,1,2,18,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.18378676102867628,0.18635857052124727,0.485071250072666,0.10660035817780521,0.6454972243679028,0.32146283283365956,0.20743179435481424,124,0.8842499658946592,0.8261895848580543,0.7673500911000986,0.7750617007761763,0.7697597412011626,0.8045222167660302,0.045352193899442464
11709,0.017114830017089844,0.0014640163109369026,0.0021016597747802734,0.00019991405676997732,0.4,1,1,2,23,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.18378676102867628,0.18635857052124727,0.485071250072666,0.10660035817780521,0.6454972243679028,0.32146283283365956,0.20743179435481424,124,0.8842499658946592,0.8261895848580543,0.7961876989565086,0.7750617007761763,0.7697597412011626,0.8102897383373122,0.04196542193921213
12143,0.016614246368408202,0.0005835926661694174,0.0037030696868896483,0.0026780472507306778,0.4,1,5,2,24,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 1}",0.18378676102867628,0.18635857052124727,0.485071250072666,0.10660035817780521,0.6454972243679028,0.32146283283365956,0.20743179435481424,124,0.8842499658946592,0.8261895848580543,0.7673500911000986,0.7750617007761763,0.7697597412011626,0.8045222167660302,0.045352193899442464
12561,0.012410831451416016,0.0004905048743439964,0.0020018100738525392,0.0003160541072758207,0.4,1,9,2,17,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.18378676102867628,0.18635857052124727,0.485071250072666,0.10660035817780521,0.6454972243679028,0.32146283283365956,0.20743179435481424,124,0.8557701564677105,0.8261895848580543,0.7673500911000986,0.8310889626181945,0.7697597412011626,0.810031707249044,0.035327163361599065
12141,0.016714191436767577,0.0006006638322060516,0.0023019790649414064,0.0002450285816033241,0.4,1,5,2,23,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.18378676102867628,0.18635857052124727,0.485071250072666,0.10660035817780521,0.6454972243679028,0.32146283283365956,0.20743179435481424,124,0.8842499658946592,0.8261895848580543,0.7961876989565086,0.7750617007761763,0.7697597412011626,0.8102897383373122,0.04196542193921213
12137,0.016814565658569335,0.0021371857261396517,0.002101707458496094,0.00020000953784578287,0.4,1,5,2,21,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 1}",0.18378676102867628,0.18635857052124727,0.485071250072666,0.10660035817780521,0.6454972243679028,0.32146283283365956,0.20743179435481424,124,0.8842499658946592,0.8261895848580543,0.7673500911000986,0.7750617007761763,0.7697597412011626,0.8045222167660302,0.045352193899442464
12565,0.01541309356689453,0.001829164091486981,0.002302265167236328,0.00024526218312314495,0.4,1,9,2,19,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.18378676102867628,0.18635857052124727,0.485071250072666,0.10660035817780521,0.6454972243679028,0.32146283283365956,0.20743179435481424,124,0.8842499658946592,0.7688198602812876,0.7673500911000986,0.7750617007761763,0.7697597412011626,0.7930482718506768,0.045675012460619425
12567,0.014312028884887695,0.0005103606392700137,0.0022019386291503907,0.00024526227582950095,0.4,1,9,2,20,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.18378676102867628,0.18635857052124727,0.485071250072666,0.10660035817780521,0.6454972243679028,0.32146283283365956,0.20743179435481424,124,0.8842499658946592,0.8261895848580543,0.7673500911000986,0.7750617007761763,0.7697597412011626,0.8045222167660302,0.045352193899442464
12569,0.015112924575805663,0.0008004546427330129,0.0022019863128662108,0.0002452232804435336,0.4,1,9,2,21,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 21, 'subsample': 1}",0.18378676102867628,0.18635857052124727,0.485071250072666,0.10660035817780521,0.6454972243679028,0.32146283283365956,0.20743179435481424,124,0.8842499658946592,0.8261895848580543,0.7673500911000986,0.7750617007761763,0.7697597412011626,0.8045222167660302,0.045352193899442464
12563,0.014212083816528321,0.0009806008909378037,0.002302074432373047,0.0002452038175163527,0.4,1,9,2,18,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.18378676102867628,0.18635857052124727,0.485071250072666,0.10660035817780521,0.6454972243679028,0.32146283283365956,0.20743179435481424,124,0.8842499658946592,0.8261895848580543,0.7673500911000986,0.7750617007761763,0.7697597412011626,0.8045222167660302,0.045352193899442464
12571,0.01791529655456543,0.0033703103884902036,0.004503822326660157,0.002883502483271364,0.4,1,9,2,22,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.18378676102867628,0.18635857052124727,0.485071250072666,0.10660035817780521,0.6454972243679028,0.32146283283365956,0.20743179435481424,124,0.8842499658946592,0.8261895848580543,0.7961876989565086,0.7750617007761763,0.7697597412011626,0.8102897383373122,0.04196542193921213
12129,0.015613412857055664,0.0023557074438466242,0.0027022361755371094,0.0004003048653116896,0.4,1,5,2,17,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.18378676102867628,0.18635857052124727,0.485071250072666,0.10660035817780521,0.6454972243679028,0.32146283283365956,0.20743179435481424,124,0.8557701564677105,0.8261895848580543,0.7673500911000986,0.8310889626181945,0.7697597412011626,0.810031707249044,0.035327163361599065
12573,0.015313100814819337,0.002422855174434275,0.0022020339965820312,0.00024498995738150766,0.4,1,9,2,23,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.18378676102867628,0.18635857052124727,0.485071250072666,0.10660035817780521,0.6454972243679028,0.32146283283365956,0.20743179435481424,124,0.8842499658946592,0.8261895848580543,0.7961876989565086,0.7750617007761763,0.7697597412011626,0.8102897383373122,0.04196542193921213
12131,0.01451249122619629,0.0021464398039929737,0.003202676773071289,0.0019148632849649687,0.4,1,5,2,18,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.18378676102867628,0.18635857052124727,0.485071250072666,0.10660035817780521,0.6454972243679028,0.32146283283365956,0.20743179435481424,124,0.8842499658946592,0.8261895848580543,0.7673500911000986,0.7750617007761763,0.7697597412011626,0.8045222167660302,0.045352193899442464
12139,0.018115711212158204,0.00272990881153018,0.0022016048431396486,0.00024534022020411214,0.4,1,5,2,22,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.18378676102867628,0.18635857052124727,0.485071250072666,0.10660035817780521,0.6454972243679028,0.32146283283365956,0.20743179435481424,124,0.8842499658946592,0.8261895848580543,0.7961876989565086,0.7750617007761763,0.7697597412011626,0.8102897383373122,0.04196542193921213
11711,0.019016265869140625,0.0016140794612525462,0.002201700210571289,0.00024516505396431553,0.4,1,1,2,24,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 1}",0.18378676102867628,0.18635857052124727,0.485071250072666,0.10660035817780521,0.6454972243679028,0.32146283283365956,0.20743179435481424,124,0.8842499658946592,0.8261895848580543,0.7673500911000986,0.7750617007761763,0.7697597412011626,0.8045222167660302,0.045352193899442464
