,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22909,0.0064056396484375,0.001626210112870379,0.002301931381225586,0.0002451844086856641,0.8,1,9,2,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7744073501367962,0.7053880223004694,0.7061910313252907,0.6856102061378965,0.6411345030179249,0.7025462225836756,0.04299676746610913
22935,0.00910792350769043,0.0005838298360642337,0.0021019458770751955,0.0002002479561964795,0.8,1,9,2,20,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6707514297055077,0.7050249988730904,0.6856102061378965,0.6411345030179249,0.6884974622964976,0.03313214619141127
28153,0.007706689834594727,0.0002451454751137547,0.002301931381225586,0.0002451843159498659,1.0,1,9,3,13,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6030386723695236,0.6709666011310754,0.6856102061378965,0.6411345030179249,0.6681432312808977,0.04569393107631711
22933,0.009107685089111328,0.00037445723591825625,0.0021018505096435545,0.00020029546958806073,0.8,1,9,2,19,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6707514297055077,0.7050249988730904,0.6856102061378965,0.6411345030179249,0.6884974622964976,0.03313214619141127
27903,0.006305503845214844,0.0002450285816033241,0.0022018909454345702,0.00024520386388056847,1.0,1,5,7,8,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6388834723267228,0.6709666011310754,0.6856102061378965,0.6411345030179249,0.6753121912723375,0.03687881953710991
23303,0.010609149932861328,0.005467277556654506,0.0024021625518798827,0.00037450823797216407,0.8,1,9,10,12,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6707514297055077,0.6709666011310754,0.6856102061378965,0.6411345030179249,0.6816857827480945,0.032529593581246206
22931,0.008206987380981445,0.0004003525916140733,0.0033028125762939453,0.0018616723144626378,0.8,1,9,2,18,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6707514297055077,0.7050249988730904,0.6856102061378965,0.6411345030179249,0.6884974622964976,0.03313214619141127
27901,0.005905055999755859,0.0003743935343117354,0.0020018577575683593,1.9073486328124998e-07,1.0,1,5,7,7,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7744073501367962,0.7053880223004694,0.6709666011310754,0.6856102061378965,0.6411345030179249,0.6955013365448325,0.04467537537950507
22929,0.006805896759033203,0.0014709111375942514,0.0017015933990478516,0.0002452817155782597,0.8,1,9,2,17,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6707514297055077,0.7050249988730904,0.6856102061378965,0.6411345030179249,0.6884974622964976,0.03313214619141127
23305,0.008607435226440429,0.0005835927051304397,0.003603029251098633,0.003202652932544543,0.8,1,9,10,13,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 13, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6707514297055077,0.6709666011310754,0.6856102061378965,0.6411345030179249,0.6816857827480945,0.032529593581246206
22927,0.008206939697265625,0.00040037641571835197,0.0022020339965820312,0.0002450871095456282,0.8,1,9,2,16,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6707514297055077,0.7050249988730904,0.6856102061378965,0.6411345030179249,0.6884974622964976,0.03313214619141127
28155,0.009007644653320313,0.0017903774204401268,0.002502155303955078,0.00031665729967923913,1.0,1,9,3,14,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6030386723695236,0.6709666011310754,0.6856102061378965,0.6411345030179249,0.6681432312808977,0.04569393107631711
23307,0.008907556533813477,0.0008007288174347381,0.0022018909454345702,0.0002451064796983492,0.8,1,9,10,14,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6707514297055077,0.6709666011310754,0.6856102061378965,0.6411345030179249,0.6816857827480945,0.032529593581246206
22925,0.007906675338745117,0.000374482719598458,0.002101755142211914,0.0002003432100448629,0.8,1,9,2,15,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6707514297055077,0.7050249988730904,0.6856102061378965,0.6411345030179249,0.6884974622964976,0.03313214619141127
28157,0.006905841827392578,0.0008609074217641678,0.0019016265869140625,0.0003744827499568236,1.0,1,9,3,15,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6030386723695236,0.6709666011310754,0.6856102061378965,0.6411345030179249,0.6681432312808977,0.04569393107631711
22923,0.006405830383300781,0.0007353582386895823,0.0022019386291503907,0.0002449703088465512,0.8,1,9,2,14,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6707514297055077,0.7050249988730904,0.6856102061378965,0.6411345030179249,0.6884974622964976,0.03313214619141127
28159,0.008807611465454102,0.0002452427510974719,0.0022016525268554687,0.00024500919601185754,1.0,1,9,3,16,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6030386723695236,0.6709666011310754,0.6856102061378965,0.6411345030179249,0.6681432312808977,0.04569393107631711
22921,0.0072062015533447266,0.0002450871095456282,0.0020016193389892577,3.568322550558034e-07,0.8,1,9,2,13,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6707514297055077,0.7050249988730904,0.6856102061378965,0.6411345030179249,0.6884974622964976,0.03313214619141127
28161,0.008907699584960937,0.0003747121160893758,0.0021018028259277345,0.00020020038609937427,1.0,1,9,3,17,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6030386723695236,0.6709666011310754,0.6856102061378965,0.6411345030179249,0.6681432312808977,0.04569393107631711
22919,0.008006811141967773,0.0027591179662470448,0.0023020267486572265,0.0002449702624381318,0.8,1,9,2,12,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6707514297055077,0.7050249988730904,0.6856102061378965,0.6411345030179249,0.6884974622964976,0.03313214619141127
28163,0.009708404541015625,0.0012092943818133462,0.002602100372314453,0.0004901252791034192,1.0,1,9,3,18,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6030386723695236,0.6709666011310754,0.6856102061378965,0.6411345030179249,0.6681432312808977,0.04569393107631711
22917,0.006605339050292969,0.0004903784015205991,0.0020018100738525392,2.7804145311571603e-07,0.8,1,9,2,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6707514297055077,0.7050249988730904,0.6856102061378965,0.6411345030179249,0.6884974622964976,0.03313214619141127
28165,0.010509014129638672,0.0007078984796338007,0.003102684020996094,0.001463954366520989,1.0,1,9,3,19,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6030386723695236,0.6709666011310754,0.6856102061378965,0.6411345030179249,0.6681432312808977,0.04569393107631711
22915,0.006505632400512695,0.0004476076931540766,0.0030025482177734376,0.001762151951042101,0.8,1,9,2,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7744073501367962,0.6707514297055077,0.7050249988730904,0.6856102061378965,0.6411345030179249,0.6953856975742431,0.044683189680874404
28167,0.008807373046875,0.0016321656392525846,0.0018015384674072265,0.0002452232804435336,1.0,1,9,3,20,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6030386723695236,0.6709666011310754,0.6856102061378965,0.6411345030179249,0.6681432312808977,0.04569393107631711
22913,0.005805015563964844,0.0002451843159498659,0.0020018577575683593,1.1680077279964343e-07,0.8,1,9,2,9,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7744073501367962,0.6707514297055077,0.739172316556939,0.6856102061378965,0.6411345030179249,0.7022151611110128,0.04811253726772366
28169,0.010408878326416016,0.00037454646674304695,0.002502155303955078,0.0005480746341706832,1.0,1,9,3,21,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6030386723695236,0.6709666011310754,0.6856102061378965,0.6411345030179249,0.6681432312808977,0.04569393107631711
22911,0.005805110931396485,0.00040029298254856953,0.0022018909454345702,0.00024520391024477543,0.8,1,9,2,8,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7744073501367962,0.6707514297055077,0.7061910313252907,0.6856102061378965,0.6411345030179249,0.6956189040646832,0.044735901425791466
27899,0.0057048797607421875,0.0009281070546534764,0.0023020267486572265,0.0002450676079699542,1.0,1,5,7,6,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7744073501367962,0.7053880223004694,0.7061910313252907,0.6856102061378965,0.6411345030179249,0.7025462225836756,0.04299676746610913
28171,0.011109542846679688,0.0005836908007365008,0.002301931381225586,0.00040042401424792936,1.0,1,9,3,22,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6030386723695236,0.6709666011310754,0.6856102061378965,0.6411345030179249,0.6681432312808977,0.04569393107631711
23309,0.009107875823974609,0.0007354166352081021,0.0024021148681640627,0.0002001763526003853,0.8,1,9,10,15,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6707514297055077,0.6709666011310754,0.6856102061378965,0.6411345030179249,0.6816857827480945,0.032529593581246206
18913,0.0037031173706054688,0.00024528166922875984,0.0021018028259277345,0.00020008092840246623,0.6000000000000001,2,5,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.7053880223004694,0.7061910313252907,0.6856102061378965,0.6411345030179249,0.6956579873059299,0.03238086542513977
3369,0.010709238052368165,0.006792498989422559,0.0022018909454345702,0.0002452037711521282,0.0,2,5,9,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.7053880223004694,0.6709666011310754,0.6856102061378965,0.6036056040593086,0.6811073214753637,0.045129908719698346
22453,0.011610031127929688,0.00208516886886648,0.0023018360137939454,0.000245301394784607,0.8,1,1,10,19,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6707514297055077,0.6709666011310754,0.6856102061378965,0.6411345030179249,0.6816857827480945,0.032529593581246206
13059,0.004704046249389649,0.0005105290030667324,0.0020018577575683593,4.422005889652111e-07,0.4,2,1,4,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.7053880223004694,0.7061910313252907,0.6856102061378965,0.6411345030179249,0.6956579873059299,0.03238086542513977
13057,0.004403924942016602,0.0010207540078259083,0.002201700210571289,0.0002450675151899575,0.4,2,1,4,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.7053880223004694,0.7061910313252907,0.6856102061378965,0.6411345030179249,0.6956579873059299,0.03238086542513977
14113,0.0039032459259033202,0.0006639166721540344,0.002101898193359375,0.00020003327311717456,0.4,2,9,8,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.7053880223004694,0.7061910313252907,0.6856102061378965,0.6411345030179249,0.6956579873059299,0.03238086542513977
14115,0.006905794143676758,0.005318831940903788,0.0022020339965820312,0.0002451843623177694,0.4,2,9,8,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.7053880223004694,0.7061910313252907,0.6856102061378965,0.6411345030179249,0.6956579873059299,0.03238086542513977
13061,0.0051043033599853516,0.001716234410276809,0.0021019458770751955,0.0002000094241643342,0.4,2,1,4,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6350338672717737,0.7061910313252907,0.6856102061378965,0.6036056040593086,0.6740813765084676,0.048982227046712644
14117,0.007606601715087891,0.004094957319715776,0.0022019863128662108,0.00024532061825971945,0.4,2,9,8,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6350338672717737,0.7061910313252907,0.6856102061378965,0.6036056040593086,0.6740813765084676,0.048982227046712644
14119,0.00860738754272461,0.0074656382586204125,0.0022017955780029297,0.0004003048085115577,0.4,2,9,8,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6707514297055077,0.6709666011310754,0.6856102061378965,0.6036056040593086,0.6741800029563714,0.04350010725898117
14121,0.006005048751831055,0.0015178014448113473,0.00220184326171875,0.00024534008118874424,0.4,2,9,8,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6350338672717737,0.6709666011310754,0.6856102061378965,0.6036056040593086,0.6670364904696245,0.04631805831200868
13063,0.0057049751281738285,0.00081310213772625,0.0022017955780029297,0.0002451846868928482,0.4,2,1,4,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6707514297055077,0.6709666011310754,0.6856102061378965,0.6036056040593086,0.6741800029563714,0.04350010725898117
13065,0.0059049129486083984,0.0006638304386483656,0.002101898193359375,0.00020015247525593619,0.4,2,1,4,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6350338672717737,0.6709666011310754,0.6856102061378965,0.6036056040593086,0.6670364904696245,0.04631805831200868
13069,0.006805849075317383,0.0012097008579406551,0.00220184326171875,0.00024504811412102935,0.4,2,1,4,7,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6350338672717737,0.6709666011310754,0.6516202643787911,0.6036056040593086,0.6602385021178034,0.04558163339322887
13067,0.00560464859008789,0.0004904367555347789,0.0023018836975097655,0.00024514538236322837,0.4,2,1,4,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6350338672717737,0.6709666011310754,0.6856102061378965,0.6036056040593086,0.6670364904696245,0.04631805831200868
14123,0.006205463409423828,0.0009280504929025423,0.0021018028259277345,0.00020031943204312203,0.4,2,9,8,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6350338672717737,0.6709666011310754,0.6856102061378965,0.6036056040593086,0.6670364904696245,0.04631805831200868
14125,0.006605672836303711,0.0007354490516688066,0.0020017147064208983,1.784161275279017e-07,0.4,2,9,8,7,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6350338672717737,0.6709666011310754,0.6516202643787911,0.6036056040593086,0.6602385021178034,0.04558163339322887
12973,0.006806039810180664,0.0014013086140038113,0.0021018505096435545,0.0002001763526003853,0.4,2,1,2,7,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6350338672717737,0.6709666011310754,0.6533158206988022,0.6036056040593086,0.6605776133818057,0.045522524156794225
12971,0.005304479598999023,0.0004003167818011525,0.0020016193389892577,1.9073486328124998e-07,0.4,2,1,2,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6350338672717737,0.6709666011310754,0.6533158206988022,0.6036056040593086,0.6605776133818057,0.045522524156794225
12969,0.005004310607910156,0.0007754947354547934,0.0022019863128662108,0.0002451260894909292,0.4,2,1,2,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6350338672717737,0.7061910313252907,0.6533158206988022,0.6036056040593086,0.6676224994206488,0.04916503180424214
13021,0.006105279922485352,0.0005836662627981723,0.002101898193359375,0.00020039100720715836,0.4,2,1,3,7,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6350338672717737,0.6709666011310754,0.6516202643787911,0.6036056040593086,0.6602385021178034,0.04558163339322887
13019,0.005004119873046875,1.784161275279017e-07,0.0022019863128662108,0.00024512595035412386,0.4,2,1,3,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6350338672717737,0.6709666011310754,0.6856102061378965,0.6036056040593086,0.6670364904696245,0.04631805831200868
13017,0.009908390045166016,0.004579997453326703,0.0023021697998046875,0.00024508697038669384,0.4,2,1,3,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6350338672717737,0.6709666011310754,0.6856102061378965,0.6036056040593086,0.6670364904696245,0.04631805831200868
13015,0.004804039001464843,0.0024019499724119166,0.0018014907836914062,0.0005104541444488899,0.4,2,1,3,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6707514297055077,0.6709666011310754,0.6856102061378965,0.6036056040593086,0.6741800029563714,0.04350010725898117
13013,0.004703903198242187,0.0007490228082413779,0.002302265167236328,0.00024506751518995744,0.4,2,1,3,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.33505481671702403,0.6286185570937122,0.49493401319706737,0.8624833627499189,0.4780914437337575,0.5598364386982959,0.1776217819227677,4033,0.7399661737480682,0.6350338672717737,0.7061910313252907,0.6856102061378965,0.6036056040593086,0.6740813765084676,0.048982227046712644
