,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
21106,0.013311290740966797,0.0007490355121370644,0.002202129364013672,0.00024500910320974145,0.8,0,1,9,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.2716871412544082,0.1863109955906193,457,0.8706800445930881,0.9038611199011745,0.8376177824220522,0.8119480185522735,0.9065698227812462,0.866135357649967,0.03695498099760421
21058,0.014212274551391601,0.0036582303321209433,0.00220184326171875,0.00024524279745432703,0.8,0,1,8,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.2716871412544082,0.1863109955906193,457,0.8706800445930881,0.9038611199011745,0.8376177824220522,0.8119480185522735,0.9065698227812462,0.866135357649967,0.03695498099760421
21874,0.012310504913330078,0.0002452817155782597,0.0021019935607910155,0.00020022395111941386,0.8,0,9,7,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.2716871412544082,0.1863109955906193,457,0.8706800445930881,0.9038611199011745,0.8376177824220522,0.8119480185522735,0.9065698227812462,0.866135357649967,0.03695498099760421
20914,0.01371159553527832,0.0024018764566848374,0.002402067184448242,0.00020003321628320284,0.8,0,1,5,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.2716871412544082,0.1863109955906193,457,0.8706800445930881,0.9038611199011745,0.8376177824220522,0.8119480185522735,0.9065698227812462,0.866135357649967,0.03695498099760421
21682,0.012210512161254882,0.0004003525348207126,0.0024021148681640627,0.00020017629580703665,0.8,0,9,3,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.2716871412544082,0.1863109955906193,457,0.8706800445930881,0.9038611199011745,0.8376177824220522,0.8119480185522735,0.9065698227812462,0.866135357649967,0.03695498099760421
21442,0.013311481475830078,0.001632358605598686,0.0020018100738525392,9.536743164062499e-08,0.8,0,5,7,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.2716871412544082,0.1863109955906193,457,0.8706800445930881,0.9038611199011745,0.8376177824220522,0.8119480185522735,0.9065698227812462,0.866135357649967,0.03695498099760421
21250,0.012210226058959961,0.0002452037711521282,0.0023020267486572265,0.0002451649148496235,0.8,0,5,3,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.2716871412544082,0.1863109955906193,457,0.8706800445930881,0.9038611199011745,0.8376177824220522,0.8119480185522735,0.9065698227812462,0.866135357649967,0.03695498099760421
21346,0.012410593032836915,0.0003744700113704745,0.002101564407348633,0.00020008092840246623,0.8,0,5,5,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.2716871412544082,0.1863109955906193,457,0.8706800445930881,0.9038611199011745,0.8376177824220522,0.8119480185522735,0.9065698227812462,0.866135357649967,0.03695498099760421
22018,0.012010431289672852,0.0007750638195887112,0.002401924133300781,0.00020020027252629666,0.8,0,9,10,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.2716871412544082,0.1863109955906193,457,0.8706800445930881,0.9038611199011745,0.8376177824220522,0.8119480185522735,0.9065698227812462,0.866135357649967,0.03695498099760421
21730,0.012510538101196289,0.0003165064602840111,0.0022020339965820312,0.0002450870167730141,0.8,0,9,4,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.2716871412544082,0.1863109955906193,457,0.8706800445930881,0.9038611199011745,0.8376177824220522,0.8119480185522735,0.9065698227812462,0.866135357649967,0.03695498099760421
20818,0.011810207366943359,0.0005104635341130696,0.0020016193389892577,1.9073486328125e-07,0.8,0,1,3,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.2716871412544082,0.1863109955906193,457,0.8706800445930881,0.9038611199011745,0.8376177824220522,0.8119480185522735,0.9065698227812462,0.866135357649967,0.03695498099760421
21778,0.012210416793823241,0.0002453403128809804,0.00270233154296875,0.0009282407659891292,0.8,0,9,5,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.492552054996952,0.4841503155153184,0.1865117742382477,0.020874143036171647,0.2716871412544082,0.1863109955906193,457,0.8706800445930881,0.9038611199011745,0.8376177824220522,0.8119480185522735,0.9065698227812462,0.866135357649967,0.03695498099760421
26,0.009908580780029297,0.0004902518079503424,0.00220184326171875,0.00024514542873849593,0.0,0,1,2,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.4841503155153184,0.38399085873473177,-0.04808581550705127,0.267422583492593,0.18678106167450084,541,0.8740153421998172,0.8718871052302395,0.869780116657943,0.8424263622307109,0.9374690909223261,0.8791156034482073,0.03135807738496725
890,0.008907604217529296,0.0001999378488651167,0.0021018505096435545,0.000200057107861526,0.0,0,9,2,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.4841503155153184,0.38399085873473177,-0.04808581550705127,0.267422583492593,0.18678106167450084,541,0.8740153421998172,0.8718871052302395,0.869780116657943,0.8424263622307109,0.9374690909223261,0.8791156034482073,0.03135807738496725
458,0.009107732772827148,0.0003746356823840111,0.002201700210571289,0.0002451648684780419,0.0,0,5,2,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.4841503155153184,0.38399085873473177,-0.04808581550705127,0.267422583492593,0.18678106167450084,541,0.8740153421998172,0.8718871052302395,0.869780116657943,0.8424263622307109,0.9374690909223261,0.8791156034482073,0.03135807738496725
2194,0.010709047317504883,0.0006787673857629279,0.0021018505096435545,0.0002001762390136719,0.0,1,9,2,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.1466471150213533,0.27419354838709675,0.4841503155153184,0.5346670861496433,0.03000600180060021,0.29393281337480237,0.19280859192393435,163,0.9024397572846347,0.9036146215312901,0.869780116657943,0.8119480185522735,0.9374690909223261,0.8850503209896935,0.04236007307002727
1330,0.010709142684936524,0.00024520386388056847,0.0020017147064208983,1.7841612752790173e-07,0.0,1,1,2,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.1466471150213533,0.27419354838709675,0.4841503155153184,0.5346670861496433,0.03000600180060021,0.29393281337480237,0.19280859192393435,163,0.9024397572846347,0.9036146215312901,0.869780116657943,0.8119480185522735,0.9374690909223261,0.8850503209896935,0.04236007307002727
1762,0.010909223556518554,0.00037432982186478897,0.0023021697998046875,0.00024528176192775084,0.0,1,5,2,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.1466471150213533,0.27419354838709675,0.4841503155153184,0.5346670861496433,0.03000600180060021,0.29393281337480237,0.19280859192393435,163,0.9024397572846347,0.9036146215312901,0.869780116657943,0.8119480185522735,0.9374690909223261,0.8850503209896935,0.04236007307002727
1758,0.01571335792541504,0.009445342672589311,0.002502107620239258,0.00031665723505532896,0.0,1,5,2,16,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.03000600180060021,0.27738608275075727,0.19729057478249062,355,0.8740153421998172,0.8406953471862643,0.9049725810507373,0.8119480185522735,0.9065698227812462,0.8676402223540677,0.03681713951526745
2190,0.012210416793823241,0.0036718239289119164,0.0023019790649414064,0.00024512595035412386,0.0,1,9,2,16,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.03000600180060021,0.27738608275075727,0.19729057478249062,355,0.8740153421998172,0.8406953471862643,0.9049725810507373,0.8119480185522735,0.9065698227812462,0.8676402223540677,0.03681713951526745
1326,0.011209583282470703,0.0021603890822542125,0.0025022029876708984,0.0005481181843345687,0.0,1,1,2,16,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.03000600180060021,0.27738608275075727,0.19729057478249062,355,0.8740153421998172,0.8406953471862643,0.9049725810507373,0.8119480185522735,0.9065698227812462,0.8676402223540677,0.03681713951526745
10636,0.015813779830932618,0.006844094156709259,0.0022019863128662108,0.000400447959018663,0.4,0,1,7,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.4841503155153184,0.1865117742382477,-0.032031106631923656,0.2653806756866595,0.19949617795347907,574,0.9049725810507373,0.9361536563378793,0.8740153421998172,0.8770362737837162,0.9374690909223261,0.9059293888588952,0.027431708313476418
11068,0.015613365173339843,0.009267585884827475,0.0024020195007324217,0.00020012858370130188,0.4,0,5,7,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.4841503155153184,0.1865117742382477,-0.032031106631923656,0.2653806756866595,0.19949617795347907,574,0.9049725810507373,0.9361536563378793,0.8740153421998172,0.8770362737837162,0.9374690909223261,0.9059293888588952,0.027431708313476418
10732,0.010909414291381836,0.0003745719200715973,0.002201700210571289,0.00024516482210645157,0.4,0,1,9,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.4841503155153184,0.1865117742382477,-0.032031106631923656,0.2653806756866595,0.19949617795347907,574,0.9049725810507373,0.9361536563378793,0.8740153421998172,0.8770362737837162,0.9374690909223261,0.9059293888588952,0.027431708313476418
11116,0.010909509658813477,0.0004904075654863704,0.002201747894287109,0.0002450285816033241,0.4,0,5,8,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.4841503155153184,0.1865117742382477,-0.032031106631923656,0.2653806756866595,0.19949617795347907,574,0.9049725810507373,0.9361536563378793,0.8740153421998172,0.8770362737837162,0.9374690909223261,0.9059293888588952,0.027431708313476418
10780,0.013511562347412109,0.0035244934711826676,0.00220184326171875,0.0002451454751137547,0.4,0,1,10,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.4841503155153184,0.1865117742382477,-0.032031106631923656,0.2653806756866595,0.19949617795347907,574,0.9049725810507373,0.9361536563378793,0.8740153421998172,0.8770362737837162,0.9374690909223261,0.9059293888588952,0.027431708313476418
11500,0.01130976676940918,0.0006788095685163378,0.0022018909454345702,0.0002451066188462072,0.4,0,9,7,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.4841503155153184,0.1865117742382477,-0.032031106631923656,0.2653806756866595,0.19949617795347907,574,0.9049725810507373,0.9361536563378793,0.8740153421998172,0.8770362737837162,0.9374690909223261,0.9059293888588952,0.027431708313476418
11212,0.010509157180786132,0.0008375112870682503,0.00220184326171875,0.0004004002327264194,0.4,0,5,10,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.4841503155153184,0.1865117742382477,-0.032031106631923656,0.2653806756866595,0.19949617795347907,574,0.9049725810507373,0.9361536563378793,0.8740153421998172,0.8770362737837162,0.9374690909223261,0.9059293888588952,0.027431708313476418
10588,0.011009311676025391,0.000548248768449783,0.0021019458770751955,0.00020012858370130188,0.4,0,1,6,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.4841503155153184,0.1865117742382477,-0.032031106631923656,0.2653806756866595,0.19949617795347907,574,0.9049725810507373,0.9361536563378793,0.8740153421998172,0.8770362737837162,0.9374690909223261,0.9059293888588952,0.027431708313476418
11164,0.010709047317504883,0.00024528166922875984,0.002101898193359375,0.00020027171997793705,0.4,0,5,9,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.4841503155153184,0.1865117742382477,-0.032031106631923656,0.2653806756866595,0.19949617795347907,574,0.9049725810507373,0.9361536563378793,0.8740153421998172,0.8770362737837162,0.9374690909223261,0.9059293888588952,0.027431708313476418
10684,0.011309671401977538,0.0006787463218773386,0.002302217483520508,0.0002452232340829889,0.4,0,1,8,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.4841503155153184,0.1865117742382477,-0.032031106631923656,0.2653806756866595,0.19949617795347907,574,0.9049725810507373,0.9361536563378793,0.8740153421998172,0.8770362737837162,0.9374690909223261,0.9059293888588952,0.027431708313476418
11356,0.01060934066772461,0.00020005733517016673,0.002201747894287109,0.0005102391638690869,0.4,0,9,4,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.4841503155153184,0.1865117742382477,-0.032031106631923656,0.2653806756866595,0.19949617795347907,574,0.9049725810507373,0.9361536563378793,0.8740153421998172,0.8770362737837162,0.9374690909223261,0.9059293888588952,0.027431708313476418
11644,0.011509847640991212,0.002026524001566916,0.002301931381225586,0.0002450870167730141,0.4,0,9,10,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.4841503155153184,0.1865117742382477,-0.032031106631923656,0.2653806756866595,0.19949617795347907,574,0.9049725810507373,0.9361536563378793,0.8740153421998172,0.8770362737837162,0.9374690909223261,0.9059293888588952,0.027431708313476418
11404,0.010909271240234376,0.00020024801296950417,0.0023020267486572265,0.00024516505396431553,0.4,0,9,5,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.4841503155153184,0.1865117742382477,-0.032031106631923656,0.2653806756866595,0.19949617795347907,574,0.9049725810507373,0.9361536563378793,0.8740153421998172,0.8770362737837162,0.9374690909223261,0.9059293888588952,0.027431708313476418
11020,0.011109399795532226,0.0010685281445039225,0.0022018909454345702,0.0004004955433680762,0.4,0,5,6,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.4841503155153184,0.1865117742382477,-0.032031106631923656,0.2653806756866595,0.19949617795347907,574,0.9049725810507373,0.9361536563378793,0.8740153421998172,0.8770362737837162,0.9374690909223261,0.9059293888588952,0.027431708313476418
10540,0.011910343170166015,0.0010209457002212188,0.0021016597747802734,0.00020039095047464555,0.4,0,1,5,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.4841503155153184,0.1865117742382477,-0.032031106631923656,0.2653806756866595,0.19949617795347907,574,0.9049725810507373,0.9361536563378793,0.8740153421998172,0.8770362737837162,0.9374690909223261,0.9059293888588952,0.027431708313476418
10492,0.01130971908569336,0.0005103512744441632,0.0022018909454345702,0.0002453011630556119,0.4,0,1,4,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.4841503155153184,0.1865117742382477,-0.032031106631923656,0.2653806756866595,0.19949617795347907,574,0.9049725810507373,0.9361536563378793,0.8740153421998172,0.8770362737837162,0.9374690909223261,0.9059293888588952,0.027431708313476418
11596,0.011309623718261719,0.0008130962569328483,0.002502155303955078,0.0007753100249669824,0.4,0,9,9,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.4841503155153184,0.1865117742382477,-0.032031106631923656,0.2653806756866595,0.19949617795347907,574,0.9049725810507373,0.9361536563378793,0.8740153421998172,0.8770362737837162,0.9374690909223261,0.9059293888588952,0.027431708313476418
10924,0.01281113624572754,0.00460400581977189,0.002401924133300781,0.00037450820761586456,0.4,0,5,4,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.4841503155153184,0.1865117742382477,-0.032031106631923656,0.2653806756866595,0.19949617795347907,574,0.9049725810507373,0.9361536563378793,0.8740153421998172,0.8770362737837162,0.9374690909223261,0.9059293888588952,0.027431708313476418
11548,0.012310457229614259,0.001632209492811158,0.0023023128509521485,0.0002453984236520508,0.4,0,9,8,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.4841503155153184,0.1865117742382477,-0.032031106631923656,0.2653806756866595,0.19949617795347907,574,0.9049725810507373,0.9361536563378793,0.8740153421998172,0.8770362737837162,0.9374690909223261,0.9059293888588952,0.027431708313476418
11452,0.014212226867675782,0.005109395218255376,0.002502155303955078,4.1019083342755444e-07,0.4,0,9,6,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.4841503155153184,0.1865117742382477,-0.032031106631923656,0.2653806756866595,0.19949617795347907,574,0.9049725810507373,0.9361536563378793,0.8740153421998172,0.8770362737837162,0.9374690909223261,0.9059293888588952,0.027431708313476418
10972,0.010909366607666015,0.0003746229307897363,0.00220184326171875,0.0002450482069083716,0.4,0,5,5,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.492552054996952,0.4841503155153184,0.1865117742382477,-0.032031106631923656,0.2653806756866595,0.19949617795347907,574,0.9049725810507373,0.9361536563378793,0.8740153421998172,0.8770362737837162,0.9374690909223261,0.9059293888588952,0.027431708313476418
3064,0.012110280990600585,0.0003745974384385915,0.002302217483520508,0.0002450285816033241,0.0,2,5,2,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.11879774082787287,0.2333141313143457,0.4841503155153184,0.5346670861496433,0.020874143036171647,0.27836068336867037,0.20091350763063962,322,0.8375500894631422,0.703956168128773,0.6995386974975212,0.7834245586556379,0.8081305908664367,0.7665200209223022,0.055611522058068893
3066,0.014712667465209961,0.002621380787565315,0.002301788330078125,0.0002451649148496235,0.0,2,5,2,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.11879774082787287,0.2333141313143457,0.4841503155153184,0.5346670861496433,0.020874143036171647,0.27836068336867037,0.20091350763063962,322,0.8375500894631422,0.625593363820451,0.6995386974975212,0.7834245586556379,0.8417400664101441,0.7575693551693793,0.08358868052388711
3496,0.012610960006713866,0.0005838380300760242,0.002301740646362305,0.00024502876719276667,0.0,2,9,2,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.11879774082787287,0.2333141313143457,0.4841503155153184,0.5346670861496433,0.020874143036171647,0.27836068336867037,0.20091350763063962,322,0.8375500894631422,0.703956168128773,0.6995386974975212,0.7834245586556379,0.8081305908664367,0.7665200209223022,0.055611522058068893
3494,0.015713596343994142,0.006506405945249747,0.0023018836975097655,0.0002453401738656649,0.0,2,9,2,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.11879774082787287,0.2333141313143457,0.4841503155153184,0.5346670861496433,0.020874143036171647,0.27836068336867037,0.20091350763063962,322,0.8375500894631422,0.6294305758289505,0.6995386974975212,0.7834245586556379,0.8081305908664367,0.7516149024623378,0.07646132934520594
2630,0.011910247802734374,0.000200057107861526,0.0023019790649414064,0.0002451259039751712,0.0,2,1,2,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.11879774082787287,0.2333141313143457,0.4841503155153184,0.5346670861496433,0.020874143036171647,0.27836068336867037,0.20091350763063962,322,0.8375500894631422,0.6294305758289505,0.6995386974975212,0.7834245586556379,0.8081305908664367,0.7516149024623378,0.07646132934520594
3062,0.012110376358032226,0.00037444451468079964,0.0022017955780029297,0.00024508697038669384,0.0,2,5,2,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.11879774082787287,0.2333141313143457,0.4841503155153184,0.5346670861496433,0.020874143036171647,0.27836068336867037,0.20091350763063962,322,0.8375500894631422,0.6294305758289505,0.6995386974975212,0.7834245586556379,0.8081305908664367,0.7516149024623378,0.07646132934520594
2632,0.012910985946655273,0.00111437142379485,0.0021019458770751955,0.00020000936732358565,0.0,2,1,2,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.11879774082787287,0.2333141313143457,0.4841503155153184,0.5346670861496433,0.020874143036171647,0.27836068336867037,0.20091350763063962,322,0.8375500894631422,0.703956168128773,0.6995386974975212,0.7834245586556379,0.8081305908664367,0.7665200209223022,0.055611522058068893
2634,0.012510871887207032,0.0003164310423648282,0.0021018505096435545,0.00020005710786152598,0.0,2,1,2,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.11879774082787287,0.2333141313143457,0.4841503155153184,0.5346670861496433,0.020874143036171647,0.27836068336867037,0.20091350763063962,322,0.8375500894631422,0.625593363820451,0.6995386974975212,0.7834245586556379,0.8417400664101441,0.7575693551693793,0.08358868052388711
3498,0.013912010192871093,0.0012420608989207654,0.002201747894287109,0.0002450285816033241,0.0,2,9,2,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.11879774082787287,0.2333141313143457,0.4841503155153184,0.5346670861496433,0.020874143036171647,0.27836068336867037,0.20091350763063962,322,0.8375500894631422,0.625593363820451,0.6995386974975212,0.7834245586556379,0.8417400664101441,0.7575693551693793,0.08358868052388711
16876,0.010008478164672851,0.0003165064459162992,0.0022021770477294923,0.00024526218312314495,0.6000000000000001,1,1,2,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.20377359689625746,0.4841503155153184,0.5346670861496433,-0.032031106631923656,0.3059964017160722,0.204869946827448,109,0.8376177824220522,0.7390132695652611,0.7702437434044402,0.7105515546421886,0.8417400664101441,0.7798332832888174,0.052401696263308664
17308,0.010909414291381836,0.0007355334205187944,0.0023018360137939454,0.00024500910320974145,0.6000000000000001,1,5,2,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.20377359689625746,0.4841503155153184,0.5346670861496433,-0.032031106631923656,0.3059964017160722,0.204869946827448,109,0.8376177824220522,0.7390132695652611,0.7702437434044402,0.7105515546421886,0.8417400664101441,0.7798332832888174,0.052401696263308664
17740,0.009608221054077149,0.00020029552634761794,0.002301931381225586,0.0002450870167730141,0.6000000000000001,1,9,2,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.20377359689625746,0.4841503155153184,0.5346670861496433,-0.032031106631923656,0.3059964017160722,0.204869946827448,109,0.8376177824220522,0.7390132695652611,0.7702437434044402,0.7105515546421886,0.8417400664101441,0.7798332832888174,0.052401696263308664
27770,0.010609149932861328,0.0005836008596151297,0.0023020267486572265,0.0002451650075927603,1.0,1,5,4,14,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.2333141313143457,0.4841503155153184,0.34992710611188255,-0.12187873735452177,0.256986986447618,0.20549269347121207,964,0.5993239397301492,0.775742292388556,0.7337812228170081,0.715265608791476,0.7430307364408398,0.7134287600336058,0.06032704218335099
